sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:23:44.838+0100,21.1638957,42.66337097,81.5968983579608
2017-02-22T15:23:45.348+0100,21.1638957,42.66337097,85.0583356346753
2017-02-22T15:23:45.839+0100,21.16390899,42.66337977,81.32539474287938
2017-02-22T15:23:46.348+0100,21.16390899,42.66337977,77.61521707095908
2017-02-22T15:23:46.839+0100,21.16391956,42.66339092,80.94834825445935
2017-02-22T15:23:47.338+0100,21.16391956,42.66339092,71.40420113187241
2017-02-22T15:23:47.848+0100,21.16392555,42.66340227,72.67682271935811
2017-02-22T15:23:48.338+0100,21.16392555,42.66340227,74.67443767348132
2017-02-22T15:23:48.848+0100,21.16393017,42.66341043,72.43666360452266
2017-02-22T15:23:49.329+0100,21.16393017,42.66341043,72.90039605687613
2017-02-22T15:23:49.839+0100,21.16393534,42.66342028,70.68832594806852
2017-02-22T15:23:50.348+0100,21.16393534,42.66342028,69.42057900541674
2017-02-22T15:23:50.838+0100,21.16394119,42.66342969,76.02288212185374
2017-02-22T15:23:51.348+0100,21.16394119,42.66342969,72.26480858780076
2017-02-22T15:23:51.828+0100,21.16395185,42.66343606,71.04944853621816
2017-02-22T15:23:52.338+0100,21.16395185,42.66343606,70.50296938409775
2017-02-22T15:23:52.849+0100,21.16396381,42.66344179,70.78480785489803
2017-02-22T15:23:53.339+0100,21.16396381,42.66344179,80.19833467098317
2017-02-22T15:23:53.838+0100,21.16397502,42.66344746,72.92888149545314
2017-02-22T15:23:54.331+0100,21.16397502,42.66344746,72.2135842271417
2017-02-22T15:23:54.839+0100,21.16398389,42.66345488,71.32852124979846
2017-02-22T15:23:55.349+0100,21.16398389,42.66345488,70.5673247640395
2017-02-22T15:23:55.838+0100,21.1639875,42.66346439,73.51407316068975
2017-02-22T15:23:56.339+0100,21.1639875,42.66346439,72.16835688637053
2017-02-22T15:23:56.848+0100,21.1639925,42.6634799,72.95134365006653
2017-02-22T15:23:57.338+0100,21.1639925,42.6634799,71.30694662741001
2017-02-22T15:23:57.848+0100,21.16399969,42.66348782,74.79161283792041
2017-02-22T15:23:58.328+0100,21.16399969,42.66348782,73.05455081002164
2017-02-22T15:23:58.839+0100,21.16400644,42.66349514,76.21779986078863
2017-02-22T15:23:59.348+0100,21.16400644,42.66349514,77.68604143196849
2017-02-22T15:23:59.839+0100,21.16401167,42.6635037,75.05078179686514
2017-02-22T15:24:00.348+0100,21.16401167,42.6635037,75.30410709178658
2017-02-22T15:24:00.828+0100,21.16401668,42.66351318,75.58323704180742
2017-02-22T15:24:01.338+0100,21.16401668,42.66351318,73.95089771734246
2017-02-22T15:24:01.848+0100,21.16402102,42.66352075,73.83517318459499
2017-02-22T15:24:02.338+0100,21.16402102,42.66352075,72.48997179597076
2017-02-22T15:24:02.848+0100,21.1640304,42.66353231,71.53261935532723
2017-02-22T15:24:03.329+0100,21.1640304,42.66353231,72.31272143128575
2017-02-22T15:24:03.839+0100,21.16404276,42.66353804,73.12737263473095
2017-02-22T15:24:04.348+0100,21.16404276,42.66353804,77.91359674896192
2017-02-22T15:24:04.838+0100,21.16405256,42.66354424,80.24131688871421
2017-02-22T15:24:05.338+0100,21.16405256,42.66354424,78.3619410020632
2017-02-22T15:24:05.829+0100,21.16405602,42.66355276,74.05098189927273
2017-02-22T15:24:06.339+0100,21.16405602,42.66355276,76.29935175884498
2017-02-22T15:24:06.848+0100,21.16406119,42.66356048,81.46177745791269
2017-02-22T15:24:07.338+0100,21.16406119,42.66356048,78.5715482889923
2017-02-22T15:24:07.839+0100,21.164069,42.66356852,78.44424823889653
2017-02-22T15:24:08.348+0100,21.164069,42.66356852,75.8045159804716
2017-02-22T15:24:08.838+0100,21.164077,42.66357833,77.44128087251441
2017-02-22T15:24:09.348+0100,21.164077,42.66357833,79.16782676644905
2017-02-22T15:24:09.829+0100,21.16408551,42.66358353,78.35372666133833
2017-02-22T15:24:10.339+0100,21.16408551,42.66358353,79.59004930049703
2017-02-22T15:24:10.848+0100,21.16409654,42.66359399,69.1983581073331
2017-02-22T15:24:11.338+0100,21.16409654,42.66359399,76.21675782549593
2017-02-22T15:24:11.849+0100,21.16410365,42.66360406,79.20001353770354
2017-02-22T15:24:12.328+0100,21.16410365,42.66360406,78.7841502862598
2017-02-22T15:24:12.839+0100,21.16410851,42.66361547,77.15425387614289
2017-02-22T15:24:13.348+0100,21.16410851,42.66361547,77.3397722853751
2017-02-22T15:24:13.839+0100,21.16411603,42.66362274,78.74507504010941
2017-02-22T15:24:14.348+0100,21.16411603,42.66362274,75.64742273141218
2017-02-22T15:24:14.829+0100,21.16412314,42.66363131,79.02961066193859
2017-02-22T15:24:15.338+0100,21.16412314,42.66363131,75.2259781029453
2017-02-22T15:24:15.848+0100,21.16413138,42.66364172,74.68425093637342
2017-02-22T15:24:16.340+0100,21.16413138,42.66364172,71.20647651404074
2017-02-22T15:24:16.839+0100,21.16413842,42.66365055,75.6811637566108
2017-02-22T15:24:17.348+0100,21.16413842,42.66365055,69.55805226197613
2017-02-22T15:24:17.838+0100,21.16414263,42.66365466,77.02911351592412
2017-02-22T15:24:18.348+0100,21.16414263,42.66365466,82.6286709654285
2017-02-22T15:24:18.839+0100,21.16414377,42.6636584,80.49802846548187
2017-02-22T15:24:19.338+0100,21.16414377,42.6636584,75.8763565834183
2017-02-22T15:24:19.849+0100,21.16414692,42.66366868,80.5763928088833
2017-02-22T15:24:20.338+0100,21.16414692,42.66366868,79.67374736117182
2017-02-22T15:24:20.849+0100,21.16415018,42.66367348,74.17172833446293
2017-02-22T15:24:21.328+0100,21.16415018,42.66367348,89.11573321113896
2017-02-22T15:24:21.839+0100,21.16415322,42.66368162,79.5273778580565
2017-02-22T15:24:22.348+0100,21.16415322,42.66368162,73.33861568506883
2017-02-22T15:24:22.839+0100,21.16415792,42.66369088,69.7725993246167
2017-02-22T15:24:23.348+0100,21.16415792,42.66369088,75.23946259835931
2017-02-22T15:24:23.829+0100,21.16416459,42.66370233,80.03364152459936
2017-02-22T15:24:24.338+0100,21.16416459,42.66370233,82.01127379854327
2017-02-22T15:24:24.849+0100,21.16416795,42.66370915,84.25379385208736
2017-02-22T15:24:25.338+0100,21.16416795,42.66370915,78.81826516792896
2017-02-22T15:24:25.839+0100,21.16416924,42.66371676,70.56846352874669
2017-02-22T15:24:26.328+0100,21.16416924,42.66371676,79.07683521356233
2017-02-22T15:24:26.839+0100,21.16416984,42.6637252,84.70456265493081
2017-02-22T15:24:27.348+0100,21.16416984,42.6637252,68.57557229967809
2017-02-22T15:24:27.839+0100,21.16417188,42.66373374,76.29355578251767
2017-02-22T15:24:28.338+0100,21.16417188,42.66373374,75.27169094363605
2017-02-22T15:24:28.848+0100,21.16417355,42.6637401,67.34832599969252
2017-02-22T15:24:29.338+0100,21.16417355,42.6637401,67.82952859719344
2017-02-22T15:24:29.848+0100,21.1641732,42.66374679,72.80407604133762
2017-02-22T15:24:30.329+0100,21.1641732,42.66374679,75.27469506097509
2017-02-22T15:24:30.838+0100,21.16418324,42.66375586,76.22131592675352
2017-02-22T15:24:31.349+0100,21.16418324,42.66375586,75.11635061151014
2017-02-22T15:24:31.838+0100,21.16419849,42.66376742,75.3768350497653
2017-02-22T15:24:32.348+0100,21.16419849,42.66376742,75.80662475146494
2017-02-22T15:24:32.828+0100,21.16420611,42.66377696,70.81015937221702
2017-02-22T15:24:33.338+0100,21.16420611,42.66377696,69.78929731146981
2017-02-22T15:24:33.849+0100,21.16421706,42.66378726,68.95538463057136
2017-02-22T15:24:34.338+0100,21.16421706,42.66378726,80.15755574602852
2017-02-22T15:24:34.849+0100,21.16422254,42.66379395,77.20261113465155
2017-02-22T15:24:35.328+0100,21.16422254,42.66379395,72.55169699518662
2017-02-22T15:24:35.838+0100,21.16422795,42.66380429,81.55451601794397
2017-02-22T15:24:36.348+0100,21.16422795,42.66380429,86.7226750009026
2017-02-22T15:24:36.839+0100,21.16422833,42.66381197,85.31919910380914
2017-02-22T15:24:37.338+0100,21.16422833,42.66381197,82.54507976632604
2017-02-22T15:24:37.828+0100,21.16422706,42.6638198,81.73649205886495
2017-02-22T15:24:38.339+0100,21.16422706,42.6638198,76.7830596180599
2017-02-22T15:24:38.848+0100,21.1642253,42.66382264,82.93146507385987
2017-02-22T15:24:39.338+0100,21.1642253,42.66382264,83.8640075004298
2017-02-22T15:24:39.839+0100,21.16423179,42.66382466,80.28050328578061
2017-02-22T15:24:40.348+0100,21.16423179,42.66382466,77.74380413611468
2017-02-22T15:24:40.839+0100,21.16423397,42.66382589,78.56140442153388
2017-02-22T15:24:41.348+0100,21.16423397,42.66382589,69.08054673016159
2017-02-22T15:24:41.829+0100,21.16423948,42.66382846,68.64077930298977
2017-02-22T15:24:42.338+0100,21.16423948,42.66382846,68.37165997803515
2017-02-22T15:24:42.848+0100,21.16424495,42.66383004,67.82702983228096
2017-02-22T15:24:43.338+0100,21.16424495,42.66383004,67.28108695459304
2017-02-22T15:24:43.848+0100,21.16424657,42.66383063,83.99902216040573
2017-02-22T15:24:44.328+0100,21.16424657,42.66383063,77.32205032974733
2017-02-22T15:24:44.839+0100,21.16424738,42.66383074,78.15357472698483
2017-02-22T15:24:45.348+0100,21.16424738,42.66383074,84.54502639773318
2017-02-22T15:24:45.838+0100,21.1642458,42.66383076,83.77122411283713
2017-02-22T15:24:46.348+0100,21.1642458,42.66383076,85.04510076038173
2017-02-22T15:24:46.828+0100,21.16424388,42.66383217,85.2065517592834
2017-02-22T15:24:47.338+0100,21.16424388,42.66383217,82.9500220390915
2017-02-22T15:24:47.848+0100,21.16423979,42.66383152,81.07857939081765
2017-02-22T15:24:48.338+0100,21.16423979,42.66383152,80.0049300153654
2017-02-22T15:24:48.838+0100,21.16423564,42.66383261,70.58127056666218
2017-02-22T15:24:49.348+0100,21.16423564,42.66383261,66.29057891642154
2017-02-22T15:24:49.838+0100,21.16423529,42.66383301,74.52418233138098
2017-02-22T15:24:50.348+0100,21.16423529,42.66383301,75.68444201557419
2017-02-22T15:24:50.838+0100,21.16423399,42.66383305,82.70323374755198
2017-02-22T15:24:51.338+0100,21.16423399,42.66383305,84.994258692017
2017-02-22T15:24:51.848+0100,21.16423296,42.66383369,82.8281448746507
2017-02-22T15:24:52.339+0100,21.16423296,42.66383369,84.52244033230498
2017-02-22T15:24:52.848+0100,21.16423241,42.66383399,77.7897496676396
2017-02-22T15:24:53.328+0100,21.16423241,42.66383399,78.06788250327378
2017-02-22T15:24:53.839+0100,21.16423209,42.6638342,76.62304381185109
2017-02-22T15:24:54.348+0100,21.16423209,42.6638342,81.45423809704643
2017-02-22T15:24:54.839+0100,21.16423172,42.66383435,75.48892827157445
2017-02-22T15:24:55.348+0100,21.16423172,42.66383435,78.84047136246136
2017-02-22T15:24:55.828+0100,21.16423142,42.6638345,77.96161097113928
2017-02-22T15:24:56.338+0100,21.16423142,42.6638345,77.26298948952592
2017-02-22T15:24:56.848+0100,21.1642311,42.66383465,76.77355354904718
2017-02-22T15:24:57.338+0100,21.1642311,42.66383465,70.19751696877665
2017-02-22T15:24:57.839+0100,21.16423085,42.66383483,66.27356732093153
2017-02-22T15:24:58.329+0100,21.16423085,42.66383483,70.22361321996082
2017-02-22T15:24:58.839+0100,21.16423063,42.66383506,70.22636461922356
2017-02-22T15:24:59.348+0100,21.16423063,42.66383506,68.94314306316602
2017-02-22T15:24:59.839+0100,21.16423038,42.66383529,81.82512967728668
2017-02-22T15:25:00.338+0100,21.16423038,42.66383529,84.33814964973253
2017-02-22T15:25:00.848+0100,21.1642319,42.66383722,78.89511422360184
2017-02-22T15:25:01.338+0100,21.1642319,42.66383722,81.3407060062157
2017-02-22T15:25:01.848+0100,21.16422759,42.66383933,77.58813479429283
2017-02-22T15:25:02.329+0100,21.16422759,42.66383933,69.10370807980047
2017-02-22T15:25:02.839+0100,21.16422498,42.66383922,67.20475489375127
2017-02-22T15:25:03.348+0100,21.16422498,42.66383922,67.82552987045528
2017-02-22T15:25:03.838+0100,21.16422157,42.66383787,66.05192387380679
2017-02-22T15:25:04.348+0100,21.16422157,42.66383787,66.38122667765839
2017-02-22T15:25:04.848+0100,21.16422091,42.66383657,67.81557272028209
2017-02-22T15:25:05.338+0100,21.16422091,42.66383657,67.39999114816936
2017-02-22T15:25:05.848+0100,21.16421874,42.66383389,82.31528375610988
2017-02-22T15:25:06.358+0100,21.16421874,42.66383389,84.36094135111422
2017-02-22T15:25:06.848+0100,21.16422074,42.66383191,83.53623103390879
2017-02-22T15:25:07.348+0100,21.16422074,42.66383191,84.21495041065887
2017-02-22T15:25:07.858+0100,21.16422064,42.66383171,81.26650335582175
2017-02-22T15:25:08.348+0100,21.16422064,42.66383171,78.41755907455008
2017-02-22T15:25:08.859+0100,21.16421802,42.66383069,75.17323563467605
2017-02-22T15:25:09.338+0100,21.16421802,42.66383069,70.8452780690311
2017-02-22T15:25:09.848+0100,21.16421444,42.6638291,69.25834046434935
2017-02-22T15:25:10.357+0100,21.16421444,42.6638291,68.8453969851303
2017-02-22T15:25:10.849+0100,21.16421488,42.66382709,68.13054293516717
2017-02-22T15:25:11.358+0100,21.16421488,42.66382709,67.31706864856704
2017-02-22T15:25:11.839+0100,21.16421808,42.6638271,72.0413329255795
2017-02-22T15:25:12.349+0100,21.16421808,42.6638271,84.40111165539932
2017-02-22T15:25:12.858+0100,21.16422017,42.66382802,70.01162005926088
2017-02-22T15:25:13.348+0100,21.16422017,42.66382802,84.40399680035372
2017-02-22T15:25:13.849+0100,21.16422047,42.66382814,83.74087640876962
2017-02-22T15:25:14.338+0100,21.16422047,42.66382814,82.38930556871823
2017-02-22T15:25:14.849+0100,21.16422049,42.66382811,81.18278200501067
2017-02-22T15:25:15.358+0100,21.16422049,42.66382811,79.72563764206751
2017-02-22T15:25:15.849+0100,21.16422031,42.66382818,67.31540501140972
2017-02-22T15:25:16.348+0100,21.16422031,42.66382818,66.42938549757719
2017-02-22T15:25:16.859+0100,21.1642201,42.66382828,78.61959083154275
2017-02-22T15:25:17.349+0100,21.1642201,42.66382828,81.35591843051134
2017-02-22T15:25:17.858+0100,21.16421993,42.66382843,82.41811596527441
2017-02-22T15:25:18.348+0100,21.16421993,42.66382843,81.14666626297713
2017-02-22T15:25:18.848+0100,21.16421978,42.66382857,74.30827425888248
2017-02-22T15:25:19.358+0100,21.16421978,42.66382857,80.81758330959474
2017-02-22T15:25:19.849+0100,21.16421966,42.66382875,80.39622090876078
2017-02-22T15:25:20.359+0100,21.16421966,42.66382875,80.10526492137203
2017-02-22T15:25:20.839+0100,21.16421949,42.66382888,78.02243658147958
2017-02-22T15:25:21.348+0100,21.16421949,42.66382888,75.26181054012008
2017-02-22T15:25:21.858+0100,21.16421926,42.66382906,74.7722916359024
2017-02-22T15:25:22.348+0100,21.16421926,42.66382906,71.78519707842534
2017-02-22T15:25:22.858+0100,21.1642179,42.66382672,68.79308018702217
2017-02-22T15:25:23.338+0100,21.1642179,42.66382672,78.32033111450205
2017-02-22T15:25:23.849+0100,21.16421726,42.6638295,71.51499073167884
2017-02-22T15:25:24.358+0100,21.16421726,42.6638295,76.01835500244012
2017-02-22T15:25:24.848+0100,21.16421706,42.6638294,77.04761812317767
2017-02-22T15:25:25.350+0100,21.16421706,42.6638294,78.82598000458472
2017-02-22T15:25:25.838+0100,21.16421597,42.66382726,77.70769260547925
2017-02-22T15:25:26.348+0100,21.16421597,42.66382726,81.42339591079231
2017-02-22T15:25:26.858+0100,21.16421719,42.66382598,82.22368665211118
2017-02-22T15:25:27.349+0100,21.16421719,42.66382598,82.30177032893636
2017-02-22T15:25:27.849+0100,21.16421631,42.66382772,71.76770071870763
2017-02-22T15:25:28.358+0100,21.16421631,42.66382772,71.72939566483551
2017-02-22T15:25:28.849+0100,21.16421954,42.66383009,70.51145503903763
2017-02-22T15:25:29.358+0100,21.16421954,42.66383009,68.9707887136113
2017-02-22T15:25:29.838+0100,21.16422268,42.66383489,69.93918329360115
2017-02-22T15:25:30.348+0100,21.16422268,42.66383489,78.93992566789802
2017-02-22T15:25:30.858+0100,21.16422148,42.66383838,74.93427801820206
2017-02-22T15:25:31.348+0100,21.16422148,42.66383838,68.13317041389537
2017-02-22T15:25:31.858+0100,21.16422121,42.66384151,68.82666340069781
2017-02-22T15:25:32.338+0100,21.16422121,42.66384151,68.64347188810848
2017-02-22T15:25:32.849+0100,21.16422208,42.66384029,71.19430726976069
2017-02-22T15:25:33.358+0100,21.16422208,42.66384029,72.82420766938777
2017-02-22T15:25:33.849+0100,21.16422216,42.66383918,71.94837475166858
2017-02-22T15:25:34.358+0100,21.16422216,42.66383918,83.50890283002207
2017-02-22T15:25:34.838+0100,21.16422202,42.66383872,80.17534567162167
2017-02-22T15:25:35.348+0100,21.16422202,42.66383872,80.87501274935228
2017-02-22T15:25:35.858+0100,21.16422177,42.66383846,78.85176837857955
2017-02-22T15:25:36.348+0100,21.16422177,42.66383846,70.02598722264105
2017-02-22T15:25:36.849+0100,21.16422142,42.66383816,82.3287618954525
2017-02-22T15:25:37.338+0100,21.16422142,42.66383816,80.32222142202224
2017-02-22T15:25:37.849+0100,21.16422106,42.66383797,68.70570382187688
2017-02-22T15:25:38.358+0100,21.16422106,42.66383797,70.41693183607217
2017-02-22T15:25:38.849+0100,21.16422078,42.66383785,73.76904663250374
2017-02-22T15:25:39.348+0100,21.16422078,42.66383785,74.7493672560648
2017-02-22T15:25:39.858+0100,21.1642205,42.66383776,73.78039487229674
2017-02-22T15:25:40.348+0100,21.1642205,42.66383776,70.60653389246573
2017-02-22T15:25:40.858+0100,21.16422027,42.6638377,68.68105097381971
2017-02-22T15:25:41.339+0100,21.16422027,42.6638377,68.29567551818727
2017-02-22T15:25:41.848+0100,21.16422,42.66383764,67.29871992025438
2017-02-22T15:25:42.358+0100,21.16422,42.66383764,67.34950354891426
2017-02-22T15:25:42.848+0100,21.16421994,42.66383751,69.29817630827795
2017-02-22T15:25:43.358+0100,21.16421994,42.66383751,68.18736290832219
2017-02-22T15:25:43.839+0100,21.16421994,42.66383745,68.64607426142071
2017-02-22T15:25:44.348+0100,21.16421994,42.66383745,69.0665086173547
2017-02-22T15:25:44.859+0100,21.16421994,42.66383747,66.83113180731385
2017-02-22T15:25:45.348+0100,21.16421994,42.66383747,78.98180256732365
2017-02-22T15:25:45.848+0100,21.16421994,42.66383748,80.06327052978145
2017-02-22T15:25:46.338+0100,21.16421994,42.66383748,75.79917980521374
2017-02-22T15:25:46.848+0100,21.16421993,42.66383753,71.61605785618204
2017-02-22T15:25:47.358+0100,21.16421993,42.66383753,79.88400090036278
2017-02-22T15:25:47.848+0100,21.16422096,42.66383662,79.05254068465491
2017-02-22T15:25:48.348+0100,21.16422096,42.66383662,72.54202893942626
2017-02-22T15:25:48.858+0100,21.16422072,42.66383316,76.7665471400563
2017-02-22T15:25:49.348+0100,21.16422072,42.66383316,80.59746708589729
2017-02-22T15:25:49.858+0100,21.16421618,42.66382706,76.2573595029128
2017-02-22T15:25:50.348+0100,21.16421618,42.66382706,74.9014042800703
2017-02-22T15:25:50.849+0100,21.16421939,42.66383139,74.83704184631807
2017-02-22T15:25:51.358+0100,21.16421939,42.66383139,71.76816268246695
2017-02-22T15:25:51.849+0100,21.16421779,42.66383322,69.24814382723463
2017-02-22T15:25:52.358+0100,21.16421779,42.66383322,80.89030352774783
2017-02-22T15:25:52.839+0100,21.16421331,42.66383176,80.48462612832202
2017-02-22T15:25:53.348+0100,21.16421331,42.66383176,76.08962142643068
2017-02-22T15:25:53.858+0100,21.16420842,42.6638303,76.84109110002787
2017-02-22T15:25:54.349+0100,21.16420842,42.6638303,77.15913420322643
2017-02-22T15:25:54.859+0100,21.16420601,42.66383331,72.22504136138161
2017-02-22T15:25:55.338+0100,21.16420601,42.66383331,68.75332235042231
2017-02-22T15:25:55.848+0100,21.16420269,42.66383288,68.11703778702918
2017-02-22T15:25:56.358+0100,21.16420269,42.66383288,68.81496691968167
2017-02-22T15:25:56.849+0100,21.16420177,42.66383221,69.90182562807222
2017-02-22T15:25:57.348+0100,21.16420177,42.66383221,71.07534577171418
2017-02-22T15:25:57.839+0100,21.16419776,42.6638294,76.13108558583419
2017-02-22T15:25:58.348+0100,21.16419776,42.6638294,77.43656809613226
2017-02-22T15:25:58.858+0100,21.16419452,42.66382833,79.07341974719323
2017-02-22T15:25:59.348+0100,21.16419452,42.66382833,74.86232917010491
2017-02-22T15:25:59.848+0100,21.16419513,42.66382614,75.68043747643847
