sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T10:01:51.758+0100,21.16162217,42.66092172,77.6023260812402
2017-02-13T10:01:52.248+0100,21.16161472,42.66091207,79.79761802765393
2017-02-13T10:01:52.748+0100,21.16161472,42.66091207,81.21437006227842
2017-02-13T10:01:53.238+0100,21.16160354,42.66091006,83.81935474751897
2017-02-13T10:01:53.748+0100,21.16160354,42.66091006,82.7313917389694
2017-02-13T10:01:54.258+0100,21.16159517,42.66090282,82.9861671240337
2017-02-13T10:01:54.748+0100,21.16159517,42.66090282,84.71250897389439
2017-02-13T10:01:55.248+0100,21.16158572,42.66089913,78.27512868942179
2017-02-13T10:01:55.758+0100,21.16158572,42.66089913,80.57388251095048
2017-02-13T10:01:56.248+0100,21.16157413,42.66089051,82.37043974615075
2017-02-13T10:01:56.758+0100,21.16157413,42.66089051,81.19570360492226
2017-02-13T10:01:57.238+0100,21.16156054,42.66088144,80.80993522773866
2017-02-13T10:01:57.748+0100,21.16156054,42.66088144,81.26652744733785
2017-02-13T10:01:58.258+0100,21.16154768,42.66087308,80.49405916424799
2017-02-13T10:01:58.748+0100,21.16154768,42.66087308,79.44742383197558
2017-02-13T10:01:59.259+0100,21.16153688,42.66085845,78.4055678908312
2017-02-13T10:01:59.738+0100,21.16153688,42.66085845,82.76158309557181
2017-02-13T10:02:00.248+0100,21.16152421,42.6608458,80.37086745826164
2017-02-13T10:02:00.758+0100,21.16152421,42.6608458,85.36324648920836
2017-02-13T10:02:01.248+0100,21.16151331,42.66083816,79.68931641131624
2017-02-13T10:02:01.747+0100,21.16151331,42.66083816,79.01400264096186
2017-02-13T10:02:02.238+0100,21.16149614,42.6608325,79.69615302654452
2017-02-13T10:02:02.748+0100,21.16149614,42.6608325,81.70912617329556
2017-02-13T10:02:03.259+0100,21.16148855,42.66082571,83.40080850406625
2017-02-13T10:02:03.748+0100,21.16148855,42.66082571,80.94025197973781
2017-02-13T10:02:04.248+0100,21.1614835,42.66081421,81.31194945477627
2017-02-13T10:02:04.758+0100,21.1614835,42.66081421,82.90823503820778
2017-02-13T10:02:05.248+0100,21.16147712,42.66080298,81.07860948343102
2017-02-13T10:02:05.758+0100,21.16147712,42.66080298,80.09323553468796
2017-02-13T10:02:06.248+0100,21.16146875,42.66079432,81.00888102887446
2017-02-13T10:02:06.748+0100,21.16146875,42.66079432,80.32705425985921
2017-02-13T10:02:07.258+0100,21.16146265,42.66078159,79.1905042356993
2017-02-13T10:02:07.748+0100,21.16146265,42.66078159,81.73968362125643
2017-02-13T10:02:08.257+0100,21.16145152,42.66077192,83.3968536564968
2017-02-13T10:02:08.737+0100,21.16145152,42.66077192,80.6933008389907
2017-02-13T10:02:09.248+0100,21.1614459,42.6607607,80.84074062042819
2017-02-13T10:02:09.758+0100,21.1614459,42.6607607,77.57710261496534
2017-02-13T10:02:10.248+0100,21.16143957,42.66074886,79.36127091886767
2017-02-13T10:02:10.758+0100,21.16143957,42.66074886,82.0822385157843
2017-02-13T10:02:11.238+0100,21.16143261,42.66073837,79.45243366209738
2017-02-13T10:02:11.748+0100,21.16143261,42.66073837,79.81369483439082
2017-02-13T10:02:12.258+0100,21.16141792,42.66072824,79.2896593769973
2017-02-13T10:02:12.748+0100,21.16141792,42.66072824,79.8659049387583
2017-02-13T10:02:13.248+0100,21.16140635,42.66071625,80.3803171795601
2017-02-13T10:02:13.738+0100,21.16140635,42.66071625,80.07444439778722
2017-02-13T10:02:14.248+0100,21.16139206,42.66071002,81.62777132407393
2017-02-13T10:02:14.757+0100,21.16139206,42.66071002,79.40120635674457
2017-02-13T10:02:15.247+0100,21.16138825,42.66070255,80.76986883221191
2017-02-13T10:02:15.748+0100,21.16138825,42.66070255,81.20835083608245
2017-02-13T10:02:16.258+0100,21.16137442,42.66069905,79.72358642186708
2017-02-13T10:02:16.748+0100,21.16137442,42.66069905,83.98073625872087
2017-02-13T10:02:17.258+0100,21.16137085,42.66069325,80.87631885968321
2017-02-13T10:02:17.738+0100,21.16137085,42.66069325,79.90279913375146
2017-02-13T10:02:18.248+0100,21.16136051,42.66068594,77.89034426831688
2017-02-13T10:02:18.758+0100,21.16136051,42.66068594,80.20202063815998
2017-02-13T10:02:19.248+0100,21.16135276,42.66067574,78.95909664465711
2017-02-13T10:02:19.758+0100,21.16135276,42.66067574,79.93873487412682
2017-02-13T10:02:20.238+0100,21.1613412,42.66066307,79.04431456051134
2017-02-13T10:02:20.748+0100,21.1613412,42.66066307,80.54393172493167
2017-02-13T10:02:21.257+0100,21.16133657,42.66064976,78.32301237219494
2017-02-13T10:02:21.747+0100,21.16133657,42.66064976,82.90053351124952
2017-02-13T10:02:22.258+0100,21.16132697,42.66063645,81.27654161770218
2017-02-13T10:02:22.738+0100,21.16132697,42.66063645,79.348565849804
2017-02-13T10:02:23.248+0100,21.16132185,42.66062222,80.60184221366369
2017-02-13T10:02:23.758+0100,21.16132185,42.66062222,78.92506865769207
2017-02-13T10:02:24.248+0100,21.16131794,42.6606108,84.22414109072446
2017-02-13T10:02:24.748+0100,21.16131794,42.6606108,77.95674823775713
2017-02-13T10:02:25.238+0100,21.16131356,42.66060021,79.95958214699024
2017-02-13T10:02:25.748+0100,21.16131356,42.66060021,75.95539442542322
2017-02-13T10:02:26.258+0100,21.16131124,42.66059028,81.43240781260623
2017-02-13T10:02:26.748+0100,21.16131124,42.66059028,80.76326304669354
2017-02-13T10:02:27.248+0100,21.16130444,42.66057556,77.64448694210736
2017-02-13T10:02:27.757+0100,21.16130444,42.66057556,76.59416563005416
2017-02-13T10:02:28.247+0100,21.16129978,42.66056453,76.70447267644548
2017-02-13T10:02:28.758+0100,21.16129978,42.66056453,81.81630968665068
2017-02-13T10:02:29.238+0100,21.16128578,42.66055418,80.45844882722363
2017-02-13T10:02:29.748+0100,21.16128578,42.66055418,79.93569262910617
2017-02-13T10:02:30.258+0100,21.161284,42.66054127,81.9874999136593
2017-02-13T10:02:30.748+0100,21.161284,42.66054127,74.66918601437621
2017-02-13T10:02:31.259+0100,21.16128196,42.66052795,80.05059091589436
2017-02-13T10:02:31.738+0100,21.16128196,42.66052795,81.07923792179771
2017-02-13T10:02:32.248+0100,21.16127329,42.66051585,79.64201739435262
2017-02-13T10:02:32.758+0100,21.16127329,42.66051585,81.49788240625207
2017-02-13T10:02:33.247+0100,21.16126148,42.66050676,80.99921463391081
2017-02-13T10:02:33.748+0100,21.16126148,42.66050676,79.30136852390166
2017-02-13T10:02:34.240+0100,21.16125598,42.66049496,80.34835170057396
2017-02-13T10:02:34.747+0100,21.16125598,42.66049496,78.4675716824808
2017-02-13T10:02:35.258+0100,21.1612519,42.66048369,81.94125090152954
2017-02-13T10:02:35.768+0100,21.1612519,42.66048369,79.35309817053462
2017-02-13T10:02:36.248+0100,21.16124166,42.66047291,76.23979986676233
2017-02-13T10:02:36.758+0100,21.16124166,42.66047291,79.02911988970048
2017-02-13T10:02:37.268+0100,21.16123658,42.6604614,80.48906065670968
2017-02-13T10:02:37.758+0100,21.16123658,42.6604614,81.69786689059228
2017-02-13T10:02:38.268+0100,21.16123192,42.6604529,80.76163914812493
2017-02-13T10:02:38.748+0100,21.16123192,42.6604529,79.07783957517674
2017-02-13T10:02:39.258+0100,21.16122613,42.66044157,82.64163054917428
2017-02-13T10:02:39.768+0100,21.16122613,42.66044157,79.67147656009737
2017-02-13T10:02:40.258+0100,21.16122205,42.66042834,80.44477539109171
2017-02-13T10:02:40.757+0100,21.16122205,42.66042834,78.0496342317212
2017-02-13T10:02:41.247+0100,21.16121874,42.66041352,80.93676557702324
2017-02-13T10:02:41.759+0100,21.16121874,42.66041352,73.99360852645358
2017-02-13T10:02:42.268+0100,21.16121154,42.66040394,77.9076896345793
2017-02-13T10:02:42.757+0100,21.16121154,42.66040394,79.03422268572673
2017-02-13T10:02:43.258+0100,21.16120487,42.66039287,75.16956761893724
2017-02-13T10:02:43.748+0100,21.16120487,42.66039287,76.71067086208146
2017-02-13T10:02:44.258+0100,21.16119824,42.66037959,80.57369999216846
2017-02-13T10:02:44.768+0100,21.16119824,42.66037959,76.24006593152302
2017-02-13T10:02:45.248+0100,21.16119435,42.66036936,79.59599026714207
2017-02-13T10:02:45.757+0100,21.16119435,42.66036936,75.31191218591088
2017-02-13T10:02:46.268+0100,21.1611872,42.66035827,78.71598535868617
2017-02-13T10:02:46.758+0100,21.1611872,42.66035827,81.53091317063236
2017-02-13T10:02:47.267+0100,21.16118284,42.66034645,76.94290697343133
2017-02-13T10:02:47.747+0100,21.16118284,42.66034645,80.32087870204413
2017-02-13T10:02:48.258+0100,21.16116924,42.66033823,73.51666293890662
2017-02-13T10:02:48.768+0100,21.16116924,42.66033823,77.39388635270124
2017-02-13T10:02:49.258+0100,21.16116178,42.66033038,80.48134340780864
2017-02-13T10:02:49.768+0100,21.16116178,42.66033038,78.85947077159771
2017-02-13T10:02:50.248+0100,21.1611622,42.66032066,78.63409949804493
2017-02-13T10:02:50.758+0100,21.1611622,42.66032066,78.75664127115104
2017-02-13T10:02:51.269+0100,21.16115942,42.66031096,76.21863165303495
2017-02-13T10:02:51.758+0100,21.16115942,42.66031096,82.3476309716076
2017-02-13T10:02:52.258+0100,21.1611524,42.66030029,78.72918965789594
2017-02-13T10:02:52.748+0100,21.1611524,42.66030029,78.08296175986192
2017-02-13T10:02:53.258+0100,21.16114668,42.66028862,79.07014669217108
2017-02-13T10:02:53.768+0100,21.16114668,42.66028862,78.6577872274527
2017-02-13T10:02:54.257+0100,21.16114192,42.66027341,81.5151736961652
2017-02-13T10:02:54.758+0100,21.16114192,42.66027341,76.78221872151832
2017-02-13T10:02:55.268+0100,21.161137,42.66026079,79.35308111061293
2017-02-13T10:02:55.758+0100,21.161137,42.66026079,80.85615596830837
2017-02-13T10:02:56.268+0100,21.16113004,42.66025015,75.7546390782767
2017-02-13T10:02:56.768+0100,21.16113004,42.66025015,77.76304617566225
2017-02-13T10:02:57.258+0100,21.16112774,42.66023918,80.456487042511
2017-02-13T10:02:57.768+0100,21.16112774,42.66023918,80.23768684668997
2017-02-13T10:02:58.278+0100,21.16112339,42.66022584,78.30256991635429
2017-02-13T10:02:58.768+0100,21.16112339,42.66022584,79.0019643022604
2017-02-13T10:02:59.268+0100,21.16112398,42.66021394,82.14547130514414
2017-02-13T10:02:59.758+0100,21.16112398,42.66021394,77.99872502625298
2017-02-13T10:03:00.267+0100,21.16111465,42.6602111,79.76279483220787
2017-02-13T10:03:00.778+0100,21.16111465,42.6602111,80.20035236544116
2017-02-13T10:03:01.258+0100,21.16111633,42.66019809,80.7540894513517
2017-02-13T10:03:01.768+0100,21.16111633,42.66019809,79.02643834558813
2017-02-13T10:03:02.278+0100,21.16110354,42.66019635,79.41600088966956
2017-02-13T10:03:02.768+0100,21.16110354,42.66019635,75.57729516401531
2017-02-13T10:03:03.278+0100,21.16108524,42.66018449,77.0758970440608
2017-02-13T10:03:03.758+0100,21.16108524,42.66018449,79.41370046596917
2017-02-13T10:03:04.268+0100,21.1610879,42.66017248,81.06417071832324
2017-02-13T10:03:04.778+0100,21.1610879,42.66017248,79.35973295751822
2017-02-13T10:03:05.268+0100,21.16108423,42.66016191,79.04757474144661
2017-02-13T10:03:05.778+0100,21.16108423,42.66016191,79.86453139341036
2017-02-13T10:03:06.258+0100,21.16108423,42.66015168,81.9491353185505
2017-02-13T10:03:06.767+0100,21.16108423,42.66015168,80.72187278528429
2017-02-13T10:03:07.277+0100,21.16107357,42.66013936,75.24656062577517
2017-02-13T10:03:07.768+0100,21.16107357,42.66013936,81.50741677980956
2017-02-13T10:03:08.268+0100,21.16106565,42.66012782,81.39910841819713
2017-02-13T10:03:08.758+0100,21.16106565,42.66012782,79.00384743369202
2017-02-13T10:03:09.268+0100,21.16105421,42.66012002,80.47453526541248
2017-02-13T10:03:09.778+0100,21.16105421,42.66012002,78.95476647057535
2017-02-13T10:03:10.268+0100,21.16105414,42.66011152,82.35183971244942
2017-02-13T10:03:10.768+0100,21.16105414,42.66011152,83.83803875485533
2017-02-13T10:03:11.278+0100,21.16104572,42.6601033,77.55473567576503
2017-02-13T10:03:11.768+0100,21.16104572,42.6601033,82.04787147363957
2017-02-13T10:03:12.278+0100,21.16104087,42.66009313,79.74350297898894
2017-02-13T10:03:12.758+0100,21.16104087,42.66009313,80.15621917609359
2017-02-13T10:03:13.267+0100,21.16103515,42.66008614,83.26121927008738
2017-02-13T10:03:13.778+0100,21.16103515,42.66008614,78.19270137069796
2017-02-13T10:03:14.268+0100,21.16102706,42.66007733,78.87376676829837
2017-02-13T10:03:14.778+0100,21.16102706,42.66007733,77.06747861165496
2017-02-13T10:03:15.258+0100,21.16103183,42.66006921,79.57368864255531
2017-02-13T10:03:15.768+0100,21.16103183,42.66006921,80.49646929860711
2017-02-13T10:03:16.278+0100,21.16102629,42.66005955,79.74807455318565
2017-02-13T10:03:16.768+0100,21.16102629,42.66005955,77.27115268680227
2017-02-13T10:03:17.268+0100,21.16102276,42.66004875,79.09887835078123
2017-02-13T10:03:17.758+0100,21.16102276,42.66004875,81.56067962568639
2017-02-13T10:03:18.268+0100,21.16102205,42.66003551,84.08000843483057
2017-02-13T10:03:18.778+0100,21.16102205,42.66003551,80.2321431122925
2017-02-13T10:03:19.268+0100,21.16101227,42.6600298,79.67337129009562
2017-02-13T10:03:19.767+0100,21.16101227,42.6600298,81.19815077614726
2017-02-13T10:03:20.278+0100,21.16100593,42.66001982,81.5555343570791
2017-02-13T10:03:20.767+0100,21.16100593,42.66001982,79.88988968917326
2017-02-13T10:03:21.278+0100,21.16099683,42.66001008,77.45186429613324
2017-02-13T10:03:21.768+0100,21.16099683,42.66001008,81.01313393115906
2017-02-13T10:03:22.268+0100,21.16098825,42.66000234,82.13750839172306
2017-02-13T10:03:22.778+0100,21.16098825,42.66000234,80.60925146999318
2017-02-13T10:03:23.268+0100,21.16098159,42.65999331,80.39654298451414
2017-02-13T10:03:23.778+0100,21.16098159,42.65999331,80.59605697754554
2017-02-13T10:03:24.278+0100,21.160975,42.6599836,79.46491752611948
2017-02-13T10:03:24.768+0100,21.160975,42.6599836,82.05493834281799
2017-02-13T10:03:25.278+0100,21.160976,42.65997025,79.00441867873639
2017-02-13T10:03:25.787+0100,21.160976,42.65997025,79.43280169690095
2017-02-13T10:03:26.277+0100,21.16096715,42.65995492,81.34428296565764
2017-02-13T10:03:26.778+0100,21.16096715,42.65995492,80.05969178855862
2017-02-13T10:03:27.288+0100,21.16096631,42.65994107,81.99305767264661
2017-02-13T10:03:27.778+0100,21.16096631,42.65994107,81.74786894922033
2017-02-13T10:03:28.288+0100,21.16095749,42.65993686,81.91578922459459
2017-02-13T10:03:28.768+0100,21.16095749,42.65993686,82.54563311440546
2017-02-13T10:03:29.278+0100,21.16095519,42.65993278,82.0255919749024
2017-02-13T10:03:29.788+0100,21.16095519,42.65993278,81.19428348656004
2017-02-13T10:03:30.278+0100,21.16095217,42.65992528,78.73264929988306
2017-02-13T10:03:30.788+0100,21.16095217,42.65992528,82.24352935407873
2017-02-13T10:03:31.268+0100,21.16094768,42.6599133,80.84917522887726
2017-02-13T10:03:31.778+0100,21.16094768,42.6599133,81.14325937133208
2017-02-13T10:03:32.287+0100,21.16094267,42.65990784,81.5446353718531
2017-02-13T10:03:32.777+0100,21.16094267,42.65990784,79.80729560580932
2017-02-13T10:03:33.288+0100,21.16093743,42.65989688,80.1447086580137
2017-02-13T10:03:33.768+0100,21.16093743,42.65989688,78.81925198748256
2017-02-13T10:03:34.278+0100,21.16092883,42.65989063,81.17889188551914
2017-02-13T10:03:34.788+0100,21.16092883,42.65989063,79.03738606027417
2017-02-13T10:03:35.278+0100,21.16092377,42.65988361,81.16453419938767
2017-02-13T10:03:35.778+0100,21.16092377,42.65988361,79.411340801697
2017-02-13T10:03:36.288+0100,21.16091228,42.65987692,79.28362761328242
2017-02-13T10:03:36.778+0100,21.16091228,42.65987692,80.71912788827345
2017-02-13T10:03:37.288+0100,21.16090893,42.65987199,81.65322708356916
2017-02-13T10:03:37.778+0100,21.16090893,42.65987199,80.0328905280341
2017-02-13T10:03:38.278+0100,21.16091853,42.65987166,80.27388906882929
2017-02-13T10:03:38.787+0100,21.16091853,42.65987166,79.94373011557875
2017-02-13T10:03:39.277+0100,21.16091808,42.65986111,80.9085790562968
2017-02-13T10:03:39.788+0100,21.16091808,42.65986111,80.4328246474566
2017-02-13T10:03:40.268+0100,21.16090865,42.65985361,78.94847448475907
2017-02-13T10:03:40.778+0100,21.16090865,42.65985361,83.24638752489797
2017-02-13T10:03:41.289+0100,21.16089872,42.6598455,81.42889686034835
2017-02-13T10:03:41.778+0100,21.16089872,42.6598455,81.99474056481364
2017-02-13T10:03:42.288+0100,21.16088895,42.65983538,83.19509034974627
2017-02-13T10:03:42.769+0100,21.16088895,42.65983538,78.29425163004618
2017-02-13T10:03:43.278+0100,21.16089132,42.65982417,78.92408175657724
2017-02-13T10:03:43.788+0100,21.16089132,42.65982417,81.14304483844973
2017-02-13T10:03:44.278+0100,21.16089231,42.65981524,80.4277320424906
2017-02-13T10:03:44.778+0100,21.16089231,42.65981524,81.41858078835374
2017-02-13T10:03:45.268+0100,21.16088783,42.65980333,79.5464976883246
2017-02-13T10:03:45.777+0100,21.16088783,42.65980333,79.02859764477859
2017-02-13T10:03:46.288+0100,21.1608802,42.65979333,78.54171544638659
2017-02-13T10:03:46.778+0100,21.1608802,42.65979333,79.576469719177
2017-02-13T10:03:47.278+0100,21.16087893,42.65978034,83.08433607736454
2017-02-13T10:03:47.788+0100,21.16087893,42.65978034,79.30534562999793
2017-02-13T10:03:48.278+0100,21.16088159,42.65977255,80.24107056832895
2017-02-13T10:03:48.788+0100,21.16088159,42.65977255,77.48904585213444
2017-02-13T10:03:49.268+0100,21.16087589,42.65976439,77.65757726287823
2017-02-13T10:03:49.778+0100,21.16087589,42.65976439,81.21948557170413
2017-02-13T10:03:50.288+0100,21.1608749,42.6597536,80.5011201147242
2017-02-13T10:03:50.778+0100,21.1608749,42.6597536,80.68053651918122
2017-02-13T10:03:51.288+0100,21.16086797,42.65974111,73.77508353858047
2017-02-13T10:03:51.768+0100,21.16086797,42.65974111,82.57625516654139
2017-02-13T10:03:52.277+0100,21.1608573,42.65972947,82.89735215582567
2017-02-13T10:03:52.788+0100,21.1608573,42.65972947,78.03182332578962
2017-02-13T10:03:53.278+0100,21.16085367,42.65971825,80.54705710095885
2017-02-13T10:03:53.788+0100,21.16085367,42.65971825,80.16188107367044
2017-02-13T10:03:54.268+0100,21.16085191,42.65970894,81.92946311821288
2017-02-13T10:03:54.778+0100,21.16085191,42.65970894,82.11401417571527
2017-02-13T10:03:55.288+0100,21.16084815,42.65969782,79.43810477849397
2017-02-13T10:03:55.778+0100,21.16084815,42.65969782,81.6379936776508
2017-02-13T10:03:56.278+0100,21.16084717,42.659684,77.26416384479163
2017-02-13T10:03:56.768+0100,21.16084717,42.659684,81.34674768171423
2017-02-13T10:03:57.278+0100,21.16083602,42.65967446,82.14863432252365
2017-02-13T10:03:57.788+0100,21.16083602,42.65967446,78.07756865286065
2017-02-13T10:03:58.278+0100,21.16083797,42.65966275,78.70070642608117
2017-02-13T10:03:58.779+0100,21.16083797,42.65966275,79.95352700140671
2017-02-13T10:03:59.288+0100,21.16084533,42.65965011,79.47021557193838
2017-02-13T10:03:59.778+0100,21.16084533,42.65965011,82.96602646628808
2017-02-13T10:04:00.288+0100,21.16083535,42.65963719,78.86887310201354
2017-02-13T10:04:00.768+0100,21.16083535,42.65963719,78.55600820688562
2017-02-13T10:04:01.278+0100,21.16082889,42.65962321,77.56813606767076
2017-02-13T10:04:01.788+0100,21.16082889,42.65962321,80.16592102295567
2017-02-13T10:04:02.278+0100,21.16082913,42.65961281,79.43226362991388
2017-02-13T10:04:02.788+0100,21.16082913,42.65961281,78.49307370838662
2017-02-13T10:04:03.268+0100,21.16082516,42.65959987,79.2107587711364
2017-02-13T10:04:03.778+0100,21.16082516,42.65959987,79.2866068212256
2017-02-13T10:04:04.288+0100,21.16082425,42.65958838,81.40484209340279
2017-02-13T10:04:04.778+0100,21.16082425,42.65958838,81.37253771378231
2017-02-13T10:04:05.287+0100,21.16082506,42.6595817,80.85400465872358
2017-02-13T10:04:05.767+0100,21.16082506,42.6595817,78.82732212040955
2017-02-13T10:04:06.278+0100,21.1608222,42.65956999,80.67627812323383
