sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:30:45.339+0100,21.16503711,42.66525803,27.0
2017-02-22T15:30:46.500+0100,21.16504346,42.66526801,27.0
2017-02-22T15:30:47.692+0100,21.16504658,42.66527864,27.0
2017-02-22T15:30:48.812+0100,21.1650523,42.66528332,27.0
2017-02-22T15:30:49.999+0100,21.16505534,42.66530292,27.0
2017-02-22T15:30:51.146+0100,21.16505271,42.66530966,27.0
2017-02-22T15:30:52.336+0100,21.16505889,42.66531975,27.0
2017-02-22T15:30:53.500+0100,21.16506413,42.66533058,27.0
2017-02-22T15:30:54.682+0100,21.16507033,42.66533801,27.0
2017-02-22T15:30:55.810+0100,21.16506819,42.66535109,27.0
2017-02-22T15:30:56.990+0100,21.16506772,42.66536561,27.0
2017-02-22T15:30:58.142+0100,21.16506455,42.66536914,27.0
2017-02-22T15:30:59.325+0100,21.16506747,42.66538167,27.0
2017-02-22T15:31:00.515+0100,21.16506653,42.66539391,27.0
2017-02-22T15:31:01.675+0100,21.16506019,42.6653962,27.0
2017-02-22T15:31:02.812+0100,21.1650538,42.66540799,27.0
2017-02-22T15:31:03.999+0100,21.16504315,42.6654202,27.0
2017-02-22T15:31:05.141+0100,21.16504408,42.66542998,27.0
2017-02-22T15:31:06.328+0100,21.16504483,42.66544297,27.0
2017-02-22T15:31:07.476+0100,21.16505474,42.66545831,27.0
2017-02-22T15:31:08.657+0100,21.16506085,42.66546959,27.0
2017-02-22T15:31:09.815+0100,21.16506134,42.66547778,27.0
2017-02-22T15:31:10.980+0100,21.16506459,42.66549561,27.0
2017-02-22T15:31:12.152+0100,21.16507123,42.66550375,27.0
2017-02-22T15:31:13.330+0100,21.16506953,42.6655182,27.0
2017-02-22T15:31:14.493+0100,21.16506065,42.66552678,27.0
2017-02-22T15:31:15.657+0100,21.16506089,42.66553722,27.0
2017-02-22T15:31:16.815+0100,21.1650645,42.66554737,27.0
2017-02-22T15:31:17.980+0100,21.16506906,42.66556241,27.0
2017-02-22T15:31:19.144+0100,21.16507206,42.66557197,27.0
2017-02-22T15:31:20.339+0100,21.16507818,42.66558343,27.0
2017-02-22T15:31:21.469+0100,21.16508201,42.66559233,27.0
2017-02-22T15:31:22.657+0100,21.16509147,42.66560603,27.0
2017-02-22T15:31:23.800+0100,21.16509171,42.66561335,27.0
2017-02-22T15:31:24.991+0100,21.16508734,42.66563345,27.0
2017-02-22T15:31:26.141+0100,21.16509022,42.66564315,27.0
2017-02-22T15:31:27.339+0100,21.16508627,42.66565746,27.0
2017-02-22T15:31:28.488+0100,21.16508716,42.66566975,27.0
2017-02-22T15:31:29.679+0100,21.16508124,42.66568026,27.0
2017-02-22T15:31:30.804+0100,21.16507725,42.66568755,27.0
2017-02-22T15:31:32.003+0100,21.16506119,42.66570241,27.0
2017-02-22T15:31:33.156+0100,21.16505384,42.66571019,27.0
2017-02-22T15:31:34.341+0100,21.16504739,42.66571611,27.0
2017-02-22T15:31:35.482+0100,21.16503844,42.66572597,27.0
2017-02-22T15:31:36.640+0100,21.16503303,42.66573148,27.0
2017-02-22T15:31:37.819+0100,21.16502307,42.66573602,27.0
2017-02-22T15:31:38.991+0100,21.16500416,42.66574449,27.0
2017-02-22T15:31:40.129+0100,21.1649936,42.6657502,27.0
2017-02-22T15:31:41.319+0100,21.16498277,42.66575477,27.0
2017-02-22T15:31:42.464+0100,21.16497757,42.66575916,27.0
2017-02-22T15:31:43.672+0100,21.16496721,42.66576393,27.0
2017-02-22T15:31:44.805+0100,21.16495352,42.66576859,27.0
2017-02-22T15:31:45.981+0100,21.1649249,42.66576937,27.0
2017-02-22T15:31:47.136+0100,21.1649123,42.66577446,27.0
2017-02-22T15:31:48.311+0100,21.16490678,42.66577602,27.0
2017-02-22T15:31:49.471+0100,21.1648964,42.66577733,27.0
2017-02-22T15:31:50.634+0100,21.16488553,42.66577875,27.0
2017-02-22T15:31:51.807+0100,21.16487501,42.66577946,27.0
2017-02-22T15:31:52.981+0100,21.1648469,42.66577964,27.0
2017-02-22T15:31:54.135+0100,21.16483067,42.66578095,27.0
2017-02-22T15:31:55.319+0100,21.16481552,42.66578469,27.0
2017-02-22T15:31:56.459+0100,21.16480236,42.66578727,27.0
2017-02-22T15:31:57.657+0100,21.16478774,42.66579226,27.0
2017-02-22T15:31:58.806+0100,21.16477862,42.6657972,27.0
2017-02-22T15:31:59.987+0100,21.16475627,42.66580531,27.0
2017-02-22T15:32:01.122+0100,21.16473476,42.66580149,27.0
2017-02-22T15:32:02.324+0100,21.16472725,42.66580114,27.0
2017-02-22T15:32:03.457+0100,21.16471297,42.66579763,27.0
2017-02-22T15:32:04.635+0100,21.16469978,42.66579972,27.0
2017-02-22T15:32:05.795+0100,21.16469201,42.66580064,27.0
2017-02-22T15:32:06.969+0100,21.16465878,42.66580442,27.0
2017-02-22T15:32:08.125+0100,21.16464608,42.66580029,27.0
2017-02-22T15:32:09.316+0100,21.16463198,42.66580472,27.0
2017-02-22T15:32:10.455+0100,21.16462019,42.66580478,27.0
2017-02-22T15:32:11.643+0100,21.16461245,42.66580561,27.0
2017-02-22T15:32:12.787+0100,21.16460484,42.66581184,27.0
2017-02-22T15:32:13.992+0100,21.16458492,42.66581304,27.0
2017-02-22T15:32:15.126+0100,21.16457129,42.66581519,27.0
2017-02-22T15:32:16.308+0100,21.16455494,42.66581543,27.0
2017-02-22T15:32:17.468+0100,21.16453644,42.66581331,27.0
2017-02-22T15:32:18.646+0100,21.16451624,42.66581461,27.0
2017-02-22T15:32:19.793+0100,21.16450497,42.66580855,27.0
2017-02-22T15:32:20.971+0100,21.16447902,42.66581043,27.0
2017-02-22T15:32:22.150+0100,21.16446752,42.66580962,27.0
2017-02-22T15:32:23.317+0100,21.1644429,42.66580578,27.0
2017-02-22T15:32:24.460+0100,21.16442901,42.6658029,27.0
2017-02-22T15:32:25.645+0100,21.16442146,42.6658062,27.0
2017-02-22T15:32:26.796+0100,21.16440356,42.66580616,27.0
2017-02-22T15:32:27.971+0100,21.16436589,42.66580588,27.0
2017-02-22T15:32:29.146+0100,21.16435606,42.66581359,27.0
2017-02-22T15:32:30.301+0100,21.16434368,42.66581722,27.0
2017-02-22T15:32:31.456+0100,21.16433192,42.66581369,27.0
2017-02-22T15:32:32.636+0100,21.16431218,42.66580625,27.0
2017-02-22T15:32:33.776+0100,21.16430115,42.66579977,27.0
2017-02-22T15:32:34.959+0100,21.16426642,42.66579119,27.0
2017-02-22T15:32:36.134+0100,21.16424916,42.66578924,27.0
2017-02-22T15:32:37.310+0100,21.1642309,42.66578497,27.0
2017-02-22T15:32:38.458+0100,21.16422128,42.66578171,27.0
2017-02-22T15:32:39.626+0100,21.1642096,42.66577813,27.0
2017-02-22T15:32:40.795+0100,21.16420686,42.66577568,27.0
2017-02-22T15:32:41.958+0100,21.1641923,42.66577416,27.0
2017-02-22T15:32:43.111+0100,21.16417958,42.66577897,27.0
2017-02-22T15:32:44.307+0100,21.16416968,42.66578381,27.0
2017-02-22T15:32:45.454+0100,21.16415278,42.6657824,27.0
2017-02-22T15:32:46.620+0100,21.16413555,42.66578256,27.0
2017-02-22T15:32:47.787+0100,21.16412059,42.66577936,27.0
2017-02-22T15:32:48.958+0100,21.16408921,42.66577846,27.0
2017-02-22T15:32:50.135+0100,21.16407963,42.6657792,27.0
2017-02-22T15:32:51.291+0100,21.16406573,42.66578104,27.0
2017-02-22T15:32:52.443+0100,21.16405171,42.66578001,27.0
2017-02-22T15:32:53.652+0100,21.16403214,42.6657811,27.0
2017-02-22T15:32:54.777+0100,21.16401819,42.66578124,27.0
2017-02-22T15:32:55.966+0100,21.16398859,42.66577433,27.0
2017-02-22T15:32:57.107+0100,21.16396778,42.66576947,27.0
2017-02-22T15:32:58.310+0100,21.16395697,42.66576516,27.0
2017-02-22T15:32:59.472+0100,21.1639463,42.66576139,27.0
2017-02-22T15:33:00.643+0100,21.16392945,42.66576444,27.0
2017-02-22T15:33:01.781+0100,21.1639149,42.66576901,27.0
2017-02-22T15:33:02.986+0100,21.16389028,42.66576975,27.0
2017-02-22T15:33:04.117+0100,21.16387604,42.66577139,27.0
2017-02-22T15:33:05.297+0100,21.16386435,42.66576752,27.0
2017-02-22T15:33:06.440+0100,21.16385523,42.66576792,27.0
2017-02-22T15:33:07.626+0100,21.16384543,42.6657724,27.0
2017-02-22T15:33:08.785+0100,21.16382841,42.66577503,27.0
2017-02-22T15:33:09.985+0100,21.16380714,42.66577356,27.0
2017-02-22T15:33:11.100+0100,21.16379805,42.66577588,27.0
2017-02-22T15:33:12.306+0100,21.16378392,42.66577617,27.0
2017-02-22T15:33:13.483+0100,21.16377158,42.66577113,27.0
2017-02-22T15:33:14.631+0100,21.16375981,42.66577018,27.0
2017-02-22T15:33:15.810+0100,21.1637438,42.66577221,27.0
2017-02-22T15:33:16.958+0100,21.16371343,42.66577123,27.0
2017-02-22T15:33:18.102+0100,21.16369738,42.66577077,27.0
2017-02-22T15:33:19.297+0100,21.1636832,42.66576823,27.0
2017-02-22T15:33:20.447+0100,21.16366866,42.66576599,27.0
2017-02-22T15:33:21.638+0100,21.16365314,42.66576336,27.0
2017-02-22T15:33:22.780+0100,21.16363965,42.6657618,27.0
2017-02-22T15:33:23.955+0100,21.16362018,42.66575925,27.0
2017-02-22T15:33:25.127+0100,21.16361341,42.66576318,27.0
2017-02-22T15:33:26.287+0100,21.16359834,42.66576521,27.0
2017-02-22T15:33:27.440+0100,21.16358359,42.6657684,27.0
2017-02-22T15:33:28.631+0100,21.16356874,42.66576851,27.0
2017-02-22T15:33:29.764+0100,21.16355646,42.66576973,27.0
2017-02-22T15:33:30.946+0100,21.16353965,42.66577019,27.0
2017-02-22T15:33:32.105+0100,21.16353036,42.66577481,27.0
2017-02-22T15:33:33.303+0100,21.1635251,42.66577982,27.0
2017-02-22T15:33:34.430+0100,21.16351665,42.66578671,27.0
2017-02-22T15:33:35.606+0100,21.16349641,42.66578237,27.0
2017-02-22T15:33:36.776+0100,21.16348439,42.66578454,27.0
2017-02-22T15:33:37.967+0100,21.16345578,42.66578078,27.0
2017-02-22T15:33:39.126+0100,21.16343936,42.66577863,27.0
2017-02-22T15:33:40.275+0100,21.16342243,42.66577637,27.0
2017-02-22T15:33:41.436+0100,21.16341088,42.66577256,27.0
2017-02-22T15:33:42.616+0100,21.16339831,42.66576807,27.0
2017-02-22T15:33:43.789+0100,21.16338659,42.66576796,27.0
2017-02-22T15:33:44.951+0100,21.16336544,42.66576035,27.0
2017-02-22T15:33:46.102+0100,21.16335513,42.66576942,27.0
2017-02-22T15:33:47.277+0100,21.16334717,42.66577296,27.0
2017-02-22T15:33:48.446+0100,21.16333659,42.66577086,27.0
2017-02-22T15:33:49.630+0100,21.16333339,42.66577138,27.0
2017-02-22T15:33:50.785+0100,21.16331798,42.66576865,27.0
2017-02-22T15:33:51.945+0100,21.16329454,42.66575687,27.0
2017-02-22T15:33:53.101+0100,21.16328081,42.66575746,27.0
2017-02-22T15:33:54.277+0100,21.16325931,42.66575443,27.0
2017-02-22T15:33:55.441+0100,21.16324359,42.66575582,27.0
2017-02-22T15:33:56.639+0100,21.16322652,42.66575136,27.0
2017-02-22T15:33:57.775+0100,21.16320738,42.6657504,27.0
2017-02-22T15:33:58.951+0100,21.16317018,42.6657571,27.0
2017-02-22T15:34:00.103+0100,21.16315956,42.66576399,27.0
2017-02-22T15:34:01.296+0100,21.16315441,42.6657686,27.0
2017-02-22T15:34:02.457+0100,21.16315844,42.66577293,27.0
2017-02-22T15:34:03.629+0100,21.1631498,42.66578039,27.0
2017-02-22T15:34:04.761+0100,21.16315141,42.6657874,27.0
2017-02-22T15:34:05.934+0100,21.16314501,42.66579105,27.0
2017-02-22T15:34:07.089+0100,21.16314127,42.66578969,27.0
2017-02-22T15:34:08.300+0100,21.16313779,42.66578888,27.0
2017-02-22T15:34:09.441+0100,21.16313526,42.66579082,27.0
2017-02-22T15:34:10.620+0100,21.16312546,42.66579443,27.0
2017-02-22T15:34:11.757+0100,21.16310811,42.66579941,27.0
2017-02-22T15:34:12.981+0100,21.16309779,42.66580804,27.0
2017-02-22T15:34:14.090+0100,21.16308321,42.66582125,27.0
2017-02-22T15:34:15.270+0100,21.16306815,42.6658262,27.0
2017-02-22T15:34:16.415+0100,21.16306014,42.66583184,27.0
2017-02-22T15:34:17.606+0100,21.16304395,42.66583714,27.0
2017-02-22T15:34:18.759+0100,21.16302766,42.66583502,27.0
2017-02-22T15:34:19.942+0100,21.16299688,42.66582525,27.0
2017-02-22T15:34:21.091+0100,21.16297926,42.66582519,27.0
2017-02-22T15:34:22.270+0100,21.16296574,42.66583059,27.0
2017-02-22T15:34:23.455+0100,21.16295392,42.6658318,27.0
2017-02-22T15:34:24.606+0100,21.16294495,42.66583503,27.0
2017-02-22T15:34:25.762+0100,21.1629435,42.66584282,27.0
2017-02-22T15:34:26.939+0100,21.16292886,42.66583804,27.0
2017-02-22T15:34:28.085+0100,21.16291979,42.66583113,27.0
2017-02-22T15:34:29.266+0100,21.16290011,42.66582731,27.0
2017-02-22T15:34:30.417+0100,21.16289144,42.66582004,27.0
2017-02-22T15:34:31.603+0100,21.16288706,42.66582278,27.0
2017-02-22T15:34:32.755+0100,21.16286558,42.6658236,27.0
2017-02-22T15:34:33.963+0100,21.16283548,42.66581512,27.0
2017-02-22T15:34:35.087+0100,21.16282646,42.66580615,27.0
2017-02-22T15:34:36.272+0100,21.1628121,42.66580857,27.0
2017-02-22T15:34:37.416+0100,21.16279841,42.66580777,27.0
2017-02-22T15:34:38.607+0100,21.16278905,42.66580345,27.0
2017-02-22T15:34:39.756+0100,21.16277509,42.6657967,27.0
2017-02-22T15:34:40.930+0100,21.16274142,42.66579498,27.0
2017-02-22T15:34:42.110+0100,21.16272109,42.66578855,27.0
2017-02-22T15:34:43.265+0100,21.16270366,42.66578616,27.0
2017-02-22T15:34:44.416+0100,21.16268309,42.66577987,27.0
2017-02-22T15:34:45.622+0100,21.16266846,42.66577381,27.0
2017-02-22T15:34:46.745+0100,21.16265216,42.66576945,27.0
2017-02-22T15:34:47.972+0100,21.1626114,42.66576444,27.0
2017-02-22T15:34:49.084+0100,21.16258954,42.6657628,27.0
2017-02-22T15:34:50.263+0100,21.16258045,42.66576683,27.0
2017-02-22T15:34:51.424+0100,21.16257621,42.66576381,27.0
2017-02-22T15:34:52.600+0100,21.1625666,42.6657676,27.0
2017-02-22T15:34:53.748+0100,21.16255862,42.66577196,27.0
2017-02-22T15:34:54.911+0100,21.1625429,42.66577945,27.0
2017-02-22T15:34:56.081+0100,21.16252269,42.66577876,27.0
2017-02-22T15:34:57.269+0100,21.16250112,42.66577471,27.0
2017-02-22T15:34:58.413+0100,21.16247439,42.66576653,27.0
2017-02-22T15:34:59.609+0100,21.162439,42.66577051,27.0
2017-02-22T15:35:00.746+0100,21.1624163,42.66577009,27.0
2017-02-22T15:35:01.938+0100,21.16236411,42.66576354,27.0
2017-02-22T15:35:03.084+0100,21.16234782,42.66576434,27.0
2017-02-22T15:35:04.249+0100,21.16231272,42.66576778,27.0
2017-02-22T15:35:05.410+0100,21.16228923,42.66576864,27.0
2017-02-22T15:35:06.596+0100,21.16228145,42.66576044,27.0
2017-02-22T15:35:07.740+0100,21.16227003,42.66576207,27.0
2017-02-22T15:35:08.924+0100,21.16223537,42.66575493,27.0
2017-02-22T15:35:10.085+0100,21.16222497,42.66575639,27.0
2017-02-22T15:35:11.256+0100,21.16221604,42.6657501,27.0
2017-02-22T15:35:12.455+0100,21.16220406,42.66575157,27.0
2017-02-22T15:35:13.591+0100,21.16219291,42.66574922,27.0
2017-02-22T15:35:14.749+0100,21.16217995,42.66575595,27.0
2017-02-22T15:35:15.916+0100,21.16214132,42.66575987,27.0
2017-02-22T15:35:17.078+0100,21.1621335,42.66575528,27.0
2017-02-22T15:35:18.264+0100,21.16211839,42.66576065,27.0
2017-02-22T15:35:19.415+0100,21.16210047,42.66575264,27.0
2017-02-22T15:35:20.577+0100,21.16209016,42.66575077,27.0
2017-02-22T15:35:21.750+0100,21.16207721,42.6657462,27.0
2017-02-22T15:35:22.938+0100,21.16205978,42.66575045,27.0
2017-02-22T15:35:24.067+0100,21.16204914,42.6657503,27.0
2017-02-22T15:35:25.266+0100,21.16202903,42.66575918,27.0
2017-02-22T15:35:26.427+0100,21.162015,42.66575555,27.0
2017-02-22T15:35:27.604+0100,21.16199413,42.66574241,27.0
2017-02-22T15:35:28.746+0100,21.1619858,42.66573408,27.0
2017-02-22T15:35:29.911+0100,21.16197586,42.66572745,27.0
2017-02-22T15:35:31.066+0100,21.1619633,42.66572151,27.0
2017-02-22T15:35:32.256+0100,21.1619502,42.66571623,27.0
2017-02-22T15:35:33.434+0100,21.16195081,42.66571483,27.0
2017-02-22T15:35:34.589+0100,21.1619381,42.66571597,27.0
2017-02-22T15:35:35.767+0100,21.16192608,42.66572,27.0
2017-02-22T15:35:36.917+0100,21.16190009,42.66572129,27.0
2017-02-22T15:35:38.066+0100,21.16188001,42.66572263,27.0
2017-02-22T15:35:39.256+0100,21.16187384,42.66572763,27.0
2017-02-22T15:35:40.401+0100,21.16186106,42.66572021,27.0
2017-02-22T15:35:41.607+0100,21.16185217,42.66572342,27.0
2017-02-22T15:35:42.736+0100,21.16184149,42.66572407,27.0
2017-02-22T15:35:43.919+0100,21.16180871,42.66572141,27.0
2017-02-22T15:35:45.072+0100,21.16179057,42.665713,27.0
2017-02-22T15:35:46.241+0100,21.16177534,42.66571522,27.0
2017-02-22T15:35:47.391+0100,21.1617667,42.66571365,27.0
2017-02-22T15:35:48.577+0100,21.1617756,42.66572554,27.0
2017-02-22T15:35:49.746+0100,21.16177224,42.66572952,27.0
2017-02-22T15:35:50.918+0100,21.16175954,42.6657446,27.0
2017-02-22T15:35:52.076+0100,21.16175304,42.66575099,27.0
2017-02-22T15:35:53.250+0100,21.16174287,42.66573801,27.0
2017-02-22T15:35:54.402+0100,21.16173686,42.66573961,27.0
2017-02-22T15:35:55.603+0100,21.16172387,42.6657439,27.0
2017-02-22T15:35:56.737+0100,21.16171531,42.66574334,27.0
2017-02-22T15:35:57.909+0100,21.16169509,42.66574142,27.0
2017-02-22T15:35:59.068+0100,21.16168483,42.66574081,27.0
2017-02-22T15:36:00.231+0100,21.16167376,42.66574932,27.0
2017-02-22T15:36:01.432+0100,21.16165747,42.66575367,27.0
2017-02-22T15:36:02.572+0100,21.16163833,42.66574483,27.0
2017-02-22T15:36:03.734+0100,21.16161558,42.66574621,27.0
2017-02-22T15:36:04.921+0100,21.16156074,42.66572299,27.0
2017-02-22T15:36:06.069+0100,21.16154199,42.66571772,27.0
2017-02-22T15:36:07.229+0100,21.16151975,42.66570871,27.0
2017-02-22T15:36:08.398+0100,21.16150677,42.66570566,27.0
2017-02-22T15:36:09.569+0100,21.16148983,42.66569151,27.0
2017-02-22T15:36:10.719+0100,21.16146699,42.66568351,27.0
2017-02-22T15:36:11.919+0100,21.16143502,42.66565969,27.0
2017-02-22T15:36:13.059+0100,21.16142153,42.66564601,27.0
2017-02-22T15:36:14.268+0100,21.16140475,42.66564864,27.0
2017-02-22T15:36:15.391+0100,21.16138659,42.66566421,27.0
2017-02-22T15:36:16.572+0100,21.16136771,42.66566746,27.0
2017-02-22T15:36:17.723+0100,21.16134522,42.66566353,27.0
2017-02-22T15:36:18.898+0100,21.1613135,42.66566373,27.0
2017-02-22T15:36:20.071+0100,21.16129289,42.66566312,27.0
2017-02-22T15:36:21.242+0100,21.16126495,42.66565961,27.0
2017-02-22T15:36:22.386+0100,21.16123202,42.66564682,27.0
2017-02-22T15:36:23.592+0100,21.1612177,42.66567008,27.0
2017-02-22T15:36:24.720+0100,21.16120512,42.66568072,27.0
2017-02-22T15:36:25.901+0100,21.16117636,42.66570716,27.0
2017-02-22T15:36:27.070+0100,21.16116405,42.66570354,27.0
2017-02-22T15:36:28.244+0100,21.16114444,42.66571851,27.0
2017-02-22T15:36:29.393+0100,21.16111446,42.66572701,27.0
2017-02-22T15:36:30.565+0100,21.16109327,42.66572602,27.0
2017-02-22T15:36:31.721+0100,21.16107208,42.66569558,27.0
2017-02-22T15:36:32.901+0100,21.16103708,42.66569244,26.0
2017-02-22T15:36:34.087+0100,21.16103322,42.66571779,26.0
2017-02-22T15:36:35.233+0100,21.16101218,42.66569537,26.0
2017-02-22T15:36:36.390+0100,21.16097292,42.66566553,26.0
2017-02-22T15:36:37.561+0100,21.1609838,42.66569226,26.0
2017-02-22T15:36:38.739+0100,21.16095967,42.66567405,26.0
2017-02-22T15:36:39.902+0100,21.16095956,42.66565733,26.0
2017-02-22T15:36:41.046+0100,21.16094633,42.66562698,26.0
2017-02-22T15:36:42.220+0100,21.16092482,42.66563592,26.0
2017-02-22T15:36:43.399+0100,21.16092025,42.66562369,26.0
2017-02-22T15:36:44.556+0100,21.16090925,42.6656083,26.0
2017-02-22T15:36:45.710+0100,21.16090183,42.66560367,26.0
2017-02-22T15:36:46.900+0100,21.16088268,42.66559235,26.0
2017-02-22T15:36:48.050+0100,21.16086826,42.66558824,26.0
2017-02-22T15:36:49.225+0100,21.16085953,42.66558861,26.0
2017-02-22T15:36:50.392+0100,21.16084021,42.66557167,26.0
2017-02-22T15:36:51.572+0100,21.16083577,42.66556319,26.0
2017-02-22T15:36:52.709+0100,21.16081778,42.66554873,26.0
2017-02-22T15:36:53.889+0100,21.16077949,42.66552846,26.0
2017-02-22T15:36:55.055+0100,21.16077591,42.6655196,26.0
2017-02-22T15:36:56.238+0100,21.16077264,42.66551587,26.0
2017-02-22T15:36:57.380+0100,21.16077396,42.66552261,26.0
2017-02-22T15:36:58.578+0100,21.16076863,42.665518,26.0
2017-02-22T15:36:59.730+0100,21.16076701,42.66551634,26.0
2017-02-22T15:37:00.888+0100,21.16077368,42.66551934,26.0
2017-02-22T15:37:02.059+0100,21.16077186,42.66551337,26.0
2017-02-22T15:37:03.226+0100,21.16077025,42.6655133,26.0
2017-02-22T15:37:04.381+0100,21.16076821,42.6655134,26.0
2017-02-22T15:37:05.585+0100,21.16076717,42.66551361,26.0
2017-02-22T15:37:06.732+0100,21.16075833,42.66551402,26.0
2017-02-22T15:37:07.893+0100,21.1607524,42.66550842,27.0
2017-02-22T15:37:09.047+0100,21.16075034,42.66550802,27.0
2017-02-22T15:37:10.229+0100,21.16075568,42.66550896,27.0
2017-02-22T15:37:11.374+0100,21.16075222,42.66550876,27.0
2017-02-22T15:37:12.561+0100,21.16074366,42.6655066,27.0
2017-02-22T15:37:13.713+0100,21.16074027,42.66550528,27.0
2017-02-22T15:37:14.891+0100,21.16073622,42.66550806,27.0
2017-02-22T15:37:16.045+0100,21.16073435,42.66550753,27.0
2017-02-22T15:37:17.210+0100,21.1607333,42.66550659,27.0
2017-02-22T15:37:18.365+0100,21.16073285,42.66550794,27.0
2017-02-22T15:37:19.576+0100,21.16073107,42.66550951,27.0
2017-02-22T15:37:20.701+0100,21.16072805,42.66551238,27.0
2017-02-22T15:37:21.902+0100,21.16072409,42.66551093,27.0
2017-02-22T15:37:23.051+0100,21.16072216,42.66551042,27.0
2017-02-22T15:37:24.219+0100,21.16072166,42.66551054,27.0
2017-02-22T15:37:25.365+0100,21.16072105,42.66551081,27.0
2017-02-22T15:37:26.539+0100,21.16071587,42.66551575,27.0
2017-02-22T15:37:27.704+0100,21.16071143,42.66551569,27.0
2017-02-22T15:37:28.887+0100,21.16070692,42.66551672,27.0
2017-02-22T15:37:30.049+0100,21.16070592,42.66551698,27.0
2017-02-22T15:37:31.207+0100,21.16070208,42.66552498,27.0
2017-02-22T15:37:32.360+0100,21.16069256,42.66553064,27.0
2017-02-22T15:37:33.548+0100,21.16067627,42.66553053,27.0
2017-02-22T15:37:34.697+0100,21.16067278,42.66553584,27.0
2017-02-22T15:37:35.878+0100,21.16066142,42.66554397,27.0
2017-02-22T15:37:37.030+0100,21.16065215,42.66554632,27.0
2017-02-22T15:37:38.219+0100,21.16064076,42.66555259,27.0
2017-02-22T15:37:39.362+0100,21.1606343,42.66555419,27.0
2017-02-22T15:37:40.545+0100,21.16061909,42.66555358,27.0
2017-02-22T15:37:41.694+0100,21.16060497,42.66555211,27.0
2017-02-22T15:37:42.870+0100,21.16059403,42.66554786,27.0
2017-02-22T15:37:44.032+0100,21.16058,42.6655405,27.0
2017-02-22T15:37:45.218+0100,21.16057832,42.66554371,27.0
2017-02-22T15:37:46.368+0100,21.16057673,42.66554011,27.0
2017-02-22T15:37:47.557+0100,21.16056182,42.66553192,27.0
2017-02-22T15:37:48.714+0100,21.16054726,42.66553254,27.0
2017-02-22T15:37:49.879+0100,21.16053204,42.66553609,27.0
2017-02-22T15:37:51.036+0100,21.16052418,42.66554445,27.0
2017-02-22T15:37:52.210+0100,21.16051654,42.66555391,27.0
2017-02-22T15:37:53.380+0100,21.1605003,42.66555609,27.0
