sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:31:28.289+0100,21.1588973,42.6609577,37.0
2017-02-27T15:31:29.503+0100,21.15889732,42.66095768,38.0
2017-02-27T15:31:30.629+0100,21.15889733,42.6609577,38.0
2017-02-27T15:31:31.811+0100,21.15889736,42.6609577,38.0
2017-02-27T15:31:32.950+0100,21.15889905,42.66095634,38.0
2017-02-27T15:31:34.135+0100,21.15889308,42.66095329,38.0
2017-02-27T15:31:35.349+0100,21.15889824,42.66095507,38.0
2017-02-27T15:31:36.473+0100,21.15890326,42.66095631,38.0
2017-02-27T15:31:37.619+0100,21.15890101,42.66095353,38.0
2017-02-27T15:31:38.808+0100,21.15890186,42.66095112,38.0
2017-02-27T15:31:39.962+0100,21.15888593,42.66094382,38.0
2017-02-27T15:31:41.200+0100,21.15888055,42.66094001,38.0
2017-02-27T15:31:42.294+0100,21.15887127,42.66093389,38.0
2017-02-27T15:31:43.469+0100,21.15885986,42.66092757,38.0
2017-02-27T15:31:44.639+0100,21.15884784,42.66091746,38.0
2017-02-27T15:31:45.782+0100,21.15883479,42.66090103,38.0
2017-02-27T15:31:46.931+0100,21.15880999,42.66087387,38.0
2017-02-27T15:31:48.136+0100,21.15880701,42.66086529,39.0
2017-02-27T15:31:49.281+0100,21.15879476,42.66086415,39.0
2017-02-27T15:31:50.494+0100,21.15877973,42.66086025,39.0
2017-02-27T15:31:51.623+0100,21.15877665,42.66086062,39.0
2017-02-27T15:31:52.790+0100,21.15876967,42.66086518,40.0
2017-02-27T15:31:53.934+0100,21.15876125,42.66087014,40.0
2017-02-27T15:31:55.114+0100,21.15875524,42.66087162,40.0
2017-02-27T15:31:56.293+0100,21.15875046,42.66087254,40.0
2017-02-27T15:31:57.451+0100,21.15875299,42.66087346,40.0
2017-02-27T15:31:58.614+0100,21.15875337,42.6608687,40.0
2017-02-27T15:31:59.791+0100,21.15874847,42.66086589,39.0
2017-02-27T15:32:00.938+0100,21.15874964,42.66086289,39.0
2017-02-27T15:32:02.124+0100,21.15875258,42.66086738,40.0
2017-02-27T15:32:03.296+0100,21.15875293,42.66086635,40.0
2017-02-27T15:32:04.458+0100,21.15875407,42.66086454,41.0
2017-02-27T15:32:05.595+0100,21.15875557,42.66085112,41.0
2017-02-27T15:32:06.786+0100,21.15875294,42.66084494,42.0
2017-02-27T15:32:07.947+0100,21.15877334,42.66084665,42.0
2017-02-27T15:32:09.123+0100,21.15876443,42.66083861,43.0
2017-02-27T15:32:10.266+0100,21.15875602,42.66082314,43.0
2017-02-27T15:32:11.455+0100,21.15874911,42.66081189,44.0
2017-02-27T15:32:12.611+0100,21.15874218,42.66079596,44.0
2017-02-27T15:32:13.790+0100,21.15872744,42.66077311,44.0
2017-02-27T15:32:14.943+0100,21.15871784,42.66074606,44.0
2017-02-27T15:32:16.111+0100,21.15870814,42.66073843,44.0
2017-02-27T15:32:17.287+0100,21.15870549,42.66073367,44.0
2017-02-27T15:32:18.483+0100,21.15870058,42.66072522,46.0
2017-02-27T15:32:19.594+0100,21.15869558,42.66072617,46.0
2017-02-27T15:32:20.815+0100,21.15869434,42.66073155,45.0
2017-02-27T15:32:21.956+0100,21.15868796,42.66073099,45.0
2017-02-27T15:32:23.128+0100,21.15868612,42.6607284,45.0
2017-02-27T15:32:24.269+0100,21.15867556,42.66071919,45.0
2017-02-27T15:32:25.442+0100,21.15865993,42.66069961,46.0
2017-02-27T15:32:26.608+0100,21.15864704,42.66067983,46.0
2017-02-27T15:32:27.782+0100,21.1586208,42.66065404,45.0
2017-02-27T15:32:28.929+0100,21.15857017,42.66061594,45.0
2017-02-27T15:32:30.108+0100,21.15854348,42.66058817,45.0
2017-02-27T15:32:31.282+0100,21.15851668,42.660568,45.0
2017-02-27T15:32:32.451+0100,21.15849256,42.66054432,43.0
2017-02-27T15:32:33.641+0100,21.15847518,42.66052396,43.0
2017-02-27T15:32:34.786+0100,21.15845692,42.66051171,43.0
2017-02-27T15:32:35.941+0100,21.15843322,42.66048288,43.0
2017-02-27T15:32:37.105+0100,21.15841853,42.66046809,43.0
2017-02-27T15:32:38.265+0100,21.1584062,42.66045627,43.0
2017-02-27T15:32:39.464+0100,21.15840606,42.66045724,44.0
2017-02-27T15:32:40.617+0100,21.1584095,42.66045992,44.0
2017-02-27T15:32:41.778+0100,21.15839769,42.6604554,44.0
2017-02-27T15:32:42.939+0100,21.15837838,42.66044388,44.0
2017-02-27T15:32:44.110+0100,21.1583756,42.660447,45.0
2017-02-27T15:32:45.287+0100,21.1583729,42.6604466,45.0
2017-02-27T15:32:46.435+0100,21.15837161,42.66044691,45.0
2017-02-27T15:32:47.598+0100,21.15836914,42.66044808,45.0
2017-02-27T15:32:48.798+0100,21.15836632,42.66045439,45.0
2017-02-27T15:32:49.921+0100,21.15836623,42.66045125,45.0
2017-02-27T15:32:51.112+0100,21.15836612,42.66045096,45.0
2017-02-27T15:32:52.273+0100,21.1583666,42.66045095,45.0
2017-02-27T15:32:53.448+0100,21.15836935,42.66044655,46.0
2017-02-27T15:32:54.585+0100,21.15836684,42.66044079,46.0
2017-02-27T15:32:55.781+0100,21.1583588,42.66043618,46.0
2017-02-27T15:32:56.934+0100,21.15835207,42.66042511,46.0
2017-02-27T15:32:58.138+0100,21.15833885,42.66041539,46.0
2017-02-27T15:32:59.266+0100,21.15832932,42.66039747,46.0
2017-02-27T15:33:00.437+0100,21.15831848,42.6603795,46.0
2017-02-27T15:33:01.584+0100,21.15830498,42.66035993,46.0
2017-02-27T15:33:02.764+0100,21.15827887,42.66033887,45.0
2017-02-27T15:33:03.959+0100,21.15822108,42.660292,45.0
2017-02-27T15:33:05.123+0100,21.15818923,42.66028713,44.0
2017-02-27T15:33:06.279+0100,21.15816881,42.66027786,44.0
2017-02-27T15:33:07.437+0100,21.15814011,42.66027714,44.0
2017-02-27T15:33:08.590+0100,21.15811056,42.66026416,44.0
2017-02-27T15:33:09.760+0100,21.15809636,42.66024001,43.0
2017-02-27T15:33:10.950+0100,21.15805092,42.66020712,43.0
2017-02-27T15:33:12.095+0100,21.15803339,42.66019985,43.0
2017-02-27T15:33:13.266+0100,21.15802993,42.66020271,43.0
2017-02-27T15:33:14.445+0100,21.15803379,42.66020196,43.0
2017-02-27T15:33:15.606+0100,21.15803342,42.66019852,43.0
2017-02-27T15:33:16.771+0100,21.15802281,42.66019506,43.0
2017-02-27T15:33:17.926+0100,21.15800899,42.66017832,43.0
2017-02-27T15:33:19.104+0100,21.15798152,42.66016138,43.0
2017-02-27T15:33:20.266+0100,21.15795716,42.66013496,43.0
2017-02-27T15:33:21.430+0100,21.15792969,42.66010892,43.0
2017-02-27T15:33:22.603+0100,21.15791258,42.66008218,43.0
2017-02-27T15:33:23.766+0100,21.15791011,42.66007392,44.0
2017-02-27T15:33:24.924+0100,21.15790743,42.66006802,44.0
2017-02-27T15:33:26.097+0100,21.15791053,42.66007003,44.0
2017-02-27T15:33:27.273+0100,21.15790796,42.66007139,44.0
2017-02-27T15:33:28.424+0100,21.15790664,42.66007467,43.0
2017-02-27T15:33:29.596+0100,21.15790859,42.66007506,43.0
2017-02-27T15:33:30.764+0100,21.15790815,42.66007812,43.0
2017-02-27T15:33:31.926+0100,21.15790589,42.66007445,43.0
2017-02-27T15:33:33.089+0100,21.15790291,42.66007288,42.0
2017-02-27T15:33:34.257+0100,21.15790473,42.66007497,42.0
2017-02-27T15:33:35.440+0100,21.15790712,42.66007482,42.0
2017-02-27T15:33:36.600+0100,21.15790393,42.660072,42.0
2017-02-27T15:33:37.892+0100,21.1579019,42.66006851,42.0
2017-02-27T15:33:38.909+0100,21.15790197,42.66006828,42.0
2017-02-27T15:33:40.101+0100,21.1579018,42.66006769,42.0
2017-02-27T15:33:41.253+0100,21.15790189,42.66006742,42.0
2017-02-27T15:33:42.428+0100,21.15790199,42.6600675,42.0
2017-02-27T15:33:43.593+0100,21.15790201,42.66006727,42.0
2017-02-27T15:33:44.809+0100,21.15790199,42.66006704,42.0
2017-02-27T15:33:45.949+0100,21.15790193,42.66006677,42.0
2017-02-27T15:33:47.120+0100,21.15790195,42.66006674,43.0
2017-02-27T15:33:48.253+0100,21.15790203,42.66006651,43.0
2017-02-27T15:33:49.419+0100,21.15790207,42.66006653,42.0
2017-02-27T15:33:50.571+0100,21.15790457,42.66006568,42.0
2017-02-27T15:33:51.769+0100,21.15790138,42.66006353,42.0
2017-02-27T15:33:52.907+0100,21.15788993,42.66005207,42.0
2017-02-27T15:33:54.089+0100,21.15788478,42.66004189,41.0
2017-02-27T15:33:55.272+0100,21.15786278,42.66002832,41.0
2017-02-27T15:33:56.424+0100,21.15784164,42.66000266,41.0
2017-02-27T15:33:57.574+0100,21.15781503,42.65997988,41.0
2017-02-27T15:33:58.756+0100,21.15780057,42.65995972,41.0
2017-02-27T15:33:59.931+0100,21.15777666,42.65992563,41.0
2017-02-27T15:34:01.083+0100,21.15776548,42.65990788,41.0
2017-02-27T15:34:02.246+0100,21.15775282,42.65989508,41.0
2017-02-27T15:34:03.463+0100,21.15775046,42.65987737,41.0
2017-02-27T15:34:04.574+0100,21.15774373,42.65985928,41.0
2017-02-27T15:34:05.756+0100,21.15773308,42.65983791,41.0
2017-02-27T15:34:06.934+0100,21.15773673,42.65979885,41.0
2017-02-27T15:34:08.089+0100,21.15773502,42.65978319,41.0
2017-02-27T15:34:09.244+0100,21.15774541,42.65976374,41.0
2017-02-27T15:34:10.440+0100,21.15776439,42.65974915,41.0
2017-02-27T15:34:11.609+0100,21.1577882,42.65972733,41.0
2017-02-27T15:34:12.764+0100,21.1578176,42.65970228,41.0
2017-02-27T15:34:13.910+0100,21.15791669,42.65964684,41.0
2017-02-27T15:34:15.091+0100,21.15798166,42.65961757,42.0
2017-02-27T15:34:16.253+0100,21.15805155,42.65959591,42.0
2017-02-27T15:34:17.423+0100,21.1581122,42.65957355,42.0
2017-02-27T15:34:18.580+0100,21.15814315,42.65955826,42.0
2017-02-27T15:34:19.756+0100,21.15818812,42.65952644,41.0
2017-02-27T15:34:20.930+0100,21.15818661,42.65956114,41.0
2017-02-27T15:34:22.094+0100,21.15819982,42.65956486,41.0
2017-02-27T15:34:23.251+0100,21.15820947,42.6595652,41.0
2017-02-27T15:34:24.418+0100,21.15824082,42.65955384,41.0
2017-02-27T15:34:25.577+0100,21.15828304,42.65956524,41.0
2017-02-27T15:34:26.759+0100,21.15837806,42.6595294,42.0
2017-02-27T15:34:27.929+0100,21.15856833,42.65950412,42.0
2017-02-27T15:34:29.097+0100,21.15867342,42.65948962,42.0
2017-02-27T15:34:30.241+0100,21.15877938,42.65947423,42.0
2017-02-27T15:34:31.407+0100,21.15889312,42.65946251,43.0
2017-02-27T15:34:32.572+0100,21.15899538,42.65944241,43.0
2017-02-27T15:34:33.757+0100,21.15912245,42.6594196,44.0
2017-02-27T15:34:34.906+0100,21.1593616,42.65940487,44.0
2017-02-27T15:34:36.096+0100,21.15948271,42.65938814,43.0
2017-02-27T15:34:37.254+0100,21.15960816,42.65936721,43.0
2017-02-27T15:34:38.422+0100,21.15972733,42.65935133,43.0
2017-02-27T15:34:39.598+0100,21.159826,42.65933716,43.0
2017-02-27T15:34:40.765+0100,21.15991518,42.65932789,42.0
2017-02-27T15:34:41.910+0100,21.16005446,42.65929419,42.0
2017-02-27T15:34:43.075+0100,21.16006571,42.65930374,42.0
2017-02-27T15:34:44.266+0100,21.16009037,42.6592975,42.0
2017-02-27T15:34:45.409+0100,21.16010662,42.65929754,41.0
2017-02-27T15:34:46.567+0100,21.16010855,42.65929889,41.0
2017-02-27T15:34:47.766+0100,21.16010417,42.65930945,41.0
2017-02-27T15:34:48.904+0100,21.16009811,42.6593132,41.0
2017-02-27T15:34:50.092+0100,21.16009718,42.65931276,41.0
2017-02-27T15:34:51.239+0100,21.16009037,42.65931408,41.0
2017-02-27T15:34:52.421+0100,21.16008877,42.65930901,40.0
2017-02-27T15:34:53.573+0100,21.16009084,42.65930777,40.0
2017-02-27T15:34:54.753+0100,21.16009191,42.6593078,40.0
2017-02-27T15:34:55.934+0100,21.16012461,42.65927831,40.0
2017-02-27T15:34:57.075+0100,21.16015925,42.65928407,40.0
2017-02-27T15:34:58.257+0100,21.16019426,42.65927446,40.0
2017-02-27T15:34:59.411+0100,21.16023178,42.6592746,40.0
2017-02-27T15:35:00.571+0100,21.16027617,42.65926199,40.0
2017-02-27T15:35:01.766+0100,21.1603205,42.65925427,41.0
2017-02-27T15:35:02.958+0100,21.16039268,42.65923025,41.0
2017-02-27T15:35:04.072+0100,21.16041794,42.65922527,41.0
2017-02-27T15:35:05.248+0100,21.16044773,42.65922245,41.0
2017-02-27T15:35:06.409+0100,21.16047508,42.65921094,40.0
2017-02-27T15:35:07.575+0100,21.16050146,42.65919964,40.0
2017-02-27T15:35:08.757+0100,21.16051283,42.65918949,39.0
2017-02-27T15:35:09.914+0100,21.16051816,42.65918607,39.0
2017-02-27T15:35:11.082+0100,21.16052789,42.65918572,38.0
2017-02-27T15:35:12.221+0100,21.16053372,42.65917665,38.0
2017-02-27T15:35:13.407+0100,21.1605449,42.65916015,38.0
2017-02-27T15:35:14.560+0100,21.16056083,42.6591431,38.0
2017-02-27T15:35:15.750+0100,21.16057186,42.65911679,38.0
2017-02-27T15:35:16.888+0100,21.16053325,42.65901245,38.0
2017-02-27T15:35:18.097+0100,21.16052135,42.65894769,38.0
2017-02-27T15:35:19.231+0100,21.16049685,42.6588932,38.0
2017-02-27T15:35:20.403+0100,21.16048046,42.65884096,38.0
2017-02-27T15:35:21.563+0100,21.16045283,42.65878407,38.0
2017-02-27T15:35:22.764+0100,21.16043427,42.65871645,37.0
2017-02-27T15:35:23.882+0100,21.16039695,42.65857376,37.0
2017-02-27T15:35:25.085+0100,21.16037736,42.65850151,37.0
2017-02-27T15:35:26.215+0100,21.16035277,42.65842857,37.0
2017-02-27T15:35:27.413+0100,21.16030201,42.65836577,36.0
2017-02-27T15:35:28.559+0100,21.16027258,42.65828892,36.0
2017-02-27T15:35:29.746+0100,21.16025315,42.65821405,36.0
2017-02-27T15:35:30.890+0100,21.16021274,42.65812042,36.0
2017-02-27T15:35:32.085+0100,21.16018985,42.65806773,36.0
2017-02-27T15:35:33.241+0100,21.16015819,42.65802592,36.0
2017-02-27T15:35:34.403+0100,21.16013179,42.65798736,36.0
2017-02-27T15:35:35.574+0100,21.16013101,42.65793737,36.0
2017-02-27T15:35:36.741+0100,21.1601365,42.65788502,36.0
2017-02-27T15:35:37.895+0100,21.16014191,42.65781419,36.0
2017-02-27T15:35:39.071+0100,21.16013764,42.65778414,36.0
2017-02-27T15:35:40.229+0100,21.16013179,42.65775469,36.0
2017-02-27T15:35:41.397+0100,21.16013638,42.65773848,37.0
2017-02-27T15:35:42.557+0100,21.16014008,42.65770695,37.0
2017-02-27T15:35:43.745+0100,21.16013421,42.6576835,38.0
2017-02-27T15:35:44.901+0100,21.16012363,42.65765496,38.0
2017-02-27T15:35:46.078+0100,21.16012134,42.65763842,38.0
2017-02-27T15:35:47.228+0100,21.16011103,42.65762426,38.0
2017-02-27T15:35:48.399+0100,21.16010623,42.65761082,38.0
2017-02-27T15:35:49.552+0100,21.16010786,42.65759734,38.0
2017-02-27T15:35:50.759+0100,21.16010309,42.65758565,38.0
2017-02-27T15:35:51.911+0100,21.16008406,42.65754341,38.0
2017-02-27T15:35:53.063+0100,21.16007798,42.6575162,38.0
2017-02-27T15:35:54.211+0100,21.16007322,42.65748703,38.0
2017-02-27T15:35:55.410+0100,21.16006565,42.65746591,39.0
2017-02-27T15:35:56.595+0100,21.16005821,42.65744292,39.0
2017-02-27T15:35:57.741+0100,21.16004841,42.65740931,39.0
2017-02-27T15:35:58.887+0100,21.16002514,42.65733723,39.0
2017-02-27T15:36:00.075+0100,21.16000875,42.65730548,40.0
2017-02-27T15:36:01.228+0100,21.16000257,42.65727927,40.0
2017-02-27T15:36:02.395+0100,21.15999593,42.65725661,40.0
2017-02-27T15:36:03.555+0100,21.15998989,42.65724246,40.0
2017-02-27T15:36:04.767+0100,21.1599912,42.65724261,39.0
2017-02-27T15:36:05.893+0100,21.15999022,42.65723924,39.0
2017-02-27T15:36:07.084+0100,21.15998832,42.65723698,39.0
2017-02-27T15:36:08.240+0100,21.15998888,42.65723541,39.0
2017-02-27T15:36:09.396+0100,21.1599847,42.65723156,39.0
2017-02-27T15:36:10.556+0100,21.15998335,42.65723021,39.0
2017-02-27T15:36:11.751+0100,21.15998375,42.65723083,40.0
2017-02-27T15:36:12.890+0100,21.15998198,42.65722828,40.0
2017-02-27T15:36:14.061+0100,21.1599815,42.65722605,39.0
2017-02-27T15:36:15.211+0100,21.15997864,42.65722539,39.0
2017-02-27T15:36:16.388+0100,21.15997867,42.6572252,38.0
2017-02-27T15:36:17.546+0100,21.1599783,42.65722518,38.0
2017-02-27T15:36:18.731+0100,21.15997824,42.65722516,38.0
2017-02-27T15:36:19.877+0100,21.15997797,42.6572252,38.0
2017-02-27T15:36:21.090+0100,21.15997795,42.6572252,37.0
2017-02-27T15:36:22.219+0100,21.15997791,42.65722525,37.0
2017-02-27T15:36:23.395+0100,21.15997792,42.6572253,38.0
2017-02-27T15:36:24.549+0100,21.1599779,42.65722531,38.0
2017-02-27T15:36:25.729+0100,21.15997792,42.65722514,38.0
2017-02-27T15:36:26.883+0100,21.15997791,42.65722511,38.0
2017-02-27T15:36:28.080+0100,21.15997779,42.65722516,38.0
2017-02-27T15:36:29.216+0100,21.15997772,42.65722525,38.0
2017-02-27T15:36:30.391+0100,21.15998126,42.65722391,37.0
2017-02-27T15:36:31.556+0100,21.15998067,42.65722172,37.0
2017-02-27T15:36:32.729+0100,21.15997351,42.65722407,37.0
2017-02-27T15:36:33.879+0100,21.15997261,42.65722675,37.0
2017-02-27T15:36:35.064+0100,21.15997075,42.65722543,37.0
2017-02-27T15:36:36.221+0100,21.15996585,42.65722569,37.0
2017-02-27T15:36:37.392+0100,21.15996671,42.6572268,36.0
2017-02-27T15:36:38.552+0100,21.15996571,42.65722996,36.0
2017-02-27T15:36:39.731+0100,21.15996774,42.65723415,36.0
2017-02-27T15:36:40.876+0100,21.159968,42.65723636,36.0
2017-02-27T15:36:42.051+0100,21.15996852,42.65723598,36.0
2017-02-27T15:36:43.241+0100,21.15996884,42.65723584,36.0
2017-02-27T15:36:44.395+0100,21.15996874,42.65723554,35.0
2017-02-27T15:36:45.567+0100,21.15996874,42.65723557,35.0
2017-02-27T15:36:46.756+0100,21.15996872,42.65723562,35.0
2017-02-27T15:36:47.883+0100,21.15996872,42.65723558,35.0
2017-02-27T15:36:49.090+0100,21.15996868,42.65723554,35.0
2017-02-27T15:36:50.227+0100,21.1599687,42.6572355,35.0
2017-02-27T15:36:51.393+0100,21.15996867,42.65723546,35.0
2017-02-27T15:36:52.564+0100,21.15996901,42.6572353,35.0
2017-02-27T15:36:53.735+0100,21.15997097,42.65723306,34.0
2017-02-27T15:36:54.941+0100,21.1599705,42.65723329,34.0
2017-02-27T15:36:56.042+0100,21.15996753,42.65722189,34.0
2017-02-27T15:36:57.214+0100,21.15996415,42.65721424,34.0
2017-02-27T15:36:58.399+0100,21.15995688,42.65720783,34.0
2017-02-27T15:36:59.539+0100,21.15996387,42.65716021,34.0
2017-02-27T15:37:00.789+0100,21.15996656,42.65712558,34.0
2017-02-27T15:37:01.910+0100,21.15995615,42.65702554,34.0
2017-02-27T15:37:03.070+0100,21.15994433,42.65696046,34.0
2017-02-27T15:37:04.218+0100,21.15992802,42.65689419,34.0
2017-02-27T15:37:05.390+0100,21.15991043,42.65682239,34.0
2017-02-27T15:37:06.638+0100,21.15988154,42.65674416,34.0
2017-02-27T15:37:07.718+0100,21.15986422,42.65666037,34.0
2017-02-27T15:37:08.875+0100,21.15982388,42.65650351,34.0
2017-02-27T15:37:10.067+0100,21.15980301,42.65643116,34.0
2017-02-27T15:37:11.215+0100,21.15978246,42.65636377,34.0
2017-02-27T15:37:12.486+0100,21.15976573,42.6562976,33.0
2017-02-27T15:37:13.561+0100,21.15974437,42.65626274,33.0
2017-02-27T15:37:14.725+0100,21.15972156,42.656223,33.0
2017-02-27T15:37:15.879+0100,21.15970059,42.65613312,33.0
2017-02-27T15:37:17.078+0100,21.15968897,42.65608807,33.0
2017-02-27T15:37:18.206+0100,21.15966559,42.65604757,33.0
2017-02-27T15:37:19.390+0100,21.15964888,42.65602424,33.0
2017-02-27T15:37:20.551+0100,21.15964151,42.656002,33.0
2017-02-27T15:37:21.710+0100,21.1596365,42.65597762,33.0
2017-02-27T15:37:22.901+0100,21.15964737,42.6559391,33.0
2017-02-27T15:37:24.067+0100,21.15964803,42.65593689,33.0
2017-02-27T15:37:25.210+0100,21.15964692,42.65594383,33.0
2017-02-27T15:37:26.405+0100,21.15964881,42.65593556,33.0
2017-02-27T15:37:27.550+0100,21.15964647,42.65593437,33.0
2017-02-27T15:37:28.712+0100,21.15964739,42.65593179,32.0
2017-02-27T15:37:29.879+0100,21.15965156,42.65592596,32.0
2017-02-27T15:37:31.070+0100,21.15965438,42.65592648,32.0
2017-02-27T15:37:32.209+0100,21.15965239,42.65592403,32.0
2017-02-27T15:37:33.388+0100,21.15964956,42.65592185,32.0
2017-02-27T15:37:34.543+0100,21.1596463,42.65592087,32.0
2017-02-27T15:37:35.722+0100,21.15964634,42.65592201,32.0
2017-02-27T15:37:36.870+0100,21.15964391,42.65592518,32.0
2017-02-27T15:37:38.054+0100,21.15964438,42.65592517,32.0
2017-02-27T15:37:39.213+0100,21.15964413,42.65592485,32.0
2017-02-27T15:37:40.388+0100,21.15964403,42.65592481,32.0
2017-02-27T15:37:41.552+0100,21.15964365,42.65592521,32.0
2017-02-27T15:37:42.712+0100,21.15964336,42.65592553,32.0
2017-02-27T15:37:43.896+0100,21.15964339,42.65592538,32.0
2017-02-27T15:37:45.057+0100,21.15964342,42.65592531,32.0
2017-02-27T15:37:46.205+0100,21.15964343,42.6559253,32.0
2017-02-27T15:37:47.379+0100,21.15964339,42.65592534,32.0
2017-02-27T15:37:48.544+0100,21.15964357,42.65592509,32.0
2017-02-27T15:37:49.742+0100,21.15964364,42.65592492,32.0
2017-02-27T15:37:50.871+0100,21.15964375,42.6559246,32.0
2017-02-27T15:37:52.046+0100,21.15964373,42.65592457,32.0
2017-02-27T15:37:53.199+0100,21.15964361,42.65592463,32.0
2017-02-27T15:37:54.412+0100,21.15964355,42.65592465,32.0
2017-02-27T15:37:55.549+0100,21.15964348,42.65592469,32.0
2017-02-27T15:37:56.714+0100,21.1596434,42.65592474,32.0
2017-02-27T15:37:57.865+0100,21.1596432,42.65592483,32.0
2017-02-27T15:37:59.050+0100,21.15964304,42.65592494,32.0
2017-02-27T15:38:00.194+0100,21.15964294,42.65592501,32.0
2017-02-27T15:38:01.370+0100,21.15964286,42.65592504,32.0
2017-02-27T15:38:02.535+0100,21.15964287,42.65592494,32.0
