sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:44:10.907+0100,21.15816875,42.65695395,41.0
2017-02-01T15:44:12.080+0100,21.15817164,42.65693818,41.0
2017-02-01T15:44:13.246+0100,21.15817814,42.65692805,41.0
2017-02-01T15:44:14.423+0100,21.15818219,42.65691819,41.0
2017-02-01T15:44:15.640+0100,21.15818418,42.65690489,41.0
2017-02-01T15:44:16.746+0100,21.15819439,42.65689053,41.0
2017-02-01T15:44:17.923+0100,21.15822055,42.65687655,41.0
2017-02-01T15:44:19.093+0100,21.158225,42.65687461,41.0
2017-02-01T15:44:20.232+0100,21.1582241,42.65686436,41.0
2017-02-01T15:44:21.488+0100,21.15821308,42.65685044,41.0
2017-02-01T15:44:22.588+0100,21.15821281,42.65684094,41.0
2017-02-01T15:44:23.769+0100,21.15823194,42.65682329,41.0
2017-02-01T15:44:24.924+0100,21.1582415,42.656816,41.0
2017-02-01T15:44:26.098+0100,21.15824886,42.65679143,41.0
2017-02-01T15:44:27.267+0100,21.15825143,42.65677711,41.0
2017-02-01T15:44:28.406+0100,21.15824471,42.656758,41.0
2017-02-01T15:44:29.561+0100,21.15823254,42.65674308,41.0
2017-02-01T15:44:30.754+0100,21.15820513,42.65671968,41.0
2017-02-01T15:44:31.902+0100,21.1581893,42.65671535,41.0
2017-02-01T15:44:33.082+0100,21.15817186,42.65670615,41.0
2017-02-01T15:44:34.230+0100,21.15815954,42.6566974,41.0
2017-02-01T15:44:35.423+0100,21.15814287,42.65668572,42.0
2017-02-01T15:44:36.579+0100,21.15812872,42.65668036,42.0
2017-02-01T15:44:37.746+0100,21.15809445,42.65667051,42.0
2017-02-01T15:44:38.888+0100,21.15807725,42.65666592,42.0
2017-02-01T15:44:40.092+0100,21.15805778,42.65665911,41.0
2017-02-01T15:44:41.249+0100,21.15803741,42.65665207,41.0
2017-02-01T15:44:42.407+0100,21.15801994,42.65664939,42.0
2017-02-01T15:44:43.557+0100,21.1580011,42.6566419,42.0
2017-02-01T15:44:44.751+0100,21.15797636,42.6566389,42.0
2017-02-01T15:44:45.899+0100,21.15796821,42.65664132,42.0
2017-02-01T15:44:47.079+0100,21.15795886,42.65664103,42.0
2017-02-01T15:44:48.221+0100,21.15793884,42.65663733,42.0
2017-02-01T15:44:49.405+0100,21.15791898,42.65663026,42.0
2017-02-01T15:44:50.552+0100,21.15790604,42.65662755,42.0
2017-02-01T15:44:51.735+0100,21.1578726,42.65662551,42.0
2017-02-01T15:44:52.906+0100,21.15785548,42.65661774,42.0
2017-02-01T15:44:54.080+0100,21.15784682,42.65661236,42.0
2017-02-01T15:44:55.229+0100,21.15784131,42.65660718,42.0
2017-02-01T15:44:56.440+0100,21.15783632,42.656603,42.0
2017-02-01T15:44:57.565+0100,21.15782382,42.6566009,42.0
2017-02-01T15:44:58.744+0100,21.15781085,42.65659887,42.0
2017-02-01T15:44:59.924+0100,21.15777626,42.65659277,42.0
2017-02-01T15:45:01.104+0100,21.15776253,42.65659578,42.0
2017-02-01T15:45:02.264+0100,21.15774773,42.65659639,42.0
2017-02-01T15:45:03.416+0100,21.15773341,42.65659148,42.0
2017-02-01T15:45:04.578+0100,21.15772088,42.65658835,42.0
2017-02-01T15:45:05.751+0100,21.15768732,42.65658398,42.0
2017-02-01T15:45:06.900+0100,21.1576703,42.65658083,42.0
2017-02-01T15:45:08.081+0100,21.15765106,42.65657472,42.0
2017-02-01T15:45:09.223+0100,21.15763776,42.65657801,42.0
2017-02-01T15:45:10.408+0100,21.15762524,42.65657171,42.0
2017-02-01T15:45:11.572+0100,21.15760946,42.65656429,42.0
2017-02-01T15:45:12.761+0100,21.15758112,42.65656294,42.0
2017-02-01T15:45:13.891+0100,21.15757538,42.65654897,42.0
2017-02-01T15:45:15.085+0100,21.15756895,42.65653652,42.0
2017-02-01T15:45:16.221+0100,21.15755829,42.65652407,42.0
2017-02-01T15:45:17.418+0100,21.15755446,42.65650916,41.0
2017-02-01T15:45:18.550+0100,21.15754881,42.656499,41.0
2017-02-01T15:45:19.728+0100,21.15754158,42.6564836,41.0
2017-02-01T15:45:20.885+0100,21.15754625,42.65645843,41.0
2017-02-01T15:45:22.090+0100,21.15755,42.65644654,41.0
2017-02-01T15:45:23.228+0100,21.15754543,42.65643243,41.0
2017-02-01T15:45:24.414+0100,21.15754469,42.65641926,41.0
2017-02-01T15:45:25.557+0100,21.15753693,42.65640658,41.0
2017-02-01T15:45:26.743+0100,21.15753874,42.65639244,41.0
2017-02-01T15:45:27.885+0100,21.15754872,42.65637104,41.0
2017-02-01T15:45:29.066+0100,21.15755573,42.65635976,41.0
2017-02-01T15:45:30.220+0100,21.15756031,42.6563462,41.0
2017-02-01T15:45:31.403+0100,21.15756464,42.65633426,41.0
2017-02-01T15:45:32.568+0100,21.15756685,42.65632026,41.0
2017-02-01T15:45:33.766+0100,21.15757373,42.6562901,41.0
2017-02-01T15:45:34.885+0100,21.15758176,42.65627653,41.0
2017-02-01T15:45:36.068+0100,21.15758636,42.65626583,41.0
2017-02-01T15:45:37.224+0100,21.15759067,42.65625165,41.0
2017-02-01T15:45:38.409+0100,21.15759601,42.65623745,41.0
2017-02-01T15:45:39.564+0100,21.15760151,42.65622206,41.0
2017-02-01T15:45:40.733+0100,21.15761074,42.65620841,41.0
2017-02-01T15:45:41.879+0100,21.15763046,42.65618074,41.0
2017-02-01T15:45:43.083+0100,21.15763593,42.6561674,41.0
2017-02-01T15:45:44.223+0100,21.15764406,42.65615262,41.0
2017-02-01T15:45:45.424+0100,21.1576515,42.65614161,41.0
2017-02-01T15:45:46.571+0100,21.15765739,42.65613194,41.0
2017-02-01T15:45:47.744+0100,21.15766113,42.65611924,41.0
2017-02-01T15:45:48.892+0100,21.15767141,42.65609137,41.0
2017-02-01T15:45:50.069+0100,21.15767289,42.65608251,41.0
2017-02-01T15:45:51.225+0100,21.15767078,42.6560706,41.0
2017-02-01T15:45:52.402+0100,21.15768115,42.65606308,41.0
2017-02-01T15:45:53.542+0100,21.15768855,42.65605135,41.0
2017-02-01T15:45:54.764+0100,21.15771222,42.65603236,41.0
2017-02-01T15:45:55.905+0100,21.15772311,42.65602585,41.0
2017-02-01T15:45:57.051+0100,21.15772632,42.65601908,41.0
2017-02-01T15:45:58.210+0100,21.15772847,42.65601077,41.0
2017-02-01T15:45:59.403+0100,21.15772694,42.65599972,41.0
2017-02-01T15:46:00.553+0100,21.15773663,42.65598811,41.0
2017-02-01T15:46:01.736+0100,21.15774751,42.65598259,41.0
2017-02-01T15:46:02.904+0100,21.15777433,42.65596676,41.0
2017-02-01T15:46:04.065+0100,21.15778768,42.65596418,41.0
2017-02-01T15:46:05.219+0100,21.15779708,42.6559558,41.0
2017-02-01T15:46:06.395+0100,21.15780823,42.65594847,41.0
2017-02-01T15:46:07.580+0100,21.1578232,42.65594209,41.0
2017-02-01T15:46:08.744+0100,21.15785703,42.65593666,41.0
2017-02-01T15:46:09.875+0100,21.15787168,42.65593434,41.0
2017-02-01T15:46:11.069+0100,21.15789216,42.65593183,41.0
2017-02-01T15:46:12.208+0100,21.1579061,42.65593159,41.0
2017-02-01T15:46:13.417+0100,21.1579198,42.65592662,41.0
2017-02-01T15:46:14.596+0100,21.15793887,42.65592522,41.0
2017-02-01T15:46:15.742+0100,21.15797616,42.65591822,41.0
2017-02-01T15:46:16.894+0100,21.15799518,42.65591985,41.0
2017-02-01T15:46:18.061+0100,21.15801136,42.65591864,41.0
2017-02-01T15:46:19.220+0100,21.15801379,42.65592186,41.0
2017-02-01T15:46:20.441+0100,21.15802812,42.65592331,41.0
2017-02-01T15:46:21.555+0100,21.15804797,42.65592246,41.0
2017-02-01T15:46:22.727+0100,21.15806534,42.6559258,41.0
2017-02-01T15:46:23.892+0100,21.15809839,42.6559289,41.0
2017-02-01T15:46:25.090+0100,21.15811225,42.65593408,41.0
2017-02-01T15:46:26.289+0100,21.15812899,42.65594535,41.0
2017-02-01T15:46:27.392+0100,21.15813914,42.6559526,41.0
2017-02-01T15:46:28.565+0100,21.1581544,42.65596122,41.0
2017-02-01T15:46:29.753+0100,21.15816856,42.65597171,41.0
2017-02-01T15:46:30.882+0100,21.15820303,42.65597833,41.0
2017-02-01T15:46:32.140+0100,21.15821592,42.65597653,41.0
2017-02-01T15:46:33.217+0100,21.15823828,42.65598747,41.0
2017-02-01T15:46:34.393+0100,21.15825608,42.65599656,41.0
2017-02-01T15:46:35.547+0100,21.15827077,42.65600828,41.0
2017-02-01T15:46:36.736+0100,21.15830299,42.65601079,41.0
2017-02-01T15:46:37.875+0100,21.1583165,42.65601152,41.0
2017-02-01T15:46:39.061+0100,21.15832861,42.65601834,41.0
2017-02-01T15:46:40.208+0100,21.15834626,42.65602682,41.0
2017-02-01T15:46:41.412+0100,21.15835707,42.65603049,41.0
2017-02-01T15:46:42.547+0100,21.15837196,42.65603649,41.0
2017-02-01T15:46:43.839+0100,21.15839473,42.65606472,41.0
2017-02-01T15:46:44.894+0100,21.15840501,42.65608115,41.0
2017-02-01T15:46:46.066+0100,21.15841765,42.65609048,41.0
2017-02-01T15:46:47.224+0100,21.15842922,42.65610513,41.0
2017-02-01T15:46:48.386+0100,21.158443,42.65611092,41.0
2017-02-01T15:46:49.555+0100,21.15845302,42.65612431,41.0
2017-02-01T15:46:50.741+0100,21.1584648,42.65613618,41.0
2017-02-01T15:46:51.875+0100,21.15849331,42.65615141,41.0
2017-02-01T15:46:53.065+0100,21.15850331,42.65616646,41.0
2017-02-01T15:46:54.215+0100,21.15851631,42.65617845,41.0
2017-02-01T15:46:55.420+0100,21.15852712,42.65619097,41.0
2017-02-01T15:46:56.580+0100,21.15854376,42.65620075,41.0
2017-02-01T15:46:57.727+0100,21.15855852,42.65620987,41.0
2017-02-01T15:46:58.886+0100,21.15858278,42.65622712,41.0
2017-02-01T15:47:00.056+0100,21.15859698,42.65624003,41.0
2017-02-01T15:47:01.226+0100,21.15860922,42.65625087,41.0
2017-02-01T15:47:02.383+0100,21.15861718,42.65625835,41.0
2017-02-01T15:47:03.581+0100,21.15862871,42.65626883,41.0
2017-02-01T15:47:04.734+0100,21.15865463,42.65628179,41.0
2017-02-01T15:47:05.880+0100,21.15866856,42.65629317,41.0
2017-02-01T15:47:07.075+0100,21.1586831,42.65629578,41.0
2017-02-01T15:47:08.221+0100,21.15869682,42.6563011,41.0
2017-02-01T15:47:09.393+0100,21.15871012,42.65631447,41.0
2017-02-01T15:47:10.547+0100,21.1587223,42.65632637,41.0
2017-02-01T15:47:11.742+0100,21.15873549,42.65633687,41.0
2017-02-01T15:47:12.870+0100,21.15875251,42.65635265,41.0
2017-02-01T15:47:14.045+0100,21.1587699,42.65636506,41.0
2017-02-01T15:47:15.219+0100,21.15878446,42.65637721,41.0
2017-02-01T15:47:16.387+0100,21.15879497,42.65638777,41.0
2017-02-01T15:47:17.556+0100,21.15880889,42.65639572,41.0
2017-02-01T15:47:18.710+0100,21.15882351,42.65639966,41.0
2017-02-01T15:47:19.880+0100,21.15884686,42.65639853,41.0
2017-02-01T15:47:21.047+0100,21.15886029,42.65640391,41.0
2017-02-01T15:47:22.201+0100,21.15887164,42.65640889,41.0
2017-02-01T15:47:23.391+0100,21.15887863,42.65642356,41.0
2017-02-01T15:47:24.551+0100,21.15889767,42.65643361,41.0
2017-02-01T15:47:25.730+0100,21.15891383,42.65644118,41.0
2017-02-01T15:47:26.868+0100,21.15894161,42.65645648,41.0
2017-02-01T15:47:28.055+0100,21.15895558,42.65646743,41.0
2017-02-01T15:47:29.210+0100,21.15897005,42.65648162,41.0
2017-02-01T15:47:30.383+0100,21.15897752,42.65649138,41.0
2017-02-01T15:47:31.542+0100,21.15899129,42.65649808,41.0
2017-02-01T15:47:32.719+0100,21.15900124,42.65650967,41.0
2017-02-01T15:47:33.860+0100,21.1590277,42.65652856,41.0
2017-02-01T15:47:35.051+0100,21.15903962,42.65653976,41.0
2017-02-01T15:47:36.199+0100,21.15904859,42.65654841,41.0
2017-02-01T15:47:37.386+0100,21.15906772,42.6565528,41.0
2017-02-01T15:47:38.543+0100,21.15908171,42.65655939,41.0
2017-02-01T15:47:39.711+0100,21.1590919,42.6565719,41.0
2017-02-01T15:47:40.862+0100,21.15911629,42.65657009,41.0
2017-02-01T15:47:42.059+0100,21.15912661,42.6565803,41.0
2017-02-01T15:47:43.233+0100,21.15913691,42.65659608,41.0
2017-02-01T15:47:44.387+0100,21.15914608,42.65660707,41.0
2017-02-01T15:47:45.521+0100,21.1591538,42.65661603,41.0
2017-02-01T15:47:46.719+0100,21.15915831,42.65661921,41.0
2017-02-01T15:47:47.873+0100,21.15918586,42.65662123,41.0
2017-02-01T15:47:49.057+0100,21.15919003,42.65662824,41.0
2017-02-01T15:47:50.196+0100,21.15919555,42.65664229,41.0
2017-02-01T15:47:51.372+0100,21.15920686,42.6566528,41.0
2017-02-01T15:47:52.535+0100,21.1592196,42.65666399,41.0
2017-02-01T15:47:53.711+0100,21.15923126,42.65667413,41.0
2017-02-01T15:47:54.852+0100,21.15925887,42.65669498,41.0
2017-02-01T15:47:56.042+0100,21.15926962,42.65670083,42.0
2017-02-01T15:47:57.192+0100,21.15927829,42.65671305,42.0
2017-02-01T15:47:58.371+0100,21.15928964,42.65672385,42.0
2017-02-01T15:47:59.547+0100,21.15930142,42.65673234,42.0
2017-02-01T15:48:00.709+0100,21.15931574,42.65674348,42.0
2017-02-01T15:48:01.846+0100,21.15934287,42.65675636,42.0
2017-02-01T15:48:03.039+0100,21.15935554,42.65677072,42.0
2017-02-01T15:48:04.201+0100,21.15936856,42.65678449,42.0
2017-02-01T15:48:05.379+0100,21.159376,42.65679603,42.0
2017-02-01T15:48:06.539+0100,21.15937836,42.65680625,42.0
2017-02-01T15:48:07.698+0100,21.15937965,42.65682107,42.0
2017-02-01T15:48:08.860+0100,21.15939888,42.65685696,42.0
2017-02-01T15:48:10.051+0100,21.15940933,42.65688071,42.0
2017-02-01T15:48:11.219+0100,21.15942297,42.65689579,42.0
2017-02-01T15:48:12.373+0100,21.15943657,42.65690838,42.0
2017-02-01T15:48:13.551+0100,21.1594525,42.65690226,42.0
2017-02-01T15:48:14.708+0100,21.15946132,42.65692106,42.0
2017-02-01T15:48:15.851+0100,21.15949158,42.65692841,42.0
2017-02-01T15:48:17.057+0100,21.15950499,42.65693295,42.0
2017-02-01T15:48:18.186+0100,21.15951736,42.65694614,42.0
2017-02-01T15:48:19.393+0100,21.15951977,42.6569505,43.0
2017-02-01T15:48:20.527+0100,21.15952698,42.65695389,43.0
2017-02-01T15:48:21.704+0100,21.15954758,42.65696025,43.0
2017-02-01T15:48:22.850+0100,21.1595809,42.65696662,43.0
2017-02-01T15:48:24.030+0100,21.15959348,42.65697869,43.0
2017-02-01T15:48:25.241+0100,21.15960704,42.65698717,43.0
2017-02-01T15:48:26.373+0100,21.15961356,42.6570007,43.0
2017-02-01T15:48:27.523+0100,21.15962009,42.65700504,43.0
2017-02-01T15:48:28.710+0100,21.15963376,42.65701854,43.0
2017-02-01T15:48:29.860+0100,21.15965953,42.65703862,43.0
2017-02-01T15:48:31.090+0100,21.15967774,42.6570576,43.0
2017-02-01T15:48:32.200+0100,21.15968752,42.6570705,43.0
2017-02-01T15:48:33.387+0100,21.15969775,42.65708028,43.0
2017-02-01T15:48:34.512+0100,21.15970449,42.65709097,43.0
2017-02-01T15:48:35.693+0100,21.15972246,42.65709897,43.0
2017-02-01T15:48:36.940+0100,21.15974154,42.65709916,43.0
2017-02-01T15:48:38.041+0100,21.15975046,42.6571037,43.0
2017-02-01T15:48:39.185+0100,21.15976417,42.65711963,43.0
2017-02-01T15:48:40.363+0100,21.15977458,42.65712955,43.0
2017-02-01T15:48:41.525+0100,21.15978868,42.65714287,43.0
2017-02-01T15:48:42.789+0100,21.15980043,42.65715407,43.0
2017-02-01T15:48:43.867+0100,21.1598095,42.65716217,43.0
2017-02-01T15:48:45.045+0100,21.15981634,42.65717312,43.0
2017-02-01T15:48:46.186+0100,21.15983054,42.65718469,43.0
2017-02-01T15:48:47.362+0100,21.15984454,42.65719477,43.0
2017-02-01T15:48:48.523+0100,21.15985526,42.65720567,43.0
2017-02-01T15:48:49.695+0100,21.15986317,42.65721992,43.0
2017-02-01T15:48:50.845+0100,21.15988778,42.65723649,43.0
2017-02-01T15:48:52.029+0100,21.15989838,42.65724459,43.0
2017-02-01T15:48:53.181+0100,21.15990336,42.65725811,43.0
2017-02-01T15:48:54.389+0100,21.15991266,42.65727283,43.0
2017-02-01T15:48:55.520+0100,21.15991072,42.65728146,43.0
2017-02-01T15:48:56.699+0100,21.15991294,42.65729103,43.0
2017-02-01T15:48:57.835+0100,21.15991788,42.6573146,43.0
2017-02-01T15:48:59.032+0100,21.15991608,42.65732653,43.0
2017-02-01T15:49:00.173+0100,21.15992147,42.6573385,43.0
2017-02-01T15:49:01.375+0100,21.15992502,42.65735285,43.0
2017-02-01T15:49:02.526+0100,21.1599247,42.65736276,43.0
2017-02-01T15:49:03.704+0100,21.15992704,42.65737581,44.0
2017-02-01T15:49:04.867+0100,21.15994407,42.65740322,44.0
2017-02-01T15:49:06.023+0100,21.15995464,42.65741658,44.0
2017-02-01T15:49:07.192+0100,21.15996663,42.65742854,44.0
2017-02-01T15:49:08.377+0100,21.15997329,42.65744389,44.0
2017-02-01T15:49:09.525+0100,21.15998347,42.65745815,44.0
2017-02-01T15:49:10.702+0100,21.15999374,42.657469,44.0
2017-02-01T15:49:11.882+0100,21.16001064,42.6574945,44.0
2017-02-01T15:49:13.040+0100,21.16002251,42.65750318,44.0
2017-02-01T15:49:14.191+0100,21.16003118,42.6575117,44.0
2017-02-01T15:49:15.349+0100,21.16004004,42.65752572,44.0
2017-02-01T15:49:16.509+0100,21.16005132,42.65754258,44.0
2017-02-01T15:49:17.705+0100,21.16006071,42.65755769,44.0
2017-02-01T15:49:18.881+0100,21.16007839,42.65757315,44.0
2017-02-01T15:49:20.041+0100,21.16008262,42.65758785,44.0
2017-02-01T15:49:21.190+0100,21.16008892,42.65760229,44.0
2017-02-01T15:49:22.365+0100,21.16009109,42.65760899,44.0
2017-02-01T15:49:23.522+0100,21.16009539,42.65761797,44.0
2017-02-01T15:49:24.702+0100,21.16009685,42.65762974,45.0
2017-02-01T15:49:25.881+0100,21.16010372,42.65765152,45.0
2017-02-01T15:49:27.043+0100,21.16010789,42.65766184,45.0
2017-02-01T15:49:28.189+0100,21.16011426,42.6576682,45.0
2017-02-01T15:49:29.363+0100,21.16011508,42.6576782,45.0
2017-02-01T15:49:30.532+0100,21.16011588,42.65768555,45.0
2017-02-01T15:49:31.704+0100,21.16011063,42.65769978,44.0
2017-02-01T15:49:32.840+0100,21.16010683,42.65772055,44.0
2017-02-01T15:49:34.040+0100,21.16009119,42.65772705,44.0
2017-02-01T15:49:35.184+0100,21.16007738,42.65773457,44.0
2017-02-01T15:49:36.367+0100,21.16006234,42.6577323,44.0
2017-02-01T15:49:37.518+0100,21.16004764,42.65773334,44.0
2017-02-01T15:49:38.691+0100,21.16003935,42.65773197,44.0
2017-02-01T15:49:39.856+0100,21.16001526,42.65773501,44.0
2017-02-01T15:49:41.033+0100,21.16000105,42.65774441,44.0
2017-02-01T15:49:42.205+0100,21.15998099,42.65774744,44.0
2017-02-01T15:49:43.395+0100,21.15996933,42.6577521,44.0
2017-02-01T15:49:44.534+0100,21.15995976,42.6577638,44.0
2017-02-01T15:49:45.696+0100,21.15995112,42.65776794,44.0
2017-02-01T15:49:46.851+0100,21.15991887,42.65777243,44.0
2017-02-01T15:49:48.024+0100,21.15989995,42.65777505,44.0
2017-02-01T15:49:49.171+0100,21.15988261,42.6577799,44.0
2017-02-01T15:49:50.368+0100,21.15986809,42.65778149,44.0
2017-02-01T15:49:51.504+0100,21.1598553,42.65778761,44.0
2017-02-01T15:49:52.684+0100,21.15983789,42.65778937,44.0
2017-02-01T15:49:53.846+0100,21.15979594,42.657788,44.0
2017-02-01T15:49:55.040+0100,21.15977549,42.65778678,44.0
2017-02-01T15:49:56.177+0100,21.15975907,42.65779511,44.0
2017-02-01T15:49:57.380+0100,21.1597411,42.65779387,44.0
2017-02-01T15:49:58.530+0100,21.15972651,42.65779767,44.0
2017-02-01T15:49:59.683+0100,21.15970562,42.65779936,44.0
2017-02-01T15:50:00.862+0100,21.15966824,42.6577977,44.0
2017-02-01T15:50:02.064+0100,21.15964988,42.65779967,44.0
2017-02-01T15:50:03.204+0100,21.15963411,42.65780215,44.0
2017-02-01T15:50:04.359+0100,21.15961383,42.65780396,44.0
2017-02-01T15:50:05.503+0100,21.15959384,42.65780771,44.0
2017-02-01T15:50:06.706+0100,21.15958133,42.65781428,44.0
2017-02-01T15:50:07.850+0100,21.15954051,42.65781383,44.0
2017-02-01T15:50:09.005+0100,21.15952411,42.65781298,44.0
2017-02-01T15:50:10.177+0100,21.15951142,42.65781476,44.0
2017-02-01T15:50:11.355+0100,21.15950687,42.6578089,44.0
2017-02-01T15:50:12.506+0100,21.1594904,42.65780265,44.0
2017-02-01T15:50:13.685+0100,21.15947744,42.65780208,44.0
2017-02-01T15:50:14.826+0100,21.15946163,42.6578151,44.0
2017-02-01T15:50:16.024+0100,21.15945303,42.65781502,44.0
2017-02-01T15:50:17.170+0100,21.1594383,42.6578077,44.0
2017-02-01T15:50:18.344+0100,21.15943803,42.65780908,43.0
2017-02-01T15:50:19.535+0100,21.15943955,42.65781059,43.0
2017-02-01T15:50:20.695+0100,21.15943996,42.65781032,43.0
2017-02-01T15:50:21.840+0100,21.15944283,42.65780884,43.0
2017-02-01T15:50:23.012+0100,21.15944474,42.6578058,43.0
2017-02-01T15:50:24.194+0100,21.15944676,42.65780519,43.0
2017-02-01T15:50:25.350+0100,21.15945163,42.65780477,43.0
2017-02-01T15:50:26.511+0100,21.15945362,42.65780368,43.0
2017-02-01T15:50:27.685+0100,21.15945584,42.65780433,43.0
2017-02-01T15:50:28.861+0100,21.15945925,42.65780536,43.0
2017-02-01T15:50:30.041+0100,21.15946062,42.65780437,44.0
2017-02-01T15:50:31.163+0100,21.15945864,42.65780539,44.0
2017-02-01T15:50:32.351+0100,21.1594562,42.657806,44.0
2017-02-01T15:50:33.493+0100,21.15945111,42.65780854,44.0
2017-02-01T15:50:34.685+0100,21.15945206,42.6578084,44.0
2017-02-01T15:50:35.891+0100,21.15945132,42.65780788,44.0
2017-02-01T15:50:37.030+0100,21.15945088,42.65780818,44.0
2017-02-01T15:50:38.176+0100,21.15945046,42.65780861,44.0
2017-02-01T15:50:39.350+0100,21.15945003,42.65780878,45.0
2017-02-01T15:50:40.506+0100,21.1594496,42.65780894,45.0
2017-02-01T15:50:41.744+0100,21.15941759,42.65783751,45.0
2017-02-01T15:50:42.841+0100,21.15937395,42.65785002,45.0
2017-02-01T15:50:44.044+0100,21.15934702,42.65786865,45.0
2017-02-01T15:50:45.173+0100,21.15931876,42.65787593,45.0
2017-02-01T15:50:46.356+0100,21.15929839,42.65789803,46.0
2017-02-01T15:50:47.589+0100,21.15928088,42.65790033,46.0
2017-02-01T15:50:48.691+0100,21.15927002,42.65789148,46.0
2017-02-01T15:50:49.839+0100,21.15923371,42.65789368,46.0
2017-02-01T15:50:51.009+0100,21.1592291,42.65789019,47.0
2017-02-01T15:50:52.168+0100,21.15922058,42.65789742,47.0
2017-02-01T15:50:53.440+0100,21.15918254,42.65784328,47.0
2017-02-01T15:50:54.500+0100,21.15918859,42.65786237,47.0
2017-02-01T15:50:55.675+0100,21.15918438,42.65785967,48.0
2017-02-01T15:50:56.846+0100,21.15918254,42.65786704,48.0
2017-02-01T15:50:58.021+0100,21.15917998,42.65787015,48.0
2017-02-01T15:50:59.288+0100,21.15918019,42.65786492,48.0
2017-02-01T15:51:00.356+0100,21.15917283,42.65787063,49.0
2017-02-01T15:51:01.507+0100,21.15917029,42.6578754,49.0
2017-02-01T15:51:02.684+0100,21.15915954,42.65785043,50.0
2017-02-01T15:51:03.845+0100,21.15915724,42.65784974,50.0
2017-02-01T15:51:05.022+0100,21.15915302,42.65784717,50.0
2017-02-01T15:51:06.171+0100,21.15915366,42.65784902,50.0
2017-02-01T15:51:07.363+0100,21.15915204,42.65784684,51.0
2017-02-01T15:51:08.511+0100,21.15915102,42.65784774,51.0
2017-02-01T15:51:09.681+0100,21.15915102,42.65784774,52.0
2017-02-01T15:51:10.825+0100,21.15915069,42.65784807,52.0
2017-02-01T15:51:12.004+0100,21.15915067,42.65784806,53.0
2017-02-01T15:51:13.169+0100,21.15915066,42.65784805,53.0
2017-02-01T15:51:14.334+0100,21.15915048,42.65784808,54.0
2017-02-01T15:51:15.509+0100,21.1591498,42.65784743,54.0
2017-02-01T15:51:16.715+0100,21.15914999,42.65784691,56.0
2017-02-01T15:51:17.830+0100,21.15915036,42.65784582,56.0
2017-02-01T15:51:19.011+0100,21.15915009,42.65784632,57.0
2017-02-01T15:51:20.156+0100,21.15915024,42.65784661,57.0
