sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:46:55.106+0100,21.15682022,42.65812253,44.0
2017-02-08T15:46:56.246+0100,21.15682952,42.658144,44.0
2017-02-08T15:46:57.417+0100,21.15684843,42.65817046,44.0
2017-02-08T15:46:58.547+0100,21.15685476,42.6581816,44.0
2017-02-08T15:46:59.700+0100,21.15687086,42.6581844,44.0
2017-02-08T15:47:00.854+0100,21.15690077,42.65820045,44.0
2017-02-08T15:47:01.971+0100,21.15691697,42.65821439,44.0
2017-02-08T15:47:03.119+0100,21.156938,42.65823315,44.0
2017-02-08T15:47:04.269+0100,21.15695161,42.65825351,44.0
2017-02-08T15:47:05.412+0100,21.15696829,42.65827279,44.0
2017-02-08T15:47:06.589+0100,21.15698115,42.65828613,45.0
2017-02-08T15:47:07.730+0100,21.15698439,42.65829592,45.0
2017-02-08T15:47:08.855+0100,21.15698909,42.65830954,45.0
2017-02-08T15:47:10.022+0100,21.15699511,42.658328,45.0
2017-02-08T15:47:11.178+0100,21.15699935,42.65833258,45.0
2017-02-08T15:47:12.304+0100,21.1569975,42.65833439,45.0
2017-02-08T15:47:13.483+0100,21.15700012,42.65833723,45.0
2017-02-08T15:47:14.589+0100,21.15701004,42.65836152,45.0
2017-02-08T15:47:15.743+0100,21.15700682,42.65836261,45.0
2017-02-08T15:47:16.905+0100,21.15700147,42.65836266,45.0
2017-02-08T15:47:18.069+0100,21.15700406,42.6583595,45.0
2017-02-08T15:47:19.193+0100,21.1569963,42.65836709,45.0
2017-02-08T15:47:20.340+0100,21.15699417,42.65836599,45.0
2017-02-08T15:47:21.502+0100,21.15699172,42.65836434,45.0
2017-02-08T15:47:22.639+0100,21.15697988,42.65837069,45.0
2017-02-08T15:47:23.776+0100,21.15696776,42.65837286,45.0
2017-02-08T15:47:24.921+0100,21.15696662,42.65837708,45.0
2017-02-08T15:47:26.115+0100,21.15693998,42.65837627,45.0
2017-02-08T15:47:27.259+0100,21.15693201,42.65838171,45.0
2017-02-08T15:47:28.373+0100,21.15693037,42.65838558,45.0
2017-02-08T15:47:29.510+0100,21.15691809,42.65838653,45.0
2017-02-08T15:47:30.650+0100,21.15692081,42.65837949,45.0
2017-02-08T15:47:31.843+0100,21.15690977,42.65837215,45.0
2017-02-08T15:47:32.968+0100,21.15690102,42.65836285,45.0
2017-02-08T15:47:34.123+0100,21.15688678,42.65835122,45.0
2017-02-08T15:47:35.271+0100,21.1568793,42.65835008,45.0
2017-02-08T15:47:36.398+0100,21.1568763,42.65835123,45.0
2017-02-08T15:47:37.530+0100,21.15687317,42.65835247,45.0
2017-02-08T15:47:38.695+0100,21.1568721,42.65835331,45.0
2017-02-08T15:47:39.821+0100,21.15686965,42.65835281,45.0
2017-02-08T15:47:41.000+0100,21.15686031,42.6583526,45.0
2017-02-08T15:47:42.146+0100,21.15684782,42.65835326,45.0
2017-02-08T15:47:43.295+0100,21.15683197,42.65834984,45.0
2017-02-08T15:47:44.409+0100,21.15682305,42.65835222,45.0
2017-02-08T15:47:45.585+0100,21.15681159,42.65835073,45.0
2017-02-08T15:47:46.704+0100,21.15680222,42.6583583,45.0
2017-02-08T15:47:47.916+0100,21.15678606,42.6583548,45.0
2017-02-08T15:47:49.061+0100,21.15677633,42.65835038,45.0
2017-02-08T15:47:50.194+0100,21.15675255,42.65833798,45.0
2017-02-08T15:47:51.303+0100,21.15674441,42.65835188,45.0
2017-02-08T15:47:52.483+0100,21.15672979,42.65835104,45.0
2017-02-08T15:47:53.625+0100,21.15671934,42.65836019,45.0
2017-02-08T15:47:54.773+0100,21.15671299,42.65837139,45.0
2017-02-08T15:47:55.924+0100,21.15670455,42.65836938,45.0
2017-02-08T15:47:57.073+0100,21.1566917,42.65836445,45.0
2017-02-08T15:47:58.204+0100,21.15668504,42.65836477,45.0
2017-02-08T15:47:59.367+0100,21.15667801,42.65836562,45.0
2017-02-08T15:48:00.478+0100,21.15666353,42.65837063,45.0
2017-02-08T15:48:01.652+0100,21.15666207,42.65835896,45.0
2017-02-08T15:48:02.788+0100,21.15664338,42.65836155,45.0
2017-02-08T15:48:03.937+0100,21.15663495,42.65835711,45.0
2017-02-08T15:48:05.080+0100,21.15660893,42.65836814,45.0
2017-02-08T15:48:06.260+0100,21.15659439,42.65837144,45.0
2017-02-08T15:48:07.367+0100,21.15657952,42.65837265,45.0
2017-02-08T15:48:08.516+0100,21.15656707,42.65837272,45.0
2017-02-08T15:48:09.656+0100,21.15655519,42.65837263,45.0
2017-02-08T15:48:10.824+0100,21.15654108,42.65837432,45.0
2017-02-08T15:48:12.019+0100,21.15653244,42.65837679,45.0
2017-02-08T15:48:13.143+0100,21.15650805,42.65838534,45.0
2017-02-08T15:48:14.246+0100,21.15649296,42.65837888,45.0
2017-02-08T15:48:15.406+0100,21.15648143,42.6583835,45.0
2017-02-08T15:48:16.559+0100,21.15647161,42.65837895,45.0
2017-02-08T15:48:17.710+0100,21.15645672,42.65836718,45.0
2017-02-08T15:48:18.840+0100,21.15644191,42.65835388,45.0
2017-02-08T15:48:19.999+0100,21.15643212,42.65834314,45.0
2017-02-08T15:48:21.151+0100,21.156393,42.65831481,45.0
2017-02-08T15:48:22.329+0100,21.15638009,42.65830449,45.0
2017-02-08T15:48:23.424+0100,21.15636807,42.65828869,45.0
2017-02-08T15:48:24.603+0100,21.15635587,42.65827131,45.0
2017-02-08T15:48:25.744+0100,21.15633455,42.65825591,45.0
2017-02-08T15:48:26.887+0100,21.15632377,42.65823764,45.0
2017-02-08T15:48:28.031+0100,21.1563058,42.65824767,45.0
2017-02-08T15:48:29.199+0100,21.15627882,42.65823588,45.0
2017-02-08T15:48:30.338+0100,21.1562649,42.65823999,45.0
2017-02-08T15:48:31.470+0100,21.1562461,42.65824401,45.0
2017-02-08T15:48:32.614+0100,21.1562276,42.65824046,45.0
2017-02-08T15:48:33.767+0100,21.15621241,42.65823096,45.0
2017-02-08T15:48:34.902+0100,21.15620389,42.65822179,45.0
2017-02-08T15:48:36.065+0100,21.15619012,42.6582152,45.0
2017-02-08T15:48:37.207+0100,21.15616541,42.65820832,45.0
2017-02-08T15:48:38.394+0100,21.15614884,42.6582015,45.0
2017-02-08T15:48:39.497+0100,21.15613486,42.65819399,45.0
2017-02-08T15:48:40.650+0100,21.15611636,42.65818667,45.0
2017-02-08T15:48:41.782+0100,21.15609502,42.65817949,45.0
2017-02-08T15:48:42.951+0100,21.15607468,42.65818468,45.0
2017-02-08T15:48:44.090+0100,21.15602891,42.65817743,45.0
2017-02-08T15:48:45.246+0100,21.15601262,42.65817374,45.0
2017-02-08T15:48:46.398+0100,21.15599636,42.65817414,45.0
2017-02-08T15:48:47.536+0100,21.15598051,42.65816445,45.0
2017-02-08T15:48:48.728+0100,21.1559706,42.65816345,45.0
2017-02-08T15:48:49.877+0100,21.15595638,42.65816603,45.0
2017-02-08T15:48:50.990+0100,21.15594376,42.65816117,45.0
2017-02-08T15:48:52.139+0100,21.15591683,42.65816327,45.0
2017-02-08T15:48:53.255+0100,21.1559022,42.6581675,45.0
2017-02-08T15:48:54.415+0100,21.15588485,42.65817288,45.0
2017-02-08T15:48:55.607+0100,21.15586148,42.65816618,45.0
2017-02-08T15:48:56.736+0100,21.1558446,42.65816692,45.0
2017-02-08T15:48:57.872+0100,21.15582494,42.65816425,45.0
2017-02-08T15:48:59.012+0100,21.15580767,42.65815667,45.0
2017-02-08T15:49:00.170+0100,21.15577313,42.65815581,45.0
2017-02-08T15:49:01.325+0100,21.1557569,42.65815774,46.0
2017-02-08T15:49:02.436+0100,21.15574468,42.65815592,46.0
2017-02-08T15:49:03.615+0100,21.15573047,42.65814499,46.0
2017-02-08T15:49:04.744+0100,21.15572176,42.65814726,46.0
2017-02-08T15:49:05.895+0100,21.15571788,42.65814122,45.0
2017-02-08T15:49:07.035+0100,21.15571986,42.65814146,45.0
2017-02-08T15:49:08.185+0100,21.15569004,42.65812954,46.0
2017-02-08T15:49:09.340+0100,21.1556765,42.65812506,46.0
2017-02-08T15:49:10.485+0100,21.15566526,42.65812069,46.0
2017-02-08T15:49:11.619+0100,21.15565187,42.65811577,46.0
2017-02-08T15:49:12.782+0100,21.15563993,42.65810855,46.0
2017-02-08T15:49:13.909+0100,21.15563219,42.65809925,46.0
2017-02-08T15:49:15.076+0100,21.15562677,42.6581022,45.0
2017-02-08T15:49:16.223+0100,21.15562343,42.65810283,45.0
2017-02-08T15:49:17.369+0100,21.15561981,42.65810298,45.0
2017-02-08T15:49:18.497+0100,21.15561704,42.65810223,45.0
2017-02-08T15:49:19.660+0100,21.15561377,42.65810197,45.0
2017-02-08T15:49:20.810+0100,21.15560651,42.65809425,45.0
2017-02-08T15:49:21.969+0100,21.15559232,42.65808768,45.0
2017-02-08T15:49:23.089+0100,21.15556936,42.6580794,45.0
2017-02-08T15:49:24.270+0100,21.15555807,42.65807294,45.0
2017-02-08T15:49:25.397+0100,21.15554451,42.65806747,45.0
2017-02-08T15:49:26.579+0100,21.15553801,42.65805579,45.0
2017-02-08T15:49:27.714+0100,21.15552892,42.65806406,45.0
2017-02-08T15:49:28.869+0100,21.15552097,42.65806751,45.0
2017-02-08T15:49:30.010+0100,21.15551603,42.65806433,45.0
2017-02-08T15:49:31.142+0100,21.1555044,42.65804903,45.0
2017-02-08T15:49:32.299+0100,21.15549425,42.65803754,45.0
2017-02-08T15:49:33.435+0100,21.15548473,42.65802675,45.0
2017-02-08T15:49:34.579+0100,21.15546782,42.65802058,45.0
2017-02-08T15:49:35.757+0100,21.15546266,42.65801856,45.0
2017-02-08T15:49:36.880+0100,21.15545211,42.65801514,45.0
2017-02-08T15:49:38.051+0100,21.1554399,42.65800737,45.0
2017-02-08T15:49:39.175+0100,21.15541667,42.65799855,45.0
2017-02-08T15:49:40.325+0100,21.15539996,42.6579955,45.0
2017-02-08T15:49:41.457+0100,21.15538763,42.65798348,45.0
2017-02-08T15:49:42.631+0100,21.15537641,42.65797693,45.0
2017-02-08T15:49:43.781+0100,21.1553628,42.6579796,45.0
2017-02-08T15:49:44.930+0100,21.15534875,42.65797719,45.0
2017-02-08T15:49:46.055+0100,21.15534726,42.65797142,45.0
2017-02-08T15:49:47.209+0100,21.15532829,42.65796755,45.0
2017-02-08T15:49:48.356+0100,21.15531653,42.65796592,45.0
2017-02-08T15:49:49.534+0100,21.15530638,42.65796302,45.0
2017-02-08T15:49:50.651+0100,21.15529797,42.65795798,45.0
2017-02-08T15:49:51.857+0100,21.15529295,42.65795492,45.0
2017-02-08T15:49:52.970+0100,21.15528668,42.65795801,45.0
2017-02-08T15:49:54.109+0100,21.1552864,42.65796768,45.0
2017-02-08T15:49:55.241+0100,21.15528375,42.6579669,45.0
2017-02-08T15:49:56.425+0100,21.15527887,42.6579704,45.0
2017-02-08T15:49:57.542+0100,21.15527581,42.65796852,45.0
2017-02-08T15:49:58.705+0100,21.15526314,42.65796656,45.0
2017-02-08T15:49:59.833+0100,21.15524926,42.65796531,45.0
2017-02-08T15:50:01.006+0100,21.15523939,42.65796277,45.0
2017-02-08T15:50:02.123+0100,21.15522564,42.65794974,45.0
2017-02-08T15:50:03.296+0100,21.15521518,42.65794437,45.0
2017-02-08T15:50:04.433+0100,21.15520415,42.65793756,45.0
2017-02-08T15:50:05.616+0100,21.15519443,42.65793687,45.0
2017-02-08T15:50:06.720+0100,21.15519183,42.65792658,45.0
2017-02-08T15:50:07.875+0100,21.15517794,42.65792705,45.0
2017-02-08T15:50:09.039+0100,21.15516419,42.65792636,45.0
2017-02-08T15:50:10.180+0100,21.15514357,42.6579176,45.0
2017-02-08T15:50:11.322+0100,21.15513387,42.6579091,45.0
2017-02-08T15:50:12.486+0100,21.15512304,42.65790912,45.0
2017-02-08T15:50:13.603+0100,21.15511167,42.657911,45.0
2017-02-08T15:50:14.823+0100,21.15510056,42.65790795,45.0
2017-02-08T15:50:15.901+0100,21.15508256,42.65790201,45.0
2017-02-08T15:50:17.081+0100,21.15505683,42.65789199,46.0
2017-02-08T15:50:18.208+0100,21.15504601,42.65788584,46.0
2017-02-08T15:50:19.354+0100,21.15503727,42.65788661,46.0
2017-02-08T15:50:20.503+0100,21.15502901,42.65787878,46.0
2017-02-08T15:50:21.651+0100,21.15501192,42.65787274,46.0
2017-02-08T15:50:22.799+0100,21.15500055,42.65786682,46.0
2017-02-08T15:50:23.950+0100,21.15498699,42.65786564,46.0
2017-02-08T15:50:25.095+0100,21.15495376,42.65786399,46.0
2017-02-08T15:50:26.244+0100,21.15494122,42.65786569,46.0
2017-02-08T15:50:27.403+0100,21.15494113,42.65786635,46.0
2017-02-08T15:50:28.542+0100,21.15493827,42.65786591,46.0
2017-02-08T15:50:29.705+0100,21.15493758,42.65786482,46.0
2017-02-08T15:50:30.839+0100,21.15493964,42.65786364,45.0
2017-02-08T15:50:31.974+0100,21.15493788,42.65786214,45.0
2017-02-08T15:50:33.130+0100,21.15493855,42.65786034,46.0
2017-02-08T15:50:34.280+0100,21.15494061,42.65786358,46.0
2017-02-08T15:50:35.430+0100,21.15494086,42.65786459,46.0
2017-02-08T15:50:36.584+0100,21.1549386,42.65786511,46.0
2017-02-08T15:50:37.715+0100,21.15494529,42.65787249,46.0
2017-02-08T15:50:38.886+0100,21.15494815,42.65786927,46.0
2017-02-08T15:50:40.014+0100,21.15494888,42.65787314,46.0
2017-02-08T15:50:41.173+0100,21.15495528,42.65787458,46.0
2017-02-08T15:50:42.320+0100,21.15496265,42.6578786,46.0
2017-02-08T15:50:43.450+0100,21.15496619,42.65786812,46.0
2017-02-08T15:50:44.633+0100,21.154975,42.65788063,46.0
2017-02-08T15:50:45.739+0100,21.15498798,42.65788815,46.0
2017-02-08T15:50:46.919+0100,21.15500281,42.65789247,46.0
2017-02-08T15:50:48.055+0100,21.15501347,42.65789827,46.0
2017-02-08T15:50:49.213+0100,21.1550436,42.65790709,46.0
2017-02-08T15:50:50.362+0100,21.1550533,42.65790937,46.0
2017-02-08T15:50:51.507+0100,21.15506704,42.65791735,46.0
2017-02-08T15:50:52.640+0100,21.15508186,42.65792186,46.0
2017-02-08T15:50:53.797+0100,21.15509218,42.65792721,46.0
2017-02-08T15:50:54.939+0100,21.15510541,42.65793822,46.0
2017-02-08T15:50:56.075+0100,21.15511181,42.65794364,46.0
2017-02-08T15:50:57.210+0100,21.15513087,42.65795505,46.0
2017-02-08T15:50:58.366+0100,21.15514834,42.6579714,46.0
2017-02-08T15:50:59.506+0100,21.1551595,42.65798015,46.0
2017-02-08T15:51:00.678+0100,21.15517158,42.65797449,46.0
2017-02-08T15:51:01.822+0100,21.15517911,42.65797802,46.0
2017-02-08T15:51:02.982+0100,21.15518396,42.65797705,46.0
2017-02-08T15:51:04.099+0100,21.15519846,42.65798546,46.0
2017-02-08T15:51:05.268+0100,21.15519056,42.65798861,46.0
2017-02-08T15:51:06.410+0100,21.15519769,42.65799765,46.0
2017-02-08T15:51:07.555+0100,21.15521089,42.65800663,45.0
2017-02-08T15:51:08.695+0100,21.15522254,42.65800725,45.0
2017-02-08T15:51:09.898+0100,21.1552348,42.65799829,45.0
2017-02-08T15:51:11.036+0100,21.15525089,42.65800268,45.0
2017-02-08T15:51:12.155+0100,21.15526291,42.65802221,45.0
2017-02-08T15:51:13.291+0100,21.15527943,42.65802427,45.0
2017-02-08T15:51:14.447+0100,21.15528355,42.65802826,45.0
2017-02-08T15:51:15.582+0100,21.15530317,42.65803543,45.0
2017-02-08T15:51:16.752+0100,21.15531543,42.65803111,45.0
2017-02-08T15:51:17.889+0100,21.15532151,42.6580259,45.0
2017-02-08T15:51:19.047+0100,21.15533141,42.65802737,45.0
2017-02-08T15:51:20.164+0100,21.1553858,42.65802234,45.0
2017-02-08T15:51:21.326+0100,21.15539047,42.65802417,46.0
2017-02-08T15:51:22.474+0100,21.15538516,42.65801832,46.0
2017-02-08T15:51:23.615+0100,21.15538812,42.65801507,46.0
2017-02-08T15:51:24.761+0100,21.15539563,42.65802008,46.0
2017-02-08T15:51:25.920+0100,21.15540207,42.65802252,46.0
2017-02-08T15:51:27.050+0100,21.15541867,42.65803236,46.0
2017-02-08T15:51:28.229+0100,21.15545536,42.65804157,46.0
2017-02-08T15:51:29.372+0100,21.1554549,42.65803306,46.0
2017-02-08T15:51:30.497+0100,21.15546519,42.65803768,46.0
2017-02-08T15:51:31.626+0100,21.15548897,42.65804241,46.0
2017-02-08T15:51:32.818+0100,21.15550917,42.65804867,46.0
2017-02-08T15:51:33.936+0100,21.15552685,42.65805532,46.0
2017-02-08T15:51:35.107+0100,21.15555087,42.65806287,45.0
2017-02-08T15:51:36.233+0100,21.15555323,42.65807211,45.0
2017-02-08T15:51:37.385+0100,21.15556975,42.65807571,45.0
2017-02-08T15:51:38.524+0100,21.15556545,42.65808543,45.0
2017-02-08T15:51:39.725+0100,21.15557422,42.65808075,45.0
2017-02-08T15:51:40.815+0100,21.15558472,42.65808479,45.0
2017-02-08T15:51:41.975+0100,21.15560717,42.6580952,45.0
2017-02-08T15:51:43.140+0100,21.15565083,42.65810316,45.0
2017-02-08T15:51:44.272+0100,21.15567008,42.65810776,45.0
2017-02-08T15:51:45.407+0100,21.15568694,42.65811123,45.0
2017-02-08T15:51:46.577+0100,21.15569586,42.65811697,45.0
2017-02-08T15:51:47.727+0100,21.15570978,42.65812057,45.0
2017-02-08T15:51:48.885+0100,21.1557268,42.65812366,45.0
2017-02-08T15:51:50.009+0100,21.15573582,42.65812946,45.0
2017-02-08T15:51:51.151+0100,21.15573972,42.65812986,45.0
2017-02-08T15:51:52.296+0100,21.15575602,42.65813037,45.0
2017-02-08T15:51:53.452+0100,21.15575572,42.65813118,45.0
2017-02-08T15:51:54.599+0100,21.15576477,42.65813216,45.0
2017-02-08T15:51:55.751+0100,21.1557733,42.65813453,45.0
2017-02-08T15:51:56.899+0100,21.15578964,42.65813784,45.0
2017-02-08T15:51:58.042+0100,21.15580014,42.65813753,45.0
2017-02-08T15:51:59.176+0100,21.155816,42.65814566,45.0
2017-02-08T15:52:00.336+0100,21.15582845,42.65815303,45.0
2017-02-08T15:52:01.483+0100,21.1558413,42.65815413,45.0
2017-02-08T15:52:02.631+0100,21.15585013,42.65815366,45.0
2017-02-08T15:52:03.766+0100,21.15585543,42.65815582,45.0
2017-02-08T15:52:04.923+0100,21.1558725,42.65816574,45.0
2017-02-08T15:52:06.051+0100,21.15587762,42.65816731,45.0
2017-02-08T15:52:07.216+0100,21.15588994,42.65816908,45.0
2017-02-08T15:52:08.359+0100,21.1559001,42.65817358,45.0
2017-02-08T15:52:09.520+0100,21.15591843,42.65818197,45.0
2017-02-08T15:52:10.679+0100,21.15593083,42.65819147,45.0
2017-02-08T15:52:11.803+0100,21.1559442,42.65819912,45.0
2017-02-08T15:52:12.954+0100,21.1559592,42.65820838,45.0
2017-02-08T15:52:14.113+0100,21.15598182,42.65822124,45.0
2017-02-08T15:52:15.242+0100,21.15599306,42.65822421,45.0
2017-02-08T15:52:16.429+0100,21.15600495,42.65823045,45.0
2017-02-08T15:52:17.529+0100,21.15601317,42.65823594,45.0
2017-02-08T15:52:18.701+0100,21.15602657,42.65823354,45.0
2017-02-08T15:52:19.850+0100,21.15603881,42.6582326,45.0
2017-02-08T15:52:20.988+0100,21.15605007,42.65823758,45.0
2017-02-08T15:52:22.118+0100,21.15607844,42.65825024,45.0
2017-02-08T15:52:23.289+0100,21.1560857,42.65825283,45.0
2017-02-08T15:52:24.425+0100,21.1560948,42.65824649,45.0
2017-02-08T15:52:25.577+0100,21.1560962,42.65824766,45.0
2017-02-08T15:52:26.710+0100,21.15610604,42.65824808,45.0
2017-02-08T15:52:27.869+0100,21.15611184,42.65824395,45.0
2017-02-08T15:52:29.003+0100,21.15611723,42.6582525,45.0
2017-02-08T15:52:30.230+0100,21.15611981,42.65827139,45.0
2017-02-08T15:52:31.370+0100,21.15612167,42.65828296,45.0
2017-02-08T15:52:32.474+0100,21.1561259,42.65829507,45.0
2017-02-08T15:52:33.609+0100,21.15613097,42.65830416,45.0
2017-02-08T15:52:34.767+0100,21.15613258,42.65831359,45.0
2017-02-08T15:52:35.905+0100,21.15613723,42.65832093,45.0
2017-02-08T15:52:37.063+0100,21.15614617,42.65832699,45.0
2017-02-08T15:52:38.211+0100,21.15616521,42.65832821,45.0
2017-02-08T15:52:39.345+0100,21.15617347,42.65832888,45.0
2017-02-08T15:52:40.484+0100,21.1561848,42.65833256,45.0
2017-02-08T15:52:41.633+0100,21.15619313,42.65833834,45.0
2017-02-08T15:52:42.790+0100,21.15619726,42.65834247,45.0
2017-02-08T15:52:43.939+0100,21.1562017,42.65834123,45.0
2017-02-08T15:52:45.083+0100,21.1562145,42.65834911,45.0
2017-02-08T15:52:46.233+0100,21.1562309,42.65835294,45.0
2017-02-08T15:52:47.398+0100,21.15625213,42.65835903,45.0
2017-02-08T15:52:48.526+0100,21.15625502,42.65836094,45.0
2017-02-08T15:52:49.654+0100,21.15628076,42.65837315,45.0
2017-02-08T15:52:50.833+0100,21.1563036,42.65838085,45.0
2017-02-08T15:52:51.971+0100,21.15632579,42.65838446,45.0
2017-02-08T15:52:53.110+0100,21.15636838,42.6583985,45.0
2017-02-08T15:52:54.259+0100,21.15637877,42.65840469,45.0
2017-02-08T15:52:55.417+0100,21.15639449,42.6584076,45.0
2017-02-08T15:52:56.554+0100,21.1564045,42.6584138,45.0
2017-02-08T15:52:57.700+0100,21.1564138,42.65841868,45.0
2017-02-08T15:52:58.854+0100,21.15642043,42.65842175,45.0
2017-02-08T15:53:00.022+0100,21.15644235,42.65843078,45.0
2017-02-08T15:53:01.135+0100,21.15645465,42.65843704,45.0
2017-02-08T15:53:02.327+0100,21.15645762,42.65844644,45.0
2017-02-08T15:53:03.430+0100,21.15646533,42.65845159,45.0
2017-02-08T15:53:04.582+0100,21.15647387,42.65846023,45.0
2017-02-08T15:53:05.735+0100,21.15647115,42.65845975,45.0
2017-02-08T15:53:06.899+0100,21.15647487,42.65846918,45.0
2017-02-08T15:53:08.015+0100,21.1564907,42.65847213,45.0
2017-02-08T15:53:09.190+0100,21.15650769,42.65847549,45.0
2017-02-08T15:53:10.370+0100,21.15651741,42.65847219,45.0
2017-02-08T15:53:11.500+0100,21.15652374,42.65846824,45.0
2017-02-08T15:53:12.604+0100,21.15655266,42.65847567,45.0
2017-02-08T15:53:13.772+0100,21.15657739,42.65847211,45.0
2017-02-08T15:53:14.915+0100,21.15658816,42.65846998,45.0
2017-02-08T15:53:16.056+0100,21.15659686,42.65847503,45.0
2017-02-08T15:53:17.232+0100,21.15664825,42.65847759,45.0
2017-02-08T15:53:18.385+0100,21.15666417,42.65847634,45.0
2017-02-08T15:53:19.505+0100,21.15668548,42.65846167,45.0
2017-02-08T15:53:20.677+0100,21.15669522,42.65846008,45.0
2017-02-08T15:53:21.781+0100,21.15670188,42.65844526,45.0
2017-02-08T15:53:22.982+0100,21.15672558,42.65844105,45.0
2017-02-08T15:53:24.090+0100,21.15674183,42.65842995,45.0
2017-02-08T15:53:25.243+0100,21.1567537,42.65842141,45.0
2017-02-08T15:53:26.400+0100,21.1567571,42.65842008,45.0
2017-02-08T15:53:27.570+0100,21.15676151,42.65841276,45.0
2017-02-08T15:53:28.701+0100,21.15676016,42.65840248,45.0
2017-02-08T15:53:29.889+0100,21.15676186,42.65839035,45.0
2017-02-08T15:53:31.031+0100,21.15676255,42.65838333,45.0
2017-02-08T15:53:32.136+0100,21.15677759,42.65837983,45.0
2017-02-08T15:53:33.261+0100,21.15678468,42.65837319,45.0
2017-02-08T15:53:34.423+0100,21.15678785,42.6583693,45.0
2017-02-08T15:53:35.565+0100,21.15677717,42.65835687,45.0
2017-02-08T15:53:36.725+0100,21.15678233,42.65835268,45.0
2017-02-08T15:53:37.847+0100,21.1567896,42.65835052,45.0
2017-02-08T15:53:39.020+0100,21.15679695,42.65834515,45.0
2017-02-08T15:53:40.139+0100,21.156793,42.65832298,45.0
2017-02-08T15:53:41.306+0100,21.15679486,42.65830781,45.0
2017-02-08T15:53:42.440+0100,21.1567969,42.6582977,45.0
2017-02-08T15:53:43.610+0100,21.15680509,42.65828934,45.0
2017-02-08T15:53:44.727+0100,21.15680655,42.65828022,45.0
2017-02-08T15:53:45.894+0100,21.15680344,42.65827755,45.0
2017-02-08T15:53:47.045+0100,21.15681451,42.65826552,45.0
2017-02-08T15:53:48.205+0100,21.15682594,42.65825136,45.0
2017-02-08T15:53:49.326+0100,21.1568334,42.65823944,45.0
2017-02-08T15:53:50.489+0100,21.15684277,42.65823701,45.0
2017-02-08T15:53:51.637+0100,21.15685075,42.6582349,45.0
2017-02-08T15:53:52.809+0100,21.15685065,42.65822721,45.0
2017-02-08T15:53:53.929+0100,21.15684795,42.65821591,45.0
2017-02-08T15:53:55.077+0100,21.15685023,42.65820604,46.0
2017-02-08T15:53:56.222+0100,21.15686092,42.65820625,46.0
2017-02-08T15:53:57.387+0100,21.15687766,42.65818154,46.0
