sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T15:39:38.997+0100,21.15732021,42.65685421,33.0
2017-02-03T15:39:40.197+0100,21.15731626,42.65684156,33.0
2017-02-03T15:39:41.327+0100,21.15732746,42.65683166,33.0
2017-02-03T15:39:42.469+0100,21.15733402,42.6568253,33.0
2017-02-03T15:39:43.663+0100,21.15735552,42.65680783,33.0
2017-02-03T15:39:44.805+0100,21.15735952,42.65678919,33.0
2017-02-03T15:39:46.008+0100,21.15736694,42.65678156,33.0
2017-02-03T15:39:47.128+0100,21.15737822,42.6567673,33.0
2017-02-03T15:39:48.358+0100,21.15739003,42.65676142,33.0
2017-02-03T15:39:49.480+0100,21.15740246,42.65675649,33.0
2017-02-03T15:39:50.656+0100,21.15742002,42.65673997,32.0
2017-02-03T15:39:51.804+0100,21.15742749,42.65673412,32.0
2017-02-03T15:39:53.007+0100,21.15742814,42.6567143,33.0
2017-02-03T15:39:54.146+0100,21.1574369,42.656707,33.0
2017-02-03T15:39:55.306+0100,21.15743763,42.65669739,33.0
2017-02-03T15:39:56.473+0100,21.15743892,42.65668636,33.0
2017-02-03T15:39:57.671+0100,21.15744413,42.65666581,33.0
2017-02-03T15:39:58.822+0100,21.15744527,42.656654,33.0
2017-02-03T15:39:59.983+0100,21.1574507,42.65665046,33.0
2017-02-03T15:40:01.148+0100,21.15744773,42.65664001,33.0
2017-02-03T15:40:02.340+0100,21.15746431,42.65664084,33.0
2017-02-03T15:40:03.478+0100,21.15746665,42.6566379,33.0
2017-02-03T15:40:04.651+0100,21.15746675,42.65661832,33.0
2017-02-03T15:40:05.812+0100,21.15747091,42.65660505,33.0
2017-02-03T15:40:06.988+0100,21.15747396,42.656596,33.0
2017-02-03T15:40:08.147+0100,21.15748005,42.65658061,33.0
2017-02-03T15:40:09.321+0100,21.15748659,42.6565722,33.0
2017-02-03T15:40:10.457+0100,21.1574903,42.65656148,33.0
2017-02-03T15:40:11.647+0100,21.15749886,42.65654377,33.0
2017-02-03T15:40:12.813+0100,21.15750734,42.65654103,33.0
2017-02-03T15:40:13.994+0100,21.15750992,42.65653781,33.0
2017-02-03T15:40:15.144+0100,21.15751652,42.65653027,33.0
2017-02-03T15:40:16.319+0100,21.1575372,42.65652303,33.0
2017-02-03T15:40:17.464+0100,21.15753709,42.65652162,33.0
2017-02-03T15:40:18.646+0100,21.15756142,42.65653161,34.0
2017-02-03T15:40:19.808+0100,21.15757948,42.65654439,34.0
2017-02-03T15:40:20.971+0100,21.15759782,42.65654858,34.0
2017-02-03T15:40:22.138+0100,21.1576153,42.65655522,34.0
2017-02-03T15:40:23.299+0100,21.15762431,42.65655516,34.0
2017-02-03T15:40:24.478+0100,21.15763302,42.65655415,34.0
2017-02-03T15:40:25.657+0100,21.15764653,42.6565368,34.0
2017-02-03T15:40:26.807+0100,21.15765098,42.65654822,34.0
2017-02-03T15:40:27.988+0100,21.15766098,42.6565469,34.0
2017-02-03T15:40:29.167+0100,21.15767291,42.65654933,34.0
2017-02-03T15:40:30.303+0100,21.15769043,42.65655601,34.0
2017-02-03T15:40:31.463+0100,21.15770741,42.65655127,34.0
2017-02-03T15:40:32.657+0100,21.15772851,42.65655639,34.0
2017-02-03T15:40:33.799+0100,21.15773629,42.65654581,34.0
2017-02-03T15:40:34.973+0100,21.15774336,42.65653158,34.0
2017-02-03T15:40:36.121+0100,21.15774924,42.65654024,34.0
2017-02-03T15:40:37.308+0100,21.15777561,42.65656418,33.0
2017-02-03T15:40:38.451+0100,21.15778926,42.65657508,33.0
2017-02-03T15:40:39.625+0100,21.15781275,42.65656564,33.0
2017-02-03T15:40:40.789+0100,21.15782025,42.65658241,33.0
2017-02-03T15:40:41.982+0100,21.15783419,42.65658337,33.0
2017-02-03T15:40:43.139+0100,21.15784908,42.65659564,33.0
2017-02-03T15:40:44.318+0100,21.15786538,42.65659202,33.0
2017-02-03T15:40:45.460+0100,21.15788032,42.65659103,33.0
2017-02-03T15:40:46.639+0100,21.1579163,42.65659924,33.0
2017-02-03T15:40:47.793+0100,21.15793449,42.65658438,33.0
2017-02-03T15:40:48.975+0100,21.15795028,42.65656107,33.0
2017-02-03T15:40:50.128+0100,21.15796208,42.65656868,33.0
2017-02-03T15:40:51.309+0100,21.15797424,42.65659595,32.0
2017-02-03T15:40:52.470+0100,21.15799184,42.65660763,32.0
2017-02-03T15:40:53.642+0100,21.15802563,42.65664825,32.0
2017-02-03T15:40:54.793+0100,21.15804078,42.65665301,32.0
2017-02-03T15:40:55.964+0100,21.15805625,42.65666109,32.0
2017-02-03T15:40:57.123+0100,21.15807381,42.65667657,32.0
2017-02-03T15:40:58.290+0100,21.1580752,42.65668818,32.0
2017-02-03T15:40:59.477+0100,21.15808767,42.65669083,32.0
2017-02-03T15:41:00.642+0100,21.15810745,42.6566948,32.0
2017-02-03T15:41:01.783+0100,21.15811404,42.65670198,32.0
2017-02-03T15:41:02.973+0100,21.15812356,42.65671376,32.0
2017-02-03T15:41:04.133+0100,21.158141,42.65672307,32.0
2017-02-03T15:41:05.313+0100,21.15815776,42.65673137,32.0
2017-02-03T15:41:06.442+0100,21.15817295,42.65674125,32.0
2017-02-03T15:41:07.637+0100,21.15819223,42.65674318,32.0
2017-02-03T15:41:08.787+0100,21.15820955,42.65672156,32.0
2017-02-03T15:41:09.967+0100,21.15822862,42.65673052,32.0
2017-02-03T15:41:11.134+0100,21.15824468,42.65674108,32.0
2017-02-03T15:41:12.318+0100,21.1582535,42.65672742,32.0
2017-02-03T15:41:13.459+0100,21.15827095,42.65671225,32.0
2017-02-03T15:41:14.628+0100,21.15828205,42.65667944,32.0
2017-02-03T15:41:15.796+0100,21.15828246,42.65666709,32.0
2017-02-03T15:41:16.962+0100,21.15829419,42.65666458,32.0
2017-02-03T15:41:18.146+0100,21.15830128,42.65665189,32.0
2017-02-03T15:41:19.312+0100,21.15830807,42.65663459,32.0
2017-02-03T15:41:20.438+0100,21.1583107,42.65662902,32.0
2017-02-03T15:41:21.631+0100,21.15831419,42.65661681,32.0
2017-02-03T15:41:22.773+0100,21.15832498,42.65661535,32.0
2017-02-03T15:41:23.964+0100,21.15833821,42.65661642,32.0
2017-02-03T15:41:25.142+0100,21.15834932,42.65662166,32.0
2017-02-03T15:41:26.296+0100,21.15836193,42.65663613,32.0
2017-02-03T15:41:27.452+0100,21.1583711,42.65664296,32.0
2017-02-03T15:41:28.638+0100,21.15838553,42.65664881,32.0
2017-02-03T15:41:29.775+0100,21.15840775,42.65665699,32.0
2017-02-03T15:41:30.968+0100,21.15841572,42.65666041,32.0
2017-02-03T15:41:32.138+0100,21.15842769,42.65666182,32.0
2017-02-03T15:41:33.340+0100,21.15844018,42.65669059,32.0
2017-02-03T15:41:34.449+0100,21.15845874,42.65669902,32.0
2017-02-03T15:41:35.620+0100,21.15848425,42.65672863,32.0
2017-02-03T15:41:36.776+0100,21.15848613,42.65670817,32.0
2017-02-03T15:41:37.959+0100,21.15851779,42.65673642,32.0
2017-02-03T15:41:39.110+0100,21.15852572,42.65675655,32.0
2017-02-03T15:41:40.278+0100,21.15852307,42.65674098,32.0
2017-02-03T15:41:41.446+0100,21.15853738,42.65676018,32.0
2017-02-03T15:41:42.613+0100,21.15853673,42.65675646,32.0
2017-02-03T15:41:43.767+0100,21.15855087,42.65677171,32.0
2017-02-03T15:41:44.949+0100,21.15855941,42.65674949,32.0
2017-02-03T15:41:46.126+0100,21.15856391,42.65673503,32.0
2017-02-03T15:41:47.303+0100,21.15857132,42.6567412,31.0
2017-02-03T15:41:48.441+0100,21.15858034,42.65674136,31.0
2017-02-03T15:41:49.619+0100,21.15858109,42.65673803,31.0
2017-02-03T15:41:50.792+0100,21.15858102,42.65673928,31.0
2017-02-03T15:41:51.949+0100,21.15858399,42.65674557,31.0
2017-02-03T15:41:53.106+0100,21.1585909,42.65674916,31.0
2017-02-03T15:41:54.313+0100,21.15859078,42.65675013,31.0
2017-02-03T15:41:55.437+0100,21.15859615,42.65674443,31.0
2017-02-03T15:41:56.622+0100,21.15860345,42.6567461,31.0
2017-02-03T15:41:57.777+0100,21.15860418,42.65674609,31.0
2017-02-03T15:41:58.930+0100,21.15860585,42.65674679,31.0
2017-02-03T15:42:00.103+0100,21.15863392,42.65674146,31.0
2017-02-03T15:42:01.312+0100,21.15864364,42.65675426,31.0
2017-02-03T15:42:02.471+0100,21.1586472,42.65674768,31.0
2017-02-03T15:42:03.636+0100,21.158658,42.65674177,32.0
2017-02-03T15:42:04.768+0100,21.15866305,42.65674657,32.0
2017-02-03T15:42:05.946+0100,21.15866646,42.65673102,32.0
2017-02-03T15:42:07.107+0100,21.15866957,42.65672888,32.0
2017-02-03T15:42:08.276+0100,21.15867055,42.65672083,32.0
2017-02-03T15:42:09.457+0100,21.15867197,42.65671579,32.0
2017-02-03T15:42:10.621+0100,21.1586957,42.65670825,32.0
2017-02-03T15:42:11.794+0100,21.15869468,42.65671618,32.0
2017-02-03T15:42:13.010+0100,21.15869905,42.65672409,32.0
2017-02-03T15:42:14.120+0100,21.15871667,42.65672825,32.0
2017-02-03T15:42:15.289+0100,21.15874204,42.65674463,32.0
2017-02-03T15:42:16.431+0100,21.15877142,42.65675167,32.0
2017-02-03T15:42:17.607+0100,21.15881997,42.65674561,32.0
2017-02-03T15:42:18.763+0100,21.15882418,42.65675697,32.0
2017-02-03T15:42:19.956+0100,21.15882894,42.65676327,31.0
2017-02-03T15:42:21.091+0100,21.15884845,42.65675751,31.0
2017-02-03T15:42:22.317+0100,21.15884737,42.65676669,31.0
2017-02-03T15:42:23.440+0100,21.15888581,42.65677831,31.0
2017-02-03T15:42:24.608+0100,21.15891854,42.65679318,31.0
2017-02-03T15:42:25.749+0100,21.1589375,42.6567888,31.0
2017-02-03T15:42:26.940+0100,21.15895432,42.65678577,31.0
2017-02-03T15:42:28.090+0100,21.15898226,42.65676659,31.0
2017-02-03T15:42:29.272+0100,21.15900501,42.65676369,31.0
2017-02-03T15:42:30.431+0100,21.15901477,42.65676124,31.0
2017-02-03T15:42:31.617+0100,21.15905317,42.65674939,31.0
2017-02-03T15:42:32.799+0100,21.15906762,42.6567428,31.0
2017-02-03T15:42:33.968+0100,21.15908106,42.65674539,31.0
2017-02-03T15:42:35.113+0100,21.1590881,42.65675946,31.0
2017-02-03T15:42:36.291+0100,21.1590996,42.65677003,31.0
2017-02-03T15:42:37.450+0100,21.15910422,42.65677358,31.0
2017-02-03T15:42:38.608+0100,21.15912814,42.6567805,30.0
2017-02-03T15:42:39.757+0100,21.15914939,42.65677515,30.0
2017-02-03T15:42:40.928+0100,21.15914782,42.65679979,30.0
2017-02-03T15:42:42.082+0100,21.15915646,42.65680999,30.0
2017-02-03T15:42:43.326+0100,21.15915863,42.65681891,30.0
2017-02-03T15:42:44.413+0100,21.15916914,42.65681477,30.0
2017-02-03T15:42:45.612+0100,21.15917368,42.65681665,30.0
2017-02-03T15:42:46.766+0100,21.15918108,42.6568227,30.0
2017-02-03T15:42:47.935+0100,21.15917312,42.65684681,30.0
2017-02-03T15:42:49.072+0100,21.15916537,42.65685715,30.0
2017-02-03T15:42:50.281+0100,21.15916056,42.65685907,30.0
2017-02-03T15:42:51.412+0100,21.15917338,42.65687241,30.0
2017-02-03T15:42:52.631+0100,21.15916747,42.65688904,30.0
2017-02-03T15:42:53.761+0100,21.15917507,42.65690335,30.0
2017-02-03T15:42:54.933+0100,21.15917342,42.65692103,30.0
2017-02-03T15:42:56.110+0100,21.15918743,42.65694514,30.0
2017-02-03T15:42:57.265+0100,21.15921044,42.65694571,30.0
2017-02-03T15:42:58.438+0100,21.15922694,42.65695976,30.0
2017-02-03T15:42:59.593+0100,21.15926668,42.65696995,30.0
2017-02-03T15:43:00.756+0100,21.15929341,42.65697886,30.0
2017-02-03T15:43:01.931+0100,21.15930462,42.65698985,30.0
2017-02-03T15:43:03.107+0100,21.15931039,42.6569924,30.0
2017-02-03T15:43:04.257+0100,21.15931766,42.65699589,31.0
2017-02-03T15:43:05.406+0100,21.15932405,42.65700232,31.0
2017-02-03T15:43:06.607+0100,21.15935827,42.65699876,31.0
2017-02-03T15:43:07.733+0100,21.15938301,42.65699506,31.0
2017-02-03T15:43:08.913+0100,21.15940536,42.65700024,31.0
2017-02-03T15:43:10.081+0100,21.15942257,42.65699656,31.0
2017-02-03T15:43:11.257+0100,21.15944239,42.65699728,31.0
2017-02-03T15:43:12.436+0100,21.15942961,42.65699909,31.0
2017-02-03T15:43:13.579+0100,21.15944136,42.6570027,31.0
2017-02-03T15:43:14.746+0100,21.15945345,42.65700432,31.0
2017-02-03T15:43:15.920+0100,21.1594592,42.65700417,31.0
2017-02-03T15:43:17.074+0100,21.15946767,42.65701027,31.0
2017-02-03T15:43:18.281+0100,21.15947973,42.65701352,31.0
2017-02-03T15:43:19.410+0100,21.15949503,42.65701995,31.0
2017-02-03T15:43:20.579+0100,21.15951084,42.65703543,31.0
2017-02-03T15:43:21.736+0100,21.15951469,42.6570422,31.0
2017-02-03T15:43:22.938+0100,21.15952756,42.65705314,32.0
2017-02-03T15:43:24.106+0100,21.15953492,42.65706278,32.0
2017-02-03T15:43:25.261+0100,21.15952978,42.65706332,32.0
2017-02-03T15:43:26.408+0100,21.15952553,42.65707363,32.0
2017-02-03T15:43:27.581+0100,21.15952852,42.6570829,32.0
2017-02-03T15:43:28.756+0100,21.15953219,42.65709276,32.0
2017-02-03T15:43:29.906+0100,21.15953661,42.65709953,32.0
2017-02-03T15:43:31.092+0100,21.15953356,42.65711002,32.0
2017-02-03T15:43:32.260+0100,21.15954516,42.65711564,32.0
2017-02-03T15:43:33.422+0100,21.15955497,42.65711613,32.0
2017-02-03T15:43:34.573+0100,21.15957991,42.65713859,32.0
2017-02-03T15:43:35.737+0100,21.15958818,42.65714862,32.0
2017-02-03T15:43:36.937+0100,21.15958732,42.65715618,32.0
2017-02-03T15:43:38.081+0100,21.1595853,42.65716522,32.0
2017-02-03T15:43:39.243+0100,21.15958887,42.65716833,32.0
2017-02-03T15:43:40.410+0100,21.15959556,42.65717177,32.0
2017-02-03T15:43:41.575+0100,21.15961522,42.65718729,32.0
2017-02-03T15:43:42.737+0100,21.15962953,42.65719783,32.0
2017-02-03T15:43:43.922+0100,21.15963242,42.65720726,32.0
2017-02-03T15:43:45.064+0100,21.15963455,42.65720788,32.0
2017-02-03T15:43:46.243+0100,21.15963465,42.65721868,32.0
2017-02-03T15:43:47.399+0100,21.15963653,42.65723084,32.0
2017-02-03T15:43:48.582+0100,21.15966085,42.65724462,33.0
2017-02-03T15:43:49.734+0100,21.1596758,42.65725098,33.0
2017-02-03T15:43:50.919+0100,21.15968173,42.65725556,33.0
2017-02-03T15:43:52.070+0100,21.15968528,42.6572622,33.0
2017-02-03T15:43:53.301+0100,21.15969521,42.65726919,33.0
2017-02-03T15:43:54.409+0100,21.15970906,42.65727549,33.0
2017-02-03T15:43:55.572+0100,21.15971125,42.65728621,33.0
2017-02-03T15:43:56.732+0100,21.15971665,42.65729222,33.0
2017-02-03T15:43:57.908+0100,21.15971965,42.65729404,33.0
2017-02-03T15:43:59.068+0100,21.15973781,42.65729816,33.0
2017-02-03T15:44:00.239+0100,21.15972813,42.65731206,33.0
2017-02-03T15:44:01.385+0100,21.15974266,42.65731591,33.0
2017-02-03T15:44:02.571+0100,21.15974266,42.65731591,33.0
2017-02-03T15:44:03.747+0100,21.15981993,42.65733231,33.0
2017-02-03T15:44:04.919+0100,21.15984982,42.65734868,33.0
2017-02-03T15:44:06.061+0100,21.15986801,42.65736085,33.0
2017-02-03T15:44:07.250+0100,21.15989078,42.65737464,33.0
2017-02-03T15:44:08.413+0100,21.15990791,42.65738497,33.0
2017-02-03T15:44:09.577+0100,21.15993545,42.65740511,33.0
2017-02-03T15:44:10.759+0100,21.15994881,42.65741502,33.0
2017-02-03T15:44:11.927+0100,21.15996088,42.65742013,33.0
2017-02-03T15:44:13.067+0100,21.15997623,42.65742847,33.0
2017-02-03T15:44:14.265+0100,21.15998685,42.65743755,33.0
2017-02-03T15:44:15.400+0100,21.15999422,42.65744598,33.0
2017-02-03T15:44:16.597+0100,21.16002275,42.65747259,33.0
2017-02-03T15:44:17.718+0100,21.16003067,42.6574779,33.0
2017-02-03T15:44:18.914+0100,21.16003692,42.65748442,33.0
2017-02-03T15:44:20.070+0100,21.16004382,42.65749098,33.0
2017-02-03T15:44:21.256+0100,21.16004901,42.65750531,33.0
2017-02-03T15:44:22.401+0100,21.16005042,42.65751332,33.0
2017-02-03T15:44:23.588+0100,21.16006224,42.65753183,34.0
2017-02-03T15:44:24.743+0100,21.16006926,42.65754355,34.0
2017-02-03T15:44:25.908+0100,21.16007366,42.65754611,33.0
2017-02-03T15:44:27.067+0100,21.16007156,42.65755107,33.0
2017-02-03T15:44:28.237+0100,21.16006937,42.65755943,33.0
2017-02-03T15:44:29.396+0100,21.16007604,42.65757151,33.0
2017-02-03T15:44:30.562+0100,21.16007694,42.65758935,33.0
2017-02-03T15:44:31.717+0100,21.16007601,42.65760063,33.0
2017-02-03T15:44:32.945+0100,21.16007601,42.65760063,33.0
2017-02-03T15:44:34.089+0100,21.16008006,42.65763511,33.0
2017-02-03T15:44:35.235+0100,21.16007397,42.65764638,33.0
2017-02-03T15:44:36.373+0100,21.16006016,42.65765344,33.0
2017-02-03T15:44:37.590+0100,21.16003751,42.65766061,33.0
2017-02-03T15:44:38.736+0100,21.16002466,42.65766427,33.0
2017-02-03T15:44:39.907+0100,21.16001523,42.65766078,33.0
2017-02-03T15:44:41.057+0100,21.16000749,42.65766695,33.0
2017-02-03T15:44:42.241+0100,21.15999138,42.65767537,33.0
2017-02-03T15:44:43.401+0100,21.15998256,42.65767703,33.0
2017-02-03T15:44:44.575+0100,21.15995699,42.65768589,33.0
2017-02-03T15:44:45.726+0100,21.15995565,42.65769333,33.0
2017-02-03T15:44:46.905+0100,21.15995033,42.65769996,34.0
2017-02-03T15:44:48.060+0100,21.15995424,42.65769425,34.0
2017-02-03T15:44:49.234+0100,21.15995371,42.65769093,34.0
2017-02-03T15:44:50.388+0100,21.15994915,42.65768951,34.0
2017-02-03T15:44:51.582+0100,21.15995139,42.65769078,34.0
2017-02-03T15:44:52.712+0100,21.15995205,42.65769192,34.0
2017-02-03T15:44:53.945+0100,21.15995088,42.65768285,34.0
2017-02-03T15:44:55.062+0100,21.15994771,42.65768138,34.0
2017-02-03T15:44:56.256+0100,21.15994608,42.65767981,35.0
2017-02-03T15:44:57.398+0100,21.15994956,42.65768027,35.0
2017-02-03T15:44:58.556+0100,21.15994966,42.65768383,35.0
2017-02-03T15:44:59.727+0100,21.1599509,42.65768363,35.0
2017-02-03T15:45:00.908+0100,21.1599507,42.65768329,35.0
2017-02-03T15:45:02.043+0100,21.15995104,42.65768323,35.0
2017-02-03T15:45:03.248+0100,21.15995108,42.65768309,35.0
2017-02-03T15:45:04.395+0100,21.15995116,42.65768315,35.0
2017-02-03T15:45:05.565+0100,21.15995108,42.65768312,35.0
2017-02-03T15:45:06.705+0100,21.15995107,42.65768311,35.0
2017-02-03T15:45:07.913+0100,21.15993343,42.65767973,34.0
2017-02-03T15:45:09.049+0100,21.15991228,42.65769166,34.0
2017-02-03T15:45:10.225+0100,21.15989006,42.65769772,34.0
2017-02-03T15:45:11.378+0100,21.15987185,42.65769623,34.0
2017-02-03T15:45:12.552+0100,21.15984364,42.6577095,34.0
2017-02-03T15:45:13.752+0100,21.15982899,42.65770673,34.0
2017-02-03T15:45:14.884+0100,21.15981662,42.65770629,34.0
2017-02-03T15:45:16.047+0100,21.15980103,42.65769976,34.0
2017-02-03T15:45:17.224+0100,21.15977897,42.6577048,34.0
2017-02-03T15:45:18.371+0100,21.15975931,42.65770582,34.0
2017-02-03T15:45:19.584+0100,21.15972667,42.65771355,34.0
2017-02-03T15:45:20.727+0100,21.15970756,42.65771714,34.0
2017-02-03T15:45:21.890+0100,21.15968787,42.65772037,34.0
2017-02-03T15:45:23.047+0100,21.15966627,42.65772198,34.0
2017-02-03T15:45:24.231+0100,21.15964844,42.65772599,34.0
2017-02-03T15:45:25.372+0100,21.15963371,42.65773206,34.0
2017-02-03T15:45:26.561+0100,21.15961282,42.65773271,34.0
2017-02-03T15:45:27.716+0100,21.15959813,42.65774256,34.0
2017-02-03T15:45:28.886+0100,21.15957999,42.65774505,34.0
2017-02-03T15:45:30.039+0100,21.15956339,42.65774743,34.0
2017-02-03T15:45:31.231+0100,21.15954507,42.65775311,34.0
2017-02-03T15:45:32.367+0100,21.1595374,42.65775116,34.0
2017-02-03T15:45:33.569+0100,21.15952044,42.65773601,34.0
2017-02-03T15:45:34.702+0100,21.15950877,42.65772809,34.0
2017-02-03T15:45:35.900+0100,21.15950412,42.65772164,34.0
2017-02-03T15:45:37.051+0100,21.15948782,42.65771385,34.0
2017-02-03T15:45:38.237+0100,21.15947849,42.65771165,34.0
2017-02-03T15:45:39.376+0100,21.15945989,42.65772628,34.0
2017-02-03T15:45:40.567+0100,21.15942341,42.65771581,34.0
2017-02-03T15:45:41.713+0100,21.15941426,42.65770817,34.0
2017-02-03T15:45:42.874+0100,21.15939914,42.65769959,34.0
2017-02-03T15:45:44.060+0100,21.15940068,42.65771353,34.0
2017-02-03T15:45:45.220+0100,21.15939991,42.65771134,34.0
2017-02-03T15:45:46.366+0100,21.15939877,42.65772364,34.0
2017-02-03T15:45:47.538+0100,21.15942003,42.65770936,34.0
2017-02-03T15:45:48.699+0100,21.15945332,42.65770881,34.0
2017-02-03T15:45:49.887+0100,21.15948155,42.65770549,34.0
2017-02-03T15:45:51.032+0100,21.15945532,42.65769794,34.0
2017-02-03T15:45:52.246+0100,21.15944783,42.65769572,35.0
2017-02-03T15:45:53.389+0100,21.15943732,42.65770204,35.0
2017-02-03T15:45:54.547+0100,21.15943043,42.65771236,35.0
2017-02-03T15:45:55.726+0100,21.15938654,42.6577331,35.0
2017-02-03T15:45:56.876+0100,21.15935895,42.65773721,35.0
2017-02-03T15:45:58.031+0100,21.15934061,42.6577422,35.0
2017-02-03T15:45:59.212+0100,21.15934598,42.65774267,35.0
2017-02-03T15:46:00.370+0100,21.15932806,42.65774888,35.0
2017-02-03T15:46:01.573+0100,21.15931903,42.65775439,36.0
2017-02-03T15:46:02.703+0100,21.15932062,42.65775553,36.0
2017-02-03T15:46:03.875+0100,21.15931807,42.65775468,36.0
2017-02-03T15:46:05.057+0100,21.15931467,42.65775531,36.0
2017-02-03T15:46:06.237+0100,21.15931672,42.65775788,36.0
2017-02-03T15:46:07.353+0100,21.15931447,42.65776083,36.0
2017-02-03T15:46:08.528+0100,21.15931299,42.65776295,36.0
2017-02-03T15:46:09.702+0100,21.15931137,42.65776581,36.0
2017-02-03T15:46:10.882+0100,21.15931128,42.65776584,37.0
2017-02-03T15:46:12.027+0100,21.15931126,42.65776582,37.0
2017-02-03T15:46:13.221+0100,21.15931102,42.65776514,37.0
2017-02-03T15:46:14.376+0100,21.15931086,42.65776578,37.0
2017-02-03T15:46:15.532+0100,21.15931215,42.65776607,37.0
2017-02-03T15:46:16.681+0100,21.15931648,42.65777018,37.0
2017-02-03T15:46:17.879+0100,21.15931643,42.65777053,38.0
2017-02-03T15:46:19.032+0100,21.15931774,42.6577691,38.0
2017-02-03T15:46:20.219+0100,21.1593175,42.65776908,38.0
2017-02-03T15:46:21.356+0100,21.15931749,42.65776911,38.0
2017-02-03T15:46:22.556+0100,21.15931808,42.6577711,38.0
2017-02-03T15:46:23.696+0100,21.15931803,42.657771,38.0
2017-02-03T15:46:24.897+0100,21.15931815,42.6577707,38.0
2017-02-03T15:46:26.016+0100,21.15931754,42.65777107,38.0
2017-02-03T15:46:27.227+0100,21.15931641,42.65777095,38.0
2017-02-03T15:46:28.352+0100,21.15931563,42.65777092,38.0
2017-02-03T15:46:29.533+0100,21.15928326,42.65770498,38.0
2017-02-03T15:46:30.706+0100,21.15926686,42.65768355,38.0
2017-02-03T15:46:31.873+0100,21.1592811,42.65767729,38.0
2017-02-03T15:46:33.030+0100,21.15927911,42.65767212,38.0
2017-02-03T15:46:34.193+0100,21.15927759,42.65766141,39.0
2017-02-03T15:46:35.353+0100,21.15925779,42.65765656,39.0
2017-02-03T15:46:36.533+0100,21.15922202,42.65765541,39.0
2017-02-03T15:46:37.692+0100,21.15924731,42.65764629,39.0
2017-02-03T15:46:38.860+0100,21.15923973,42.6576419,39.0
2017-02-03T15:46:40.026+0100,21.15922801,42.65763487,39.0
2017-02-03T15:46:41.211+0100,21.15922319,42.65762619,39.0
2017-02-03T15:46:42.359+0100,21.15922307,42.65762691,39.0
2017-02-03T15:46:43.566+0100,21.15920133,42.6576638,40.0
2017-02-03T15:46:44.699+0100,21.15920608,42.65767045,40.0
2017-02-03T15:46:45.862+0100,21.15917842,42.65770594,40.0
2017-02-03T15:46:47.017+0100,21.15918731,42.65772441,40.0
