sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:41:26.528+0100,21.15956668,42.6615841,51.0
2017-02-08T09:41:27.702+0100,21.15955642,42.66158976,51.0
2017-02-08T09:41:28.882+0100,21.15955389,42.66159622,51.0
2017-02-08T09:41:30.052+0100,21.15956967,42.6616134,51.0
2017-02-08T09:41:31.197+0100,21.15954918,42.6616158,51.0
2017-02-08T09:41:32.367+0100,21.15953799,42.66162343,51.0
2017-02-08T09:41:33.514+0100,21.15955345,42.66164116,51.0
2017-02-08T09:41:34.695+0100,21.15953593,42.66164591,51.0
2017-02-08T09:41:35.840+0100,21.15953299,42.66165154,51.0
2017-02-08T09:41:37.027+0100,21.15952567,42.66166268,50.0
2017-02-08T09:41:38.168+0100,21.15953183,42.6616715,50.0
2017-02-08T09:41:39.366+0100,21.15952254,42.66168127,50.0
2017-02-08T09:41:40.520+0100,21.15951055,42.66169277,50.0
2017-02-08T09:41:41.691+0100,21.15950871,42.66170268,50.0
2017-02-08T09:41:42.838+0100,21.15950843,42.66171432,50.0
2017-02-08T09:41:44.029+0100,21.15951092,42.66172774,50.0
2017-02-08T09:41:45.183+0100,21.15951827,42.66174023,50.0
2017-02-08T09:41:46.360+0100,21.15951323,42.66175177,50.0
2017-02-08T09:41:47.503+0100,21.15952571,42.66177458,50.0
2017-02-08T09:41:48.718+0100,21.15951941,42.66178249,50.0
2017-02-08T09:41:49.839+0100,21.15952785,42.66180024,50.0
2017-02-08T09:41:51.012+0100,21.15953542,42.66181987,50.0
2017-02-08T09:41:52.159+0100,21.15954543,42.6618256,50.0
2017-02-08T09:41:53.355+0100,21.15954863,42.66182238,50.0
2017-02-08T09:41:54.489+0100,21.1595724,42.66184701,50.0
2017-02-08T09:41:55.726+0100,21.15956645,42.66186263,50.0
2017-02-08T09:41:56.830+0100,21.159555,42.66186626,50.0
2017-02-08T09:41:58.009+0100,21.15954435,42.66187356,51.0
2017-02-08T09:41:59.162+0100,21.15952683,42.66187513,51.0
2017-02-08T09:42:00.346+0100,21.15951451,42.6618873,51.0
2017-02-08T09:42:01.492+0100,21.15950782,42.66189338,51.0
2017-02-08T09:42:02.670+0100,21.15951293,42.66190334,51.0
2017-02-08T09:42:03.818+0100,21.15952256,42.66190921,51.0
2017-02-08T09:42:05.018+0100,21.1595466,42.66192021,51.0
2017-02-08T09:42:06.174+0100,21.15953122,42.66192696,51.0
2017-02-08T09:42:07.349+0100,21.15952481,42.66193396,51.0
2017-02-08T09:42:08.482+0100,21.15952431,42.66195643,51.0
2017-02-08T09:42:09.662+0100,21.15953174,42.66196294,51.0
2017-02-08T09:42:10.820+0100,21.15952353,42.66197231,51.0
2017-02-08T09:42:12.002+0100,21.15955755,42.66196437,51.0
2017-02-08T09:42:13.187+0100,21.15957332,42.66196465,51.0
2017-02-08T09:42:14.397+0100,21.15960115,42.6619773,51.0
2017-02-08T09:42:15.536+0100,21.15958171,42.66196314,51.0
2017-02-08T09:42:16.658+0100,21.15959111,42.66196813,51.0
2017-02-08T09:42:17.821+0100,21.15959195,42.66196236,51.0
2017-02-08T09:42:19.004+0100,21.15960694,42.66196815,51.0
2017-02-08T09:42:20.165+0100,21.15960489,42.66198223,51.0
2017-02-08T09:42:21.348+0100,21.15960765,42.66199262,51.0
2017-02-08T09:42:22.480+0100,21.15962584,42.66201405,51.0
2017-02-08T09:42:23.668+0100,21.15961606,42.66201407,51.0
2017-02-08T09:42:24.821+0100,21.15962933,42.66202144,51.0
2017-02-08T09:42:26.021+0100,21.15961524,42.66202657,50.0
2017-02-08T09:42:27.152+0100,21.15961364,42.66202927,50.0
2017-02-08T09:42:28.331+0100,21.15961462,42.66204153,50.0
2017-02-08T09:42:29.484+0100,21.15958838,42.66204628,50.0
2017-02-08T09:42:30.643+0100,21.15959082,42.66205183,50.0
2017-02-08T09:42:31.807+0100,21.15960712,42.66206886,50.0
2017-02-08T09:42:33.004+0100,21.15959287,42.66207537,50.0
2017-02-08T09:42:34.162+0100,21.15960595,42.66209018,50.0
2017-02-08T09:42:35.312+0100,21.15962528,42.66209986,50.0
2017-02-08T09:42:36.477+0100,21.15964339,42.66211454,50.0
2017-02-08T09:42:37.666+0100,21.15964326,42.66212334,50.0
2017-02-08T09:42:38.810+0100,21.15963783,42.66213186,50.0
2017-02-08T09:42:40.002+0100,21.15964174,42.66214182,50.0
2017-02-08T09:42:41.130+0100,21.15962945,42.66214704,50.0
2017-02-08T09:42:42.305+0100,21.15964602,42.662155,50.0
2017-02-08T09:42:43.503+0100,21.15963755,42.66217629,50.0
2017-02-08T09:42:44.643+0100,21.1596429,42.66217902,49.0
2017-02-08T09:42:45.812+0100,21.15965508,42.66218389,49.0
2017-02-08T09:42:46.980+0100,21.15965333,42.66219786,49.0
2017-02-08T09:42:48.135+0100,21.15965851,42.66220925,49.0
2017-02-08T09:42:49.314+0100,21.15966878,42.66222296,49.0
2017-02-08T09:42:50.464+0100,21.15968258,42.66224328,49.0
2017-02-08T09:42:51.633+0100,21.15970653,42.66225908,49.0
2017-02-08T09:42:52.789+0100,21.15970569,42.66227178,49.0
2017-02-08T09:42:53.972+0100,21.1597206,42.66228252,49.0
2017-02-08T09:42:55.181+0100,21.15971563,42.66229346,49.0
2017-02-08T09:42:56.329+0100,21.15972619,42.66230079,49.0
2017-02-08T09:42:57.493+0100,21.15973449,42.66232492,49.0
2017-02-08T09:42:58.651+0100,21.15974473,42.66233331,49.0
2017-02-08T09:42:59.779+0100,21.15976605,42.66234974,49.0
2017-02-08T09:43:00.976+0100,21.15975979,42.66235467,49.0
2017-02-08T09:43:02.120+0100,21.15975776,42.66236611,49.0
2017-02-08T09:43:03.305+0100,21.15976583,42.66238266,49.0
2017-02-08T09:43:04.467+0100,21.1597939,42.66240593,49.0
2017-02-08T09:43:05.647+0100,21.15979885,42.66241495,49.0
2017-02-08T09:43:06.851+0100,21.15982552,42.66243131,49.0
2017-02-08T09:43:08.008+0100,21.1598129,42.66243335,49.0
2017-02-08T09:43:09.125+0100,21.15983004,42.662448,49.0
2017-02-08T09:43:10.297+0100,21.1597987,42.66244496,49.0
2017-02-08T09:43:11.453+0100,21.15981705,42.66247404,49.0
2017-02-08T09:43:12.630+0100,21.1598122,42.66248243,49.0
2017-02-08T09:43:13.792+0100,21.15985782,42.66250191,49.0
2017-02-08T09:43:15.004+0100,21.15987326,42.66252745,49.0
2017-02-08T09:43:16.148+0100,21.15990265,42.66255673,49.0
2017-02-08T09:43:17.298+0100,21.15993069,42.66259704,49.0
2017-02-08T09:43:18.444+0100,21.15998257,42.66265841,49.0
2017-02-08T09:43:19.623+0100,21.15999975,42.66268979,49.0
2017-02-08T09:43:20.778+0100,21.16000996,42.66271645,49.0
2017-02-08T09:43:21.959+0100,21.1600175,42.66270833,48.0
2017-02-08T09:43:23.149+0100,21.16004914,42.66272051,48.0
2017-02-08T09:43:24.279+0100,21.16006429,42.66270387,48.0
2017-02-08T09:43:25.441+0100,21.16011942,42.66266372,48.0
2017-02-08T09:43:26.630+0100,21.1601013,42.66267964,48.0
2017-02-08T09:43:27.790+0100,21.16011298,42.66268232,48.0
2017-02-08T09:43:28.953+0100,21.16013825,42.66267538,48.0
2017-02-08T09:43:30.117+0100,21.16014414,42.66267738,48.0
2017-02-08T09:43:31.275+0100,21.16016909,42.66264371,48.0
2017-02-08T09:43:32.450+0100,21.16019755,42.66263679,48.0
2017-02-08T09:43:33.638+0100,21.16021152,42.6626236,48.0
2017-02-08T09:43:34.831+0100,21.16022021,42.66262464,48.0
2017-02-08T09:43:35.962+0100,21.16023749,42.66261716,48.0
2017-02-08T09:43:37.106+0100,21.16026011,42.66262155,48.0
2017-02-08T09:43:38.279+0100,21.16026966,42.66261582,48.0
2017-02-08T09:43:39.444+0100,21.1603156,42.6625903,48.0
2017-02-08T09:43:40.610+0100,21.16032862,42.66259239,48.0
2017-02-08T09:43:41.762+0100,21.16035032,42.66259213,48.0
2017-02-08T09:43:42.942+0100,21.16037587,42.66258056,48.0
2017-02-08T09:43:44.097+0100,21.16038683,42.66255568,48.0
2017-02-08T09:43:45.279+0100,21.16039683,42.66255612,48.0
2017-02-08T09:43:46.419+0100,21.16044066,42.66256129,48.0
2017-02-08T09:43:47.624+0100,21.16045848,42.66256854,48.0
2017-02-08T09:43:48.754+0100,21.1604652,42.66257621,48.0
2017-02-08T09:43:49.943+0100,21.16048549,42.66257773,48.0
2017-02-08T09:43:51.109+0100,21.1605018,42.66257991,48.0
2017-02-08T09:43:52.272+0100,21.16052124,42.66258649,48.0
2017-02-08T09:43:53.419+0100,21.16054914,42.6625768,48.0
2017-02-08T09:43:54.602+0100,21.16058507,42.66258011,48.0
2017-02-08T09:43:55.804+0100,21.16059989,42.66258742,48.0
2017-02-08T09:43:56.930+0100,21.16062587,42.66258931,48.0
2017-02-08T09:43:58.077+0100,21.1606413,42.66257969,48.0
2017-02-08T09:43:59.254+0100,21.1606458,42.6625776,48.0
2017-02-08T09:44:00.404+0100,21.16067189,42.66258209,48.0
2017-02-08T09:44:01.611+0100,21.16068215,42.66257162,48.0
2017-02-08T09:44:02.775+0100,21.16070088,42.66257722,48.0
2017-02-08T09:44:03.933+0100,21.16073003,42.66257081,48.0
2017-02-08T09:44:05.060+0100,21.16075587,42.66257894,48.0
2017-02-08T09:44:06.261+0100,21.16077427,42.66257418,48.0
2017-02-08T09:44:07.415+0100,21.16079476,42.66254304,48.0
2017-02-08T09:44:08.594+0100,21.16079961,42.66251897,48.0
2017-02-08T09:44:09.739+0100,21.16080537,42.66251693,48.0
2017-02-08T09:44:10.909+0100,21.16083176,42.66252461,48.0
2017-02-08T09:44:12.081+0100,21.16085377,42.66252608,48.0
2017-02-08T09:44:13.243+0100,21.16085836,42.66251878,48.0
2017-02-08T09:44:14.498+0100,21.1608652,42.66251727,48.0
2017-02-08T09:44:15.626+0100,21.16088946,42.6625064,48.0
2017-02-08T09:44:16.758+0100,21.16090461,42.66250314,48.0
2017-02-08T09:44:17.932+0100,21.16091339,42.66250523,48.0
2017-02-08T09:44:19.073+0100,21.16093682,42.66252067,48.0
2017-02-08T09:44:20.236+0100,21.1609453,42.66253398,48.0
2017-02-08T09:44:21.415+0100,21.16096364,42.66256294,48.0
2017-02-08T09:44:22.570+0100,21.16097884,42.66255977,48.0
2017-02-08T09:44:23.729+0100,21.16098564,42.66255134,48.0
2017-02-08T09:44:24.914+0100,21.16099753,42.66253644,48.0
2017-02-08T09:44:26.087+0100,21.16100959,42.66252347,48.0
2017-02-08T09:44:27.229+0100,21.16103509,42.66252352,48.0
2017-02-08T09:44:28.396+0100,21.16105332,42.66251609,48.0
2017-02-08T09:44:29.577+0100,21.16107073,42.66249463,48.0
2017-02-08T09:44:30.740+0100,21.16106887,42.6624945,48.0
2017-02-08T09:44:31.903+0100,21.16107893,42.66247548,48.0
2017-02-08T09:44:33.067+0100,21.16108403,42.66247495,48.0
2017-02-08T09:44:34.249+0100,21.16111215,42.66246463,48.0
2017-02-08T09:44:35.401+0100,21.16112396,42.66245931,48.0
2017-02-08T09:44:36.559+0100,21.16113648,42.6624438,48.0
2017-02-08T09:44:37.724+0100,21.16115037,42.66245218,48.0
2017-02-08T09:44:38.934+0100,21.16115058,42.66243858,48.0
2017-02-08T09:44:40.078+0100,21.16115804,42.66244002,48.0
2017-02-08T09:44:41.237+0100,21.16117958,42.6624473,48.0
2017-02-08T09:44:42.382+0100,21.16120374,42.66243492,48.0
2017-02-08T09:44:43.576+0100,21.16121506,42.66242512,48.0
2017-02-08T09:44:44.719+0100,21.16124445,42.66242322,48.0
2017-02-08T09:44:45.892+0100,21.1612645,42.6624305,48.0
2017-02-08T09:44:47.044+0100,21.16128786,42.66244388,48.0
2017-02-08T09:44:48.228+0100,21.16129949,42.66243079,48.0
2017-02-08T09:44:49.382+0100,21.16133893,42.66240726,48.0
2017-02-08T09:44:50.583+0100,21.1613572,42.66239749,48.0
2017-02-08T09:44:51.715+0100,21.16138495,42.66239921,48.0
2017-02-08T09:44:52.939+0100,21.16139563,42.66241216,48.0
2017-02-08T09:44:54.046+0100,21.16142057,42.66241531,48.0
2017-02-08T09:44:55.222+0100,21.16142359,42.6623913,49.0
2017-02-08T09:44:56.385+0100,21.16144473,42.66238125,49.0
2017-02-08T09:44:57.563+0100,21.16147245,42.66237424,49.0
2017-02-08T09:44:58.702+0100,21.16147534,42.66237076,49.0
2017-02-08T09:44:59.893+0100,21.16148267,42.66235592,49.0
2017-02-08T09:45:01.059+0100,21.16150714,42.6623451,49.0
2017-02-08T09:45:02.227+0100,21.16151879,42.66234488,49.0
2017-02-08T09:45:03.372+0100,21.16152378,42.66233921,49.0
2017-02-08T09:45:04.535+0100,21.16154791,42.66231975,49.0
2017-02-08T09:45:05.714+0100,21.16154977,42.66231985,49.0
2017-02-08T09:45:06.879+0100,21.1615576,42.66230977,49.0
2017-02-08T09:45:08.027+0100,21.16156791,42.66230815,49.0
2017-02-08T09:45:09.224+0100,21.16157491,42.66228658,49.0
2017-02-08T09:45:10.362+0100,21.16158236,42.66227152,49.0
2017-02-08T09:45:11.539+0100,21.16160276,42.66227383,49.0
2017-02-08T09:45:12.700+0100,21.16161608,42.66226609,49.0
2017-02-08T09:45:13.872+0100,21.16162689,42.66226996,49.0
2017-02-08T09:45:15.020+0100,21.16163885,42.66227377,49.0
2017-02-08T09:45:16.212+0100,21.16166085,42.66226794,49.0
2017-02-08T09:45:17.356+0100,21.16167899,42.66226534,49.0
2017-02-08T09:45:18.539+0100,21.16169263,42.66224738,49.0
2017-02-08T09:45:19.702+0100,21.16171544,42.66224281,49.0
2017-02-08T09:45:20.864+0100,21.1617119,42.66221534,49.0
2017-02-08T09:45:22.012+0100,21.16171307,42.66220963,49.0
2017-02-08T09:45:23.197+0100,21.1617222,42.66219962,49.0
2017-02-08T09:45:24.360+0100,21.16173176,42.66219559,49.0
2017-02-08T09:45:25.569+0100,21.16176144,42.66217381,49.0
2017-02-08T09:45:26.691+0100,21.161766,42.66215796,49.0
2017-02-08T09:45:27.859+0100,21.16177155,42.66215066,49.0
2017-02-08T09:45:29.008+0100,21.16177819,42.6621417,49.0
2017-02-08T09:45:30.189+0100,21.16179276,42.66215127,49.0
2017-02-08T09:45:31.342+0100,21.16180111,42.66214447,49.0
2017-02-08T09:45:32.523+0100,21.16180055,42.66211702,49.0
2017-02-08T09:45:33.683+0100,21.16180835,42.66211332,49.0
2017-02-08T09:45:34.852+0100,21.16182027,42.66208935,49.0
2017-02-08T09:45:36.027+0100,21.16182984,42.66209345,49.0
2017-02-08T09:45:37.262+0100,21.16183983,42.66210236,49.0
2017-02-08T09:45:38.351+0100,21.16184341,42.66209309,49.0
2017-02-08T09:45:39.532+0100,21.1618598,42.66209244,49.0
2017-02-08T09:45:40.689+0100,21.1618774,42.66209468,49.0
2017-02-08T09:45:41.871+0100,21.16188324,42.66209548,49.0
2017-02-08T09:45:43.017+0100,21.16189488,42.66209943,49.0
2017-02-08T09:45:44.183+0100,21.16191433,42.66209707,48.0
2017-02-08T09:45:45.346+0100,21.16192476,42.66210983,48.0
2017-02-08T09:45:46.527+0100,21.16192704,42.66210687,48.0
2017-02-08T09:45:47.673+0100,21.16195634,42.662125,48.0
2017-02-08T09:45:48.857+0100,21.16197312,42.66212697,48.0
2017-02-08T09:45:50.000+0100,21.16197866,42.66213741,48.0
2017-02-08T09:45:51.176+0100,21.16199179,42.66214798,48.0
2017-02-08T09:45:52.323+0100,21.16201462,42.66215453,48.0
2017-02-08T09:45:53.504+0100,21.1620411,42.66213816,48.0
2017-02-08T09:45:54.652+0100,21.16204882,42.6621434,48.0
2017-02-08T09:45:55.879+0100,21.16206283,42.66213991,48.0
2017-02-08T09:45:57.022+0100,21.16207791,42.66214033,48.0
2017-02-08T09:45:58.163+0100,21.16208967,42.66212963,48.0
2017-02-08T09:45:59.324+0100,21.16211544,42.66213473,48.0
2017-02-08T09:46:00.495+0100,21.16213267,42.66210866,49.0
2017-02-08T09:46:01.672+0100,21.16214687,42.66209222,49.0
2017-02-08T09:46:02.836+0100,21.16213642,42.66207416,49.0
2017-02-08T09:46:03.992+0100,21.16215504,42.66205073,49.0
2017-02-08T09:46:05.180+0100,21.16217905,42.66204431,49.0
2017-02-08T09:46:06.334+0100,21.16219777,42.66202929,49.0
2017-02-08T09:46:07.532+0100,21.16221269,42.66204084,49.0
2017-02-08T09:46:08.660+0100,21.16220345,42.66203185,49.0
2017-02-08T09:46:09.860+0100,21.16219983,42.6620165,48.0
2017-02-08T09:46:10.998+0100,21.16220238,42.66201858,48.0
2017-02-08T09:46:12.174+0100,21.16220668,42.66199834,48.0
2017-02-08T09:46:13.342+0100,21.16221492,42.66198711,48.0
2017-02-08T09:46:14.493+0100,21.16224629,42.66198523,48.0
2017-02-08T09:46:15.634+0100,21.16226325,42.661987,48.0
2017-02-08T09:46:16.841+0100,21.16227781,42.66197955,48.0
2017-02-08T09:46:17.982+0100,21.16228323,42.66197166,48.0
2017-02-08T09:46:19.205+0100,21.16227567,42.66196287,48.0
2017-02-08T09:46:20.326+0100,21.16228304,42.66193021,48.0
2017-02-08T09:46:21.537+0100,21.16230328,42.66191116,48.0
2017-02-08T09:46:22.648+0100,21.16230303,42.66190271,48.0
2017-02-08T09:46:23.823+0100,21.16230011,42.66188239,47.0
2017-02-08T09:46:24.979+0100,21.16230481,42.66186453,47.0
2017-02-08T09:46:26.160+0100,21.16231116,42.66184573,47.0
2017-02-08T09:46:27.308+0100,21.16231694,42.66184147,47.0
2017-02-08T09:46:28.470+0100,21.16232512,42.66180583,47.0
2017-02-08T09:46:29.654+0100,21.162321,42.66179734,47.0
2017-02-08T09:46:30.823+0100,21.16232707,42.66179696,47.0
2017-02-08T09:46:31.983+0100,21.16233001,42.66179036,47.0
2017-02-08T09:46:33.143+0100,21.16229941,42.66177887,47.0
2017-02-08T09:46:34.333+0100,21.16229694,42.66175128,47.0
2017-02-08T09:46:35.491+0100,21.16231455,42.66171144,47.0
2017-02-08T09:46:36.664+0100,21.1623164,42.66169466,47.0
2017-02-08T09:46:37.806+0100,21.16232456,42.66169007,47.0
2017-02-08T09:46:39.013+0100,21.16233453,42.66168502,47.0
2017-02-08T09:46:40.161+0100,21.16229327,42.66165317,47.0
2017-02-08T09:46:41.297+0100,21.16227672,42.66164035,47.0
2017-02-08T09:46:42.473+0100,21.16227557,42.66162623,47.0
2017-02-08T09:46:43.629+0100,21.16227764,42.66161884,47.0
2017-02-08T09:46:44.817+0100,21.16228294,42.66161212,47.0
2017-02-08T09:46:45.968+0100,21.16227613,42.66160569,47.0
2017-02-08T09:46:47.138+0100,21.16228488,42.6616014,48.0
2017-02-08T09:46:48.307+0100,21.16230699,42.66159817,48.0
2017-02-08T09:46:49.477+0100,21.16232301,42.66158521,48.0
2017-02-08T09:46:50.623+0100,21.16232091,42.66157808,48.0
2017-02-08T09:46:51.804+0100,21.16230406,42.6615576,48.0
2017-02-08T09:46:52.966+0100,21.16231298,42.66155775,48.0
2017-02-08T09:46:54.143+0100,21.16233246,42.6615531,48.0
2017-02-08T09:46:55.272+0100,21.16232236,42.66154137,48.0
2017-02-08T09:46:56.467+0100,21.16234451,42.66153506,48.0
2017-02-08T09:46:57.609+0100,21.16234588,42.66153092,48.0
2017-02-08T09:46:58.808+0100,21.16234788,42.66152813,48.0
2017-02-08T09:46:59.940+0100,21.16234127,42.66153642,48.0
2017-02-08T09:47:01.137+0100,21.16231203,42.66152138,48.0
2017-02-08T09:47:02.287+0100,21.16229403,42.66151072,48.0
2017-02-08T09:47:03.472+0100,21.1623183,42.66151323,48.0
2017-02-08T09:47:04.625+0100,21.16230315,42.66149638,48.0
2017-02-08T09:47:05.789+0100,21.1622925,42.6614756,48.0
2017-02-08T09:47:06.944+0100,21.16228695,42.66147046,48.0
2017-02-08T09:47:08.118+0100,21.16229019,42.66147042,48.0
2017-02-08T09:47:09.308+0100,21.16230712,42.66146672,48.0
2017-02-08T09:47:10.483+0100,21.16223451,42.66142009,48.0
2017-02-08T09:47:11.612+0100,21.16220885,42.66140976,48.0
2017-02-08T09:47:12.795+0100,21.16220538,42.66139416,49.0
2017-02-08T09:47:13.971+0100,21.16215658,42.66136806,49.0
2017-02-08T09:47:15.143+0100,21.16215209,42.66134685,48.0
2017-02-08T09:47:16.277+0100,21.16214179,42.66134394,48.0
2017-02-08T09:47:17.508+0100,21.16214389,42.66132767,48.0
2017-02-08T09:47:18.622+0100,21.16213076,42.66132521,48.0
2017-02-08T09:47:19.794+0100,21.16210303,42.66131812,48.0
2017-02-08T09:47:20.937+0100,21.16210995,42.66131268,48.0
2017-02-08T09:47:22.108+0100,21.16211596,42.66131693,49.0
2017-02-08T09:47:23.255+0100,21.16208993,42.66129408,49.0
2017-02-08T09:47:24.449+0100,21.1620658,42.66126676,48.0
2017-02-08T09:47:25.588+0100,21.1620703,42.66126483,48.0
2017-02-08T09:47:26.777+0100,21.16204107,42.66125217,49.0
2017-02-08T09:47:27.953+0100,21.16198235,42.66122779,49.0
2017-02-08T09:47:29.121+0100,21.16196204,42.66122324,49.0
2017-02-08T09:47:30.263+0100,21.16195667,42.66121851,49.0
2017-02-08T09:47:31.441+0100,21.16195083,42.66121727,49.0
2017-02-08T09:47:32.602+0100,21.16195485,42.6612099,49.0
2017-02-08T09:47:33.758+0100,21.16195294,42.66120691,49.0
2017-02-08T09:47:34.922+0100,21.16194601,42.66119392,49.0
2017-02-08T09:47:36.107+0100,21.16195264,42.66118532,48.0
2017-02-08T09:47:37.278+0100,21.16194916,42.66118322,48.0
2017-02-08T09:47:38.512+0100,21.16195201,42.66116809,48.0
2017-02-08T09:47:39.616+0100,21.16194041,42.66116285,48.0
2017-02-08T09:47:40.753+0100,21.16192739,42.66115285,48.0
2017-02-08T09:47:41.938+0100,21.16192808,42.66114128,48.0
2017-02-08T09:47:43.084+0100,21.16192228,42.66113713,48.0
2017-02-08T09:47:44.239+0100,21.16190228,42.66113392,48.0
2017-02-08T09:47:45.427+0100,21.16191024,42.66111617,48.0
2017-02-08T09:47:46.580+0100,21.16189686,42.66110865,48.0
2017-02-08T09:47:47.749+0100,21.16188144,42.66109838,48.0
2017-02-08T09:47:48.909+0100,21.16185916,42.66109152,48.0
2017-02-08T09:47:50.080+0100,21.1618498,42.66108972,48.0
2017-02-08T09:47:51.236+0100,21.16185349,42.66108673,48.0
2017-02-08T09:47:52.448+0100,21.1618443,42.66107698,48.0
2017-02-08T09:47:53.578+0100,21.16182778,42.66107439,48.0
2017-02-08T09:47:54.747+0100,21.16180673,42.66106897,48.0
2017-02-08T09:47:55.906+0100,21.16181642,42.66105564,48.0
2017-02-08T09:47:57.120+0100,21.16180156,42.66104681,48.0
2017-02-08T09:47:58.261+0100,21.16178881,42.66103772,48.0
2017-02-08T09:47:59.405+0100,21.16175118,42.66103124,48.0
2017-02-08T09:48:00.570+0100,21.16174301,42.66103424,48.0
2017-02-08T09:48:01.750+0100,21.16173147,42.66101564,48.0
2017-02-08T09:48:02.900+0100,21.16172456,42.661009,48.0
2017-02-08T09:48:04.081+0100,21.16170635,42.66100202,48.0
2017-02-08T09:48:05.235+0100,21.16172348,42.66099453,48.0
2017-02-08T09:48:06.410+0100,21.16167282,42.6609748,48.0
2017-02-08T09:48:07.558+0100,21.16166018,42.66096293,48.0
2017-02-08T09:48:08.751+0100,21.16165375,42.66095993,48.0
2017-02-08T09:48:09.887+0100,21.16164268,42.66094926,48.0
2017-02-08T09:48:11.070+0100,21.1616468,42.6609479,48.0
2017-02-08T09:48:12.258+0100,21.16164793,42.66095957,48.0
2017-02-08T09:48:13.418+0100,21.16163222,42.66094017,48.0
2017-02-08T09:48:14.561+0100,21.16161924,42.66093288,48.0
2017-02-08T09:48:15.735+0100,21.16163172,42.66092627,48.0
2017-02-08T09:48:16.932+0100,21.16159969,42.6609094,48.0
2017-02-08T09:48:18.078+0100,21.16159582,42.66090159,48.0
2017-02-08T09:48:19.229+0100,21.16159256,42.66089528,48.0
2017-02-08T09:48:20.423+0100,21.1615952,42.66089564,48.0
2017-02-08T09:48:21.580+0100,21.16159927,42.66089778,48.0
2017-02-08T09:48:22.722+0100,21.16160502,42.66089699,48.0
2017-02-08T09:48:23.873+0100,21.1615912,42.66088672,48.0
2017-02-08T09:48:25.132+0100,21.16159381,42.66088279,48.0
2017-02-08T09:48:26.205+0100,21.16159996,42.6608794,48.0
2017-02-08T09:48:27.388+0100,21.16159124,42.66088067,48.0
2017-02-08T09:48:28.552+0100,21.16159745,42.66088374,48.0
2017-02-08T09:48:29.739+0100,21.16159684,42.66087973,48.0
2017-02-08T09:48:30.873+0100,21.16159746,42.66088261,48.0
2017-02-08T09:48:32.068+0100,21.161595,42.6608773,48.0
2017-02-08T09:48:33.202+0100,21.16159508,42.6608743,48.0
2017-02-08T09:48:34.453+0100,21.16158615,42.66086201,48.0
