sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:35:24.944+0100,21.15911015,42.65775191,51.0
2017-02-06T09:35:26.092+0100,21.15911027,42.65775201,51.0
2017-02-06T09:35:27.278+0100,21.15911029,42.65775204,51.0
2017-02-06T09:35:28.395+0100,21.15911032,42.65775196,51.0
2017-02-06T09:35:29.597+0100,21.15911047,42.65775189,51.0
2017-02-06T09:35:30.732+0100,21.1591106,42.65775185,51.0
2017-02-06T09:35:31.921+0100,21.1591106,42.65775177,51.0
2017-02-06T09:35:33.066+0100,21.1591106,42.65775175,51.0
2017-02-06T09:35:34.239+0100,21.1591106,42.65775175,51.0
2017-02-06T09:35:35.441+0100,21.15911064,42.65775161,51.0
2017-02-06T09:35:36.579+0100,21.15911065,42.65775159,51.0
2017-02-06T09:35:37.727+0100,21.1591106,42.65775158,51.0
2017-02-06T09:35:38.922+0100,21.1591106,42.65775146,51.0
2017-02-06T09:35:40.083+0100,21.15911063,42.65775136,51.0
2017-02-06T09:35:41.287+0100,21.15911064,42.65775131,51.0
2017-02-06T09:35:42.428+0100,21.15911066,42.65775122,51.0
2017-02-06T09:35:43.582+0100,21.15911069,42.65775113,51.0
2017-02-06T09:35:44.751+0100,21.1591107,42.65775112,51.0
2017-02-06T09:35:45.923+0100,21.15911072,42.65775111,51.0
2017-02-06T09:35:47.064+0100,21.15911071,42.6577511,51.0
2017-02-06T09:35:48.237+0100,21.15911075,42.65775107,51.0
2017-02-06T09:35:49.418+0100,21.15911075,42.65775108,51.0
2017-02-06T09:35:50.598+0100,21.15911076,42.65775104,51.0
2017-02-06T09:35:51.740+0100,21.15911077,42.65775103,51.0
2017-02-06T09:35:52.906+0100,21.15911078,42.657751,51.0
2017-02-06T09:35:54.061+0100,21.15911079,42.65775094,51.0
2017-02-06T09:35:55.254+0100,21.15911081,42.65775088,51.0
2017-02-06T09:35:56.404+0100,21.15911082,42.65775085,51.0
2017-02-06T09:35:57.577+0100,21.15911082,42.65775085,51.0
2017-02-06T09:35:58.747+0100,21.15911082,42.65775083,51.0
2017-02-06T09:35:59.907+0100,21.15911081,42.65775086,52.0
2017-02-06T09:36:01.066+0100,21.15911081,42.65775086,52.0
2017-02-06T09:36:02.247+0100,21.15911081,42.65775085,52.0
2017-02-06T09:36:03.393+0100,21.15911081,42.65775085,52.0
2017-02-06T09:36:04.577+0100,21.15911081,42.65775085,51.0
2017-02-06T09:36:05.726+0100,21.15911078,42.65775084,51.0
2017-02-06T09:36:06.914+0100,21.15911079,42.65775085,50.0
2017-02-06T09:36:08.054+0100,21.15911058,42.65775078,50.0
2017-02-06T09:36:09.381+0100,21.1592606,42.6577915,48.0
2017-02-06T09:36:10.383+0100,21.1592606,42.6577915,48.0
2017-02-06T09:36:11.596+0100,21.15911047,42.65775074,46.0
2017-02-06T09:36:12.736+0100,21.15911038,42.65775093,46.0
2017-02-06T09:36:13.904+0100,21.15911027,42.65775125,45.0
2017-02-06T09:36:15.087+0100,21.15911028,42.65775127,45.0
2017-02-06T09:36:16.246+0100,21.15911024,42.65775129,43.0
2017-02-06T09:36:17.405+0100,21.15911009,42.65775138,43.0
2017-02-06T09:36:18.569+0100,21.15911011,42.65775145,42.0
2017-02-06T09:36:19.730+0100,21.15911009,42.65775152,42.0
2017-02-06T09:36:20.937+0100,21.15911002,42.65775156,41.0
2017-02-06T09:36:22.069+0100,21.15911002,42.65775156,41.0
2017-02-06T09:36:23.242+0100,21.15911002,42.65775156,40.0
2017-02-06T09:36:24.386+0100,21.15911002,42.65775156,40.0
2017-02-06T09:36:25.566+0100,21.15911002,42.65775156,40.0
2017-02-06T09:36:26.791+0100,21.15900279,42.65789041,40.0
2017-02-06T09:36:27.912+0100,21.15900279,42.65789041,39.0
2017-02-06T09:36:29.053+0100,21.15911003,42.65775156,39.0
2017-02-06T09:36:30.231+0100,21.15911009,42.65775144,38.0
2017-02-06T09:36:31.376+0100,21.15911018,42.65775131,38.0
2017-02-06T09:36:32.635+0100,21.15911014,42.65775134,38.0
2017-02-06T09:36:33.733+0100,21.15911005,42.65775134,38.0
2017-02-06T09:36:34.906+0100,21.1591101,42.65775126,38.0
2017-02-06T09:36:36.044+0100,21.15911013,42.65775126,38.0
2017-02-06T09:36:37.228+0100,21.1591102,42.65775127,37.0
2017-02-06T09:36:38.378+0100,21.15911005,42.65775128,37.0
2017-02-06T09:36:39.594+0100,21.15911016,42.65775125,37.0
2017-02-06T09:36:40.745+0100,21.15911007,42.6577512,37.0
2017-02-06T09:36:41.897+0100,21.15911047,42.65775093,36.0
2017-02-06T09:36:43.071+0100,21.15911063,42.65775075,36.0
2017-02-06T09:36:44.220+0100,21.15911097,42.65775054,36.0
2017-02-06T09:36:45.384+0100,21.15911103,42.65775059,36.0
2017-02-06T09:36:46.616+0100,21.15911144,42.65775057,36.0
2017-02-06T09:36:47.760+0100,21.15911144,42.65775052,36.0
2017-02-06T09:36:48.889+0100,21.15911185,42.65775028,35.0
2017-02-06T09:36:50.055+0100,21.15911179,42.65775064,35.0
2017-02-06T09:36:51.243+0100,21.15911172,42.65775067,35.0
2017-02-06T09:36:52.396+0100,21.15911162,42.65775085,35.0
2017-02-06T09:36:53.582+0100,21.15911167,42.65775082,35.0
2017-02-06T09:36:54.734+0100,21.15911001,42.65775272,35.0
2017-02-06T09:36:55.896+0100,21.15910697,42.65775717,35.0
2017-02-06T09:36:57.053+0100,21.15910581,42.65775933,35.0
2017-02-06T09:36:58.233+0100,21.15910633,42.65776004,34.0
2017-02-06T09:36:59.384+0100,21.15915064,42.65776019,34.0
2017-02-06T09:37:00.586+0100,21.1591597,42.65776641,34.0
2017-02-06T09:37:01.728+0100,21.15917173,42.6577683,34.0
2017-02-06T09:37:02.886+0100,21.15925225,42.65777804,33.0
2017-02-06T09:37:04.045+0100,21.15928796,42.65776359,33.0
2017-02-06T09:37:05.219+0100,21.15931817,42.65774629,33.0
2017-02-06T09:37:06.380+0100,21.15932745,42.65772711,33.0
2017-02-06T09:37:07.548+0100,21.15933674,42.65770541,32.0
2017-02-06T09:37:08.707+0100,21.15934487,42.65768855,32.0
2017-02-06T09:37:09.908+0100,21.15933828,42.65767171,31.0
2017-02-06T09:37:11.027+0100,21.1593305,42.65766728,31.0
2017-02-06T09:37:12.212+0100,21.15932139,42.65766344,30.0
2017-02-06T09:37:13.376+0100,21.15932054,42.65764603,30.0
2017-02-06T09:37:14.549+0100,21.15931597,42.65763369,30.0
2017-02-06T09:37:15.722+0100,21.15931962,42.65761959,30.0
2017-02-06T09:37:16.897+0100,21.15930285,42.65760446,30.0
2017-02-06T09:37:18.042+0100,21.15931257,42.65759025,30.0
2017-02-06T09:37:19.219+0100,21.15932586,42.65757629,29.0
2017-02-06T09:37:20.370+0100,21.15932587,42.65756794,29.0
2017-02-06T09:37:21.537+0100,21.15932426,42.65755845,29.0
2017-02-06T09:37:22.704+0100,21.15932704,42.65754359,29.0
2017-02-06T09:37:23.905+0100,21.15933048,42.65752715,29.0
2017-02-06T09:37:25.039+0100,21.15932967,42.6575171,29.0
2017-02-06T09:37:26.200+0100,21.15931947,42.65751021,29.0
2017-02-06T09:37:27.359+0100,21.15932329,42.65750231,29.0
2017-02-06T09:37:28.538+0100,21.1593199,42.65749458,29.0
2017-02-06T09:37:29.685+0100,21.15931552,42.65748228,29.0
2017-02-06T09:37:30.882+0100,21.15930836,42.65747985,28.0
2017-02-06T09:37:32.050+0100,21.15930168,42.65746697,28.0
2017-02-06T09:37:33.205+0100,21.15929939,42.65746485,28.0
2017-02-06T09:37:34.355+0100,21.1593081,42.65745585,28.0
2017-02-06T09:37:35.552+0100,21.15930668,42.65745877,29.0
2017-02-06T09:37:36.698+0100,21.15930942,42.65745905,29.0
2017-02-06T09:37:37.867+0100,21.15932019,42.65743799,29.0
2017-02-06T09:37:39.037+0100,21.15931575,42.65742926,29.0
2017-02-06T09:37:40.212+0100,21.1593257,42.65742377,29.0
2017-02-06T09:37:41.371+0100,21.15932742,42.65741797,29.0
2017-02-06T09:37:42.550+0100,21.15932399,42.65740837,29.0
2017-02-06T09:37:43.703+0100,21.15931939,42.65739861,29.0
2017-02-06T09:37:44.878+0100,21.15930685,42.65739397,29.0
2017-02-06T09:37:46.056+0100,21.15931091,42.65739828,29.0
2017-02-06T09:37:47.209+0100,21.15931339,42.65739827,29.0
2017-02-06T09:37:48.359+0100,21.159326,42.65739835,29.0
2017-02-06T09:37:49.565+0100,21.15934184,42.65739244,29.0
2017-02-06T09:37:50.694+0100,21.15934808,42.65739598,29.0
2017-02-06T09:37:51.875+0100,21.15935186,42.6573835,28.0
2017-02-06T09:37:53.021+0100,21.15935488,42.65738101,28.0
2017-02-06T09:37:54.201+0100,21.15935593,42.65735776,28.0
2017-02-06T09:37:55.369+0100,21.15935271,42.65734663,28.0
2017-02-06T09:37:56.547+0100,21.15935559,42.65733784,28.0
2017-02-06T09:37:57.686+0100,21.15935337,42.6573019,28.0
2017-02-06T09:37:58.880+0100,21.15935905,42.65726221,28.0
2017-02-06T09:38:00.015+0100,21.15934937,42.65724301,28.0
2017-02-06T09:38:01.198+0100,21.15932791,42.65723519,28.0
2017-02-06T09:38:02.341+0100,21.15931258,42.65721436,28.0
2017-02-06T09:38:03.530+0100,21.15929986,42.65719958,28.0
2017-02-06T09:38:04.672+0100,21.15927756,42.65717402,28.0
2017-02-06T09:38:05.858+0100,21.15922749,42.65711133,28.0
2017-02-06T09:38:07.035+0100,21.1591979,42.65710138,28.0
2017-02-06T09:38:08.178+0100,21.15917885,42.65709299,28.0
2017-02-06T09:38:09.390+0100,21.15915676,42.65711525,28.0
2017-02-06T09:38:10.535+0100,21.15913618,42.65711843,28.0
2017-02-06T09:38:11.676+0100,21.15911397,42.6571277,28.0
2017-02-06T09:38:12.878+0100,21.15909145,42.65716041,28.0
2017-02-06T09:38:14.035+0100,21.15908685,42.65717197,28.0
2017-02-06T09:38:15.177+0100,21.1590858,42.65719776,28.0
2017-02-06T09:38:16.345+0100,21.15907465,42.6572044,28.0
2017-02-06T09:38:17.509+0100,21.15905998,42.6572077,28.0
2017-02-06T09:38:18.670+0100,21.1590441,42.65721441,28.0
2017-02-06T09:38:19.886+0100,21.15900675,42.65722566,28.0
2017-02-06T09:38:21.005+0100,21.15899663,42.65723759,28.0
2017-02-06T09:38:22.172+0100,21.15898092,42.65724362,28.0
2017-02-06T09:38:23.328+0100,21.15896594,42.65725166,28.0
2017-02-06T09:38:24.519+0100,21.15894942,42.65726148,28.0
2017-02-06T09:38:25.658+0100,21.15893399,42.65726696,28.0
2017-02-06T09:38:26.864+0100,21.15890001,42.65727599,28.0
2017-02-06T09:38:28.018+0100,21.1588833,42.65727966,28.0
2017-02-06T09:38:29.205+0100,21.15887051,42.65728408,28.0
2017-02-06T09:38:30.347+0100,21.1588527,42.65729197,28.0
2017-02-06T09:38:31.563+0100,21.15883706,42.65729913,28.0
2017-02-06T09:38:32.671+0100,21.15882581,42.65730623,28.0
2017-02-06T09:38:33.829+0100,21.1587951,42.65731446,28.0
2017-02-06T09:38:34.996+0100,21.15878234,42.6573246,28.0
2017-02-06T09:38:36.188+0100,21.15877059,42.65732797,28.0
2017-02-06T09:38:37.325+0100,21.15876596,42.65733751,28.0
2017-02-06T09:38:38.498+0100,21.15876931,42.65735047,28.0
2017-02-06T09:38:39.644+0100,21.15876775,42.65736232,28.0
2017-02-06T09:38:40.835+0100,21.15877229,42.65738019,27.0
2017-02-06T09:38:41.985+0100,21.15877466,42.65738019,27.0
2017-02-06T09:38:43.168+0100,21.15877326,42.65739259,27.0
2017-02-06T09:38:44.319+0100,21.1587725,42.65739713,27.0
2017-02-06T09:38:45.502+0100,21.15878245,42.65739599,27.0
2017-02-06T09:38:46.652+0100,21.1587919,42.6573922,27.0
2017-02-06T09:38:47.831+0100,21.15881011,42.65738116,27.0
2017-02-06T09:38:49.037+0100,21.15882057,42.65737593,27.0
2017-02-06T09:38:50.174+0100,21.15882912,42.65736607,27.0
2017-02-06T09:38:51.312+0100,21.15882912,42.65736607,27.0
2017-02-06T09:38:52.504+0100,21.15886662,42.65736457,27.0
2017-02-06T09:38:53.635+0100,21.15886646,42.65735453,27.0
2017-02-06T09:38:54.812+0100,21.15889478,42.65734039,27.0
2017-02-06T09:38:55.973+0100,21.15891036,42.65733989,27.0
2017-02-06T09:38:57.178+0100,21.15892156,42.65733271,27.0
2017-02-06T09:38:58.309+0100,21.15892897,42.65734047,27.0
2017-02-06T09:38:59.497+0100,21.15894271,42.65733795,27.0
2017-02-06T09:39:00.641+0100,21.15895745,42.65733992,27.0
2017-02-06T09:39:01.854+0100,21.15897321,42.65732433,27.0
2017-02-06T09:39:02.965+0100,21.15897869,42.65732029,27.0
2017-02-06T09:39:04.150+0100,21.15899089,42.65731821,27.0
2017-02-06T09:39:05.311+0100,21.15899966,42.65731591,27.0
2017-02-06T09:39:06.479+0100,21.15901246,42.65730983,27.0
2017-02-06T09:39:07.655+0100,21.15902821,42.65730933,27.0
2017-02-06T09:39:08.813+0100,21.15905664,42.65731964,27.0
2017-02-06T09:39:09.977+0100,21.15907073,42.65732357,27.0
2017-02-06T09:39:11.150+0100,21.15908306,42.65732583,27.0
2017-02-06T09:39:12.314+0100,21.15909396,42.65732258,27.0
2017-02-06T09:39:13.555+0100,21.15911293,42.65732471,27.0
2017-02-06T09:39:14.631+0100,21.15911865,42.65731354,27.0
2017-02-06T09:39:15.823+0100,21.1591508,42.65731896,27.0
2017-02-06T09:39:16.954+0100,21.15916373,42.65731497,27.0
2017-02-06T09:39:18.131+0100,21.15917146,42.65733771,27.0
2017-02-06T09:39:19.368+0100,21.15918319,42.65735411,27.0
2017-02-06T09:39:20.473+0100,21.15920435,42.65735462,27.0
2017-02-06T09:39:21.638+0100,21.15921383,42.65733844,27.0
2017-02-06T09:39:22.805+0100,21.15921683,42.65733059,27.0
2017-02-06T09:39:23.971+0100,21.15922113,42.65735023,27.0
2017-02-06T09:39:25.147+0100,21.15922113,42.65735023,27.0
2017-02-06T09:39:26.303+0100,21.15923343,42.65737745,27.0
2017-02-06T09:39:27.469+0100,21.15925,42.65739494,26.0
2017-02-06T09:39:28.621+0100,21.15926519,42.65738452,26.0
2017-02-06T09:39:29.811+0100,21.1593002,42.65741413,26.0
2017-02-06T09:39:30.958+0100,21.15930404,42.65743128,26.0
2017-02-06T09:39:32.138+0100,21.1593139,42.65743081,26.0
2017-02-06T09:39:33.328+0100,21.15933015,42.65742699,26.0
2017-02-06T09:39:34.468+0100,21.15934563,42.65742794,27.0
2017-02-06T09:39:35.621+0100,21.15935908,42.65741999,27.0
2017-02-06T09:39:36.802+0100,21.15937201,42.65741349,27.0
2017-02-06T09:39:37.962+0100,21.1593823,42.65741255,27.0
2017-02-06T09:39:39.155+0100,21.15938946,42.65742026,28.0
2017-02-06T09:39:40.300+0100,21.15939769,42.65743706,28.0
2017-02-06T09:39:41.471+0100,21.15940961,42.65743157,28.0
2017-02-06T09:39:42.764+0100,21.15942109,42.65743507,28.0
2017-02-06T09:39:43.793+0100,21.15942285,42.65743952,28.0
2017-02-06T09:39:44.945+0100,21.15942685,42.6574373,28.0
2017-02-06T09:39:46.145+0100,21.15942896,42.65744166,28.0
2017-02-06T09:39:47.302+0100,21.1594303,42.65745822,28.0
2017-02-06T09:39:48.529+0100,21.15943526,42.65747626,28.0
2017-02-06T09:39:49.607+0100,21.15943515,42.65749038,28.0
2017-02-06T09:39:50.803+0100,21.15943477,42.65750552,28.0
2017-02-06T09:39:51.974+0100,21.15942429,42.65751902,28.0
2017-02-06T09:39:53.123+0100,21.15941958,42.65751916,28.0
2017-02-06T09:39:54.272+0100,21.15940557,42.65750681,28.0
2017-02-06T09:39:55.460+0100,21.15940988,42.6575148,28.0
2017-02-06T09:39:56.620+0100,21.15943639,42.65750573,28.0
2017-02-06T09:39:57.789+0100,21.15943194,42.65752114,28.0
2017-02-06T09:39:58.954+0100,21.15942632,42.65751198,28.0
2017-02-06T09:40:00.118+0100,21.15943022,42.65752322,28.0
2017-02-06T09:40:01.278+0100,21.1594345,42.65752538,28.0
2017-02-06T09:40:02.492+0100,21.15944848,42.65752124,28.0
2017-02-06T09:40:03.606+0100,21.15944858,42.65752558,28.0
2017-02-06T09:40:04.796+0100,21.15945225,42.65752585,28.0
2017-02-06T09:40:05.962+0100,21.1594498,42.65754136,28.0
2017-02-06T09:40:07.115+0100,21.15947895,42.6575241,27.0
2017-02-06T09:40:08.284+0100,21.15947837,42.65754221,27.0
2017-02-06T09:40:09.480+0100,21.15947236,42.65755718,27.0
2017-02-06T09:40:10.607+0100,21.15947499,42.65756091,27.0
2017-02-06T09:40:11.794+0100,21.15948163,42.65758481,27.0
2017-02-06T09:40:12.937+0100,21.15948728,42.6576038,27.0
2017-02-06T09:40:14.131+0100,21.15949904,42.65761281,27.0
2017-02-06T09:40:15.271+0100,21.1595059,42.65761653,27.0
2017-02-06T09:40:16.460+0100,21.15950273,42.65763306,27.0
2017-02-06T09:40:17.598+0100,21.15950632,42.65765236,27.0
2017-02-06T09:40:18.783+0100,21.15952743,42.65767576,27.0
2017-02-06T09:40:19.945+0100,21.15953259,42.65768493,27.0
2017-02-06T09:40:21.109+0100,21.15954123,42.65769071,27.0
2017-02-06T09:40:22.273+0100,21.15953981,42.65771669,27.0
2017-02-06T09:40:23.434+0100,21.15955351,42.65772537,27.0
2017-02-06T09:40:24.620+0100,21.1595576,42.65773026,27.0
2017-02-06T09:40:25.775+0100,21.15953913,42.65774553,27.0
2017-02-06T09:40:26.924+0100,21.15953027,42.65774367,27.0
2017-02-06T09:40:28.129+0100,21.15952389,42.65774582,27.0
2017-02-06T09:40:29.277+0100,21.15952787,42.65774591,27.0
2017-02-06T09:40:30.508+0100,21.15952105,42.65775011,27.0
2017-02-06T09:40:31.597+0100,21.1595198,42.65776733,27.0
2017-02-06T09:40:32.766+0100,21.159505,42.65778668,27.0
2017-02-06T09:40:33.921+0100,21.15950087,42.65780056,27.0
2017-02-06T09:40:35.114+0100,21.15949093,42.65781527,27.0
2017-02-06T09:40:36.267+0100,21.1594922,42.65781829,27.0
2017-02-06T09:40:37.447+0100,21.15948024,42.6578195,27.0
2017-02-06T09:40:38.598+0100,21.15947241,42.65782022,27.0
2017-02-06T09:40:39.776+0100,21.15942996,42.65786025,27.0
2017-02-06T09:40:40.932+0100,21.15942439,42.65787241,27.0
2017-02-06T09:40:42.132+0100,21.15940852,42.65789785,27.0
2017-02-06T09:40:43.281+0100,21.15939082,42.65791166,27.0
2017-02-06T09:40:44.436+0100,21.15937839,42.65791048,27.0
2017-02-06T09:40:45.602+0100,21.15935601,42.65791007,27.0
2017-02-06T09:40:46.782+0100,21.1593435,42.6579311,27.0
2017-02-06T09:40:47.926+0100,21.15932649,42.65792393,27.0
2017-02-06T09:40:49.096+0100,21.15931335,42.6579124,27.0
2017-02-06T09:40:50.324+0100,21.15930574,42.65792473,27.0
2017-02-06T09:40:51.436+0100,21.15929853,42.65794007,28.0
2017-02-06T09:40:52.578+0100,21.15929028,42.65795092,28.0
2017-02-06T09:40:53.765+0100,21.15928072,42.65795101,28.0
2017-02-06T09:40:54.931+0100,21.15924922,42.65793805,28.0
2017-02-06T09:40:56.087+0100,21.15924863,42.65795132,28.0
2017-02-06T09:40:57.272+0100,21.15922795,42.65794277,28.0
2017-02-06T09:40:58.448+0100,21.15921394,42.6579578,28.0
2017-02-06T09:40:59.609+0100,21.15919449,42.6579279,28.0
2017-02-06T09:41:00.757+0100,21.15917173,42.65792117,28.0
2017-02-06T09:41:01.916+0100,21.15916336,42.65794891,28.0
2017-02-06T09:41:03.115+0100,21.1591427,42.65793636,28.0
2017-02-06T09:41:04.272+0100,21.15914002,42.65794787,28.0
2017-02-06T09:41:05.428+0100,21.15914153,42.65796966,28.0
2017-02-06T09:41:06.595+0100,21.15912745,42.6579852,28.0
2017-02-06T09:41:07.758+0100,21.15912663,42.65799284,28.0
2017-02-06T09:41:08.910+0100,21.15910474,42.65799578,28.0
2017-02-06T09:41:10.161+0100,21.15908204,42.6579833,28.0
2017-02-06T09:41:11.246+0100,21.15907308,42.65798992,28.0
2017-02-06T09:41:12.430+0100,21.15906347,42.6580045,28.0
2017-02-06T09:41:13.595+0100,21.15906091,42.65802911,28.0
2017-02-06T09:41:14.800+0100,21.15901593,42.65800424,28.0
2017-02-06T09:41:15.918+0100,21.15901375,42.65800867,28.0
2017-02-06T09:41:17.097+0100,21.1590083,42.65801768,28.0
2017-02-06T09:41:18.250+0100,21.15899763,42.65802297,28.0
2017-02-06T09:41:19.431+0100,21.15897891,42.65801863,29.0
2017-02-06T09:41:20.588+0100,21.1589537,42.6580087,29.0
2017-02-06T09:41:21.759+0100,21.15894338,42.65801057,28.0
2017-02-06T09:41:22.908+0100,21.15891756,42.65800666,28.0
2017-02-06T09:41:24.088+0100,21.15890226,42.65801785,29.0
2017-02-06T09:41:25.263+0100,21.15888171,42.65800584,29.0
2017-02-06T09:41:26.418+0100,21.15886037,42.65799883,29.0
2017-02-06T09:41:27.569+0100,21.15884292,42.65799267,29.0
2017-02-06T09:41:28.748+0100,21.15882766,42.65799693,29.0
2017-02-06T09:41:29.902+0100,21.15878859,42.65798873,29.0
2017-02-06T09:41:31.086+0100,21.15877328,42.65798759,29.0
2017-02-06T09:41:32.227+0100,21.15875398,42.65797532,29.0
2017-02-06T09:41:33.441+0100,21.15874713,42.65798462,29.0
2017-02-06T09:41:34.566+0100,21.15872408,42.6579741,29.0
2017-02-06T09:41:35.768+0100,21.15868095,42.65795659,29.0
2017-02-06T09:41:36.916+0100,21.15867009,42.65796587,29.0
2017-02-06T09:41:38.069+0100,21.15864565,42.65794494,29.0
2017-02-06T09:41:39.257+0100,21.15864545,42.65796538,29.0
2017-02-06T09:41:40.395+0100,21.15864687,42.65797465,30.0
2017-02-06T09:41:41.560+0100,21.15862334,42.65796436,30.0
2017-02-06T09:41:42.755+0100,21.15862002,42.65797208,30.0
2017-02-06T09:41:43.891+0100,21.15858877,42.6579901,30.0
2017-02-06T09:41:45.077+0100,21.15856911,42.65798425,29.0
2017-02-06T09:41:46.233+0100,21.15855445,42.65796924,29.0
2017-02-06T09:41:47.403+0100,21.15853875,42.65797125,29.0
2017-02-06T09:41:48.557+0100,21.15853018,42.65798028,29.0
2017-02-06T09:41:49.781+0100,21.15850611,42.65798889,29.0
2017-02-06T09:41:50.883+0100,21.15848699,42.65798945,29.0
2017-02-06T09:41:52.068+0100,21.15848048,42.65798768,29.0
2017-02-06T09:41:53.232+0100,21.15846891,42.65799556,29.0
2017-02-06T09:41:54.399+0100,21.15845674,42.6580031,29.0
2017-02-06T09:41:55.548+0100,21.15844985,42.65800054,29.0
2017-02-06T09:41:56.751+0100,21.15843531,42.65800603,29.0
2017-02-06T09:41:57.887+0100,21.15842012,42.65801462,29.0
2017-02-06T09:41:59.075+0100,21.15841061,42.65801903,29.0
2017-02-06T09:42:00.238+0100,21.15839533,42.65801898,29.0
2017-02-06T09:42:01.406+0100,21.15838456,42.65802735,29.0
2017-02-06T09:42:02.557+0100,21.15836931,42.65802422,29.0
2017-02-06T09:42:03.725+0100,21.15836784,42.65803254,29.0
2017-02-06T09:42:04.895+0100,21.15837139,42.65803382,29.0
2017-02-06T09:42:06.080+0100,21.15837112,42.65803267,29.0
2017-02-06T09:42:07.218+0100,21.15834906,42.65803705,29.0
2017-02-06T09:42:08.385+0100,21.15834249,42.65804237,29.0
2017-02-06T09:42:09.577+0100,21.15833116,42.6580457,29.0
2017-02-06T09:42:10.721+0100,21.15832047,42.65804046,29.0
2017-02-06T09:42:11.886+0100,21.15829174,42.65805615,29.0
2017-02-06T09:42:13.061+0100,21.15828642,42.658063,29.0
2017-02-06T09:42:14.220+0100,21.15826811,42.65805723,29.0
2017-02-06T09:42:15.405+0100,21.15824889,42.65805426,29.0
2017-02-06T09:42:16.535+0100,21.1582287,42.65805812,29.0
2017-02-06T09:42:17.738+0100,21.15821549,42.65807092,29.0
2017-02-06T09:42:18.878+0100,21.15818184,42.65807394,29.0
2017-02-06T09:42:20.075+0100,21.15816538,42.65807047,29.0
2017-02-06T09:42:21.223+0100,21.15814862,42.65807495,29.0
2017-02-06T09:42:22.394+0100,21.15813177,42.65807608,29.0
2017-02-06T09:42:23.572+0100,21.15811602,42.65807475,29.0
2017-02-06T09:42:24.731+0100,21.15810832,42.6580746,29.0
2017-02-06T09:42:25.891+0100,21.15808351,42.65807058,29.0
2017-02-06T09:42:27.075+0100,21.15807306,42.65806262,28.0
2017-02-06T09:42:28.232+0100,21.15805297,42.65805451,28.0
2017-02-06T09:42:29.396+0100,21.15804292,42.65804596,28.0
2017-02-06T09:42:30.569+0100,21.15803278,42.65804547,28.0
2017-02-06T09:42:31.723+0100,21.15802257,42.65804832,28.0
2017-02-06T09:42:32.914+0100,21.1579958,42.65804259,28.0
