sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:25:13.810+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:14.991+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:16.136+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:17.312+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:18.480+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:19.673+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:20.815+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:22.014+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:23.135+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:24.353+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:25.489+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:26.659+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:27.815+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:28.998+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:30.154+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:31.335+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:32.472+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:33.652+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:34.807+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:35.998+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:37.129+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:38.310+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:39.465+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:40.665+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:41.801+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:42.980+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:44.137+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:45.310+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:46.471+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:47.682+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:48.827+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:49.988+0100,21.1640298,42.66362193,25.0
2017-02-22T15:25:51.157+0100,21.1640298,42.66362193,25.0
2017-02-22T15:25:52.316+0100,21.1640298,42.66362193,25.0
2017-02-22T15:25:53.487+0100,21.1640298,42.66362193,25.0
2017-02-22T15:25:54.634+0100,21.1640298,42.66362193,25.0
2017-02-22T15:25:55.802+0100,21.1640298,42.66362193,25.0
2017-02-22T15:25:56.984+0100,21.1640298,42.66362193,25.0
2017-02-22T15:25:58.144+0100,21.1640298,42.66362193,25.0
2017-02-22T15:25:59.319+0100,21.1640298,42.66362193,25.0
2017-02-22T15:26:00.474+0100,21.1640298,42.66362193,25.0
2017-02-22T15:26:01.637+0100,21.1640298,42.66362193,25.0
2017-02-22T15:26:02.804+0100,21.1640298,42.66362193,25.0
2017-02-22T15:26:03.982+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:05.167+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:06.317+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:07.469+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:08.645+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:09.823+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:10.973+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:12.158+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:13.312+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:14.477+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:15.650+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:16.803+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:17.963+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:19.117+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:20.299+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:21.455+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:22.631+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:23.804+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:24.974+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:26.119+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:27.314+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:28.473+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:29.653+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:30.808+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:31.969+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:33.147+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:34.309+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:35.479+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:36.616+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:37.782+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:38.964+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:40.128+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:41.312+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:42.464+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:43.662+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:44.789+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:45.972+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:47.112+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:48.325+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:49.473+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:50.639+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:51.789+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:52.964+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:54.116+0100,21.1640298,42.66362193,23.0
2017-02-22T15:26:55.310+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:56.446+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:57.636+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:58.777+0100,21.1640298,42.66362193,24.0
2017-02-22T15:26:59.975+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:01.126+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:02.292+0100,21.1640298,42.66362193,23.0
2017-02-22T15:27:03.446+0100,21.1640298,42.66362193,23.0
2017-02-22T15:27:04.641+0100,21.1640298,42.66362193,23.0
2017-02-22T15:27:05.780+0100,21.1640298,42.66362193,23.0
2017-02-22T15:27:06.949+0100,21.1640298,42.66362193,23.0
2017-02-22T15:27:08.134+0100,21.1640298,42.66362193,23.0
2017-02-22T15:27:09.290+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:10.446+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:11.642+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:12.787+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:13.955+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:15.115+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:16.281+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:17.447+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:18.629+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:19.801+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:20.944+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:22.104+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:23.301+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:24.447+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:25.614+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:26.762+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:27.962+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:29.105+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:30.275+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:31.431+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:32.635+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:33.780+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:34.942+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:36.112+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:37.275+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:38.424+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:39.622+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:40.761+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:41.936+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:43.109+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:44.305+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:45.431+0100,21.1640298,42.66362193,24.0
2017-02-22T15:27:46.614+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:47.765+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:48.949+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:50.102+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:51.277+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:52.443+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:53.608+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:54.759+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:55.973+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:57.117+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:58.283+0100,21.1640298,42.66362193,25.0
2017-02-22T15:27:59.438+0100,21.1640298,42.66362193,25.0
2017-02-22T15:28:00.640+0100,21.1640298,42.66362193,25.0
2017-02-22T15:28:01.769+0100,21.1640298,42.66362193,25.0
2017-02-22T15:28:02.936+0100,21.1640298,42.66362193,25.0
2017-02-22T15:28:04.102+0100,21.16428384,42.66391162,25.0
2017-02-22T15:28:05.272+0100,21.16415454,42.66428686,25.0
2017-02-22T15:28:06.457+0100,21.16415454,42.66428686,25.0
2017-02-22T15:28:07.620+0100,21.16415454,42.66428686,25.0
2017-02-22T15:28:08.778+0100,21.16415454,42.66428686,25.0
2017-02-22T15:28:09.975+0100,21.16415454,42.66428686,25.0
2017-02-22T15:28:11.113+0100,21.16415454,42.66428686,25.0
2017-02-22T15:28:12.264+0100,21.16415454,42.66428686,24.0
2017-02-22T15:28:13.416+0100,21.16415454,42.66428686,24.0
2017-02-22T15:28:14.622+0100,21.16415454,42.66428686,24.0
2017-02-22T15:28:15.773+0100,21.16415454,42.66428686,24.0
2017-02-22T15:28:16.946+0100,21.16415454,42.66428686,24.0
2017-02-22T15:28:18.084+0100,21.16415454,42.66428686,24.0
2017-02-22T15:28:19.288+0100,21.16415454,42.66428686,24.0
2017-02-22T15:28:20.417+0100,21.16415454,42.66428686,24.0
2017-02-22T15:28:21.604+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:22.755+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:23.940+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:25.102+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:26.258+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:27.415+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:28.605+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:29.754+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:30.931+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:32.091+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:33.256+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:34.408+0100,21.16415454,42.66428686,23.0
2017-02-22T15:28:35.591+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:36.741+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:37.938+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:39.085+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:40.254+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:41.407+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:42.619+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:43.759+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:44.929+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:46.085+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:47.269+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:48.453+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:49.592+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:50.744+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:51.921+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:53.079+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:54.258+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:55.425+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:56.589+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:57.762+0100,21.16415454,42.66428686,22.0
2017-02-22T15:28:58.945+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:00.084+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:01.256+0100,21.16415454,42.66428686,23.0
2017-02-22T15:29:02.410+0100,21.16415454,42.66428686,23.0
2017-02-22T15:29:03.594+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:04.734+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:05.932+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:07.072+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:08.243+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:09.407+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:10.603+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:11.752+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:12.936+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:14.064+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:15.264+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:16.411+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:17.599+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:18.747+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:19.902+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:21.070+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:22.267+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:23.392+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:24.583+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:25.734+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:26.932+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:28.064+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:29.254+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:30.401+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:31.573+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:32.734+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:33.905+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:35.057+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:36.231+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:37.415+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:38.593+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:39.725+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:40.935+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:42.065+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:43.248+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:44.399+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:45.571+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:46.729+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:47.927+0100,21.16415454,42.66428686,23.0
2017-02-22T15:29:49.057+0100,21.16415454,42.66428686,23.0
2017-02-22T15:29:50.241+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:51.394+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:52.559+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:53.744+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:54.905+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:56.063+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:57.226+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:58.400+0100,21.16415454,42.66428686,22.0
2017-02-22T15:29:59.564+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:00.711+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:01.912+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:03.065+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:04.236+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:05.401+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:06.559+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:07.738+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:08.914+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:10.054+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:11.235+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:12.402+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:13.559+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:14.715+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:15.897+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:17.067+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:18.248+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:19.374+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:20.547+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:21.708+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:22.910+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:24.044+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:25.235+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:26.383+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:27.565+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:28.715+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:29.896+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:31.046+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:32.219+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:33.365+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:34.556+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:35.715+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:36.885+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:38.031+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:39.212+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:40.364+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:41.547+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:42.697+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:43.877+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:45.052+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:46.207+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:47.372+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:48.556+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:49.718+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:50.895+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:52.032+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:53.215+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:54.370+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:55.555+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:56.703+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:57.882+0100,21.16415454,42.66428686,22.0
2017-02-22T15:30:59.022+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:00.217+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:01.375+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:02.546+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:03.704+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:04.921+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:06.034+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:07.216+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:08.370+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:09.542+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:10.696+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:11.876+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:13.052+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:14.212+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:15.362+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:16.550+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:17.689+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:18.865+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:20.055+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:21.199+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:22.381+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:23.530+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:24.680+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:25.895+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:27.025+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:28.207+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:29.347+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:30.539+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:31.709+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:32.898+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:34.029+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:35.201+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:36.358+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:37.560+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:38.694+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:39.877+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:41.024+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:42.215+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:43.359+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:44.546+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:45.682+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:46.871+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:48.022+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:49.224+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:50.362+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:51.532+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:52.693+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:53.880+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:55.025+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:56.189+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:57.342+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:58.519+0100,21.16415454,42.66428686,22.0
2017-02-22T15:31:59.690+0100,21.16415454,42.66428686,22.0
2017-02-22T15:32:00.854+0100,21.16415454,42.66428686,22.0
2017-02-22T15:32:02.054+0100,21.16415454,42.66428686,22.0
2017-02-22T15:32:03.208+0100,21.16415454,42.66428686,22.0
2017-02-22T15:32:04.365+0100,21.16415454,42.66428686,22.0
2017-02-22T15:32:05.526+0100,21.16415454,42.66428686,22.0
2017-02-22T15:32:06.687+0100,21.16415454,42.66428686,22.0
2017-02-22T15:32:07.864+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:09.014+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:10.191+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:11.354+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:12.530+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:13.676+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:14.850+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:16.032+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:17.203+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:18.336+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:19.536+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:20.679+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:21.869+0100,21.16415454,42.66428686,23.0
2017-02-22T15:32:23.014+0100,21.16415454,42.66428686,23.0
