sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:25:05.312+0100,21.16209691,42.65849083,16.0
2017-02-15T15:25:06.462+0100,21.16207941,42.65849084,16.0
2017-02-15T15:25:07.648+0100,21.16206105,42.65849326,16.0
2017-02-15T15:25:08.793+0100,21.16204332,42.6584905,16.0
2017-02-15T15:25:10.003+0100,21.16203446,42.6584891,17.0
2017-02-15T15:25:11.139+0100,21.16201516,42.65848939,17.0
2017-02-15T15:25:12.316+0100,21.16199204,42.65849168,17.0
2017-02-15T15:25:13.458+0100,21.16197421,42.65849131,17.0
2017-02-15T15:25:14.648+0100,21.16196502,42.65849521,17.0
2017-02-15T15:25:15.785+0100,21.16194049,42.65849174,17.0
2017-02-15T15:25:16.986+0100,21.16192361,42.65849114,17.0
2017-02-15T15:25:18.123+0100,21.16190254,42.65848943,17.0
2017-02-15T15:25:19.296+0100,21.16186889,42.65849029,17.0
2017-02-15T15:25:20.478+0100,21.16184759,42.65848979,17.0
2017-02-15T15:25:21.629+0100,21.16182488,42.6584927,17.0
2017-02-15T15:25:22.829+0100,21.16180899,42.65849687,17.0
2017-02-15T15:25:23.976+0100,21.16179405,42.65849692,17.0
2017-02-15T15:25:25.144+0100,21.16178076,42.65849478,17.0
2017-02-15T15:25:26.305+0100,21.16174429,42.65849614,17.0
2017-02-15T15:25:27.465+0100,21.16172469,42.65848882,17.0
2017-02-15T15:25:28.635+0100,21.16170787,42.6584845,17.0
2017-02-15T15:25:29.840+0100,21.16168934,42.65848012,17.0
2017-02-15T15:25:30.973+0100,21.16167043,42.65847843,17.0
2017-02-15T15:25:32.119+0100,21.16165191,42.65847667,17.0
2017-02-15T15:25:33.294+0100,21.16162772,42.65846979,17.0
2017-02-15T15:25:34.503+0100,21.16161505,42.65846936,17.0
2017-02-15T15:25:35.663+0100,21.16159885,42.65846346,18.0
2017-02-15T15:25:36.809+0100,21.16158065,42.65845938,18.0
2017-02-15T15:25:37.972+0100,21.16157192,42.65845283,18.0
2017-02-15T15:25:39.126+0100,21.16157082,42.65845013,18.0
2017-02-15T15:25:40.308+0100,21.16154452,42.65845325,18.0
2017-02-15T15:25:41.444+0100,21.16153074,42.65845738,18.0
2017-02-15T15:25:42.633+0100,21.16151352,42.65846161,18.0
2017-02-15T15:25:43.790+0100,21.16150118,42.65845722,18.0
2017-02-15T15:25:44.971+0100,21.16149171,42.65845728,18.0
2017-02-15T15:25:46.125+0100,21.16147866,42.65845914,18.0
2017-02-15T15:25:47.303+0100,21.16145644,42.65845655,19.0
2017-02-15T15:25:48.446+0100,21.16144656,42.65845076,19.0
2017-02-15T15:25:49.639+0100,21.16143688,42.65844877,19.0
2017-02-15T15:25:50.786+0100,21.16142025,42.6584516,19.0
2017-02-15T15:25:51.957+0100,21.16141186,42.65845141,19.0
2017-02-15T15:25:53.116+0100,21.16139326,42.65845548,19.0
2017-02-15T15:25:54.293+0100,21.16135791,42.65846433,19.0
2017-02-15T15:25:55.451+0100,21.16134231,42.65846868,19.0
2017-02-15T15:25:56.633+0100,21.16134231,42.65846868,19.0
2017-02-15T15:25:57.783+0100,21.16131345,42.65846351,19.0
2017-02-15T15:25:58.985+0100,21.16130613,42.65846162,19.0
2017-02-15T15:26:00.128+0100,21.16129808,42.65845769,19.0
2017-02-15T15:26:01.285+0100,21.16126416,42.6584729,19.0
2017-02-15T15:26:02.453+0100,21.1612454,42.65847821,19.0
2017-02-15T15:26:03.639+0100,21.16123438,42.65848085,19.0
2017-02-15T15:26:04.791+0100,21.16122123,42.65848342,19.0
2017-02-15T15:26:05.969+0100,21.16120976,42.65848706,19.0
2017-02-15T15:26:07.119+0100,21.16118882,42.65848786,19.0
2017-02-15T15:26:08.292+0100,21.16115691,42.65849999,19.0
2017-02-15T15:26:09.444+0100,21.161143,42.6585017,19.0
2017-02-15T15:26:10.654+0100,21.16112714,42.65850484,19.0
2017-02-15T15:26:11.781+0100,21.16111215,42.658508,19.0
2017-02-15T15:26:12.979+0100,21.16109839,42.65850148,19.0
2017-02-15T15:26:14.137+0100,21.16107828,42.65850442,19.0
2017-02-15T15:26:15.292+0100,21.16105897,42.65851139,20.0
2017-02-15T15:26:16.440+0100,21.16104303,42.65851595,20.0
2017-02-15T15:26:17.637+0100,21.16103444,42.65851369,20.0
2017-02-15T15:26:18.781+0100,21.16101781,42.65851639,20.0
2017-02-15T15:26:19.954+0100,21.1609964,42.65852233,20.0
2017-02-15T15:26:21.122+0100,21.16098104,42.65852607,20.0
2017-02-15T15:26:22.308+0100,21.16093726,42.65852938,19.0
2017-02-15T15:26:23.457+0100,21.16092399,42.65853044,19.0
2017-02-15T15:26:24.638+0100,21.16090325,42.65853203,19.0
2017-02-15T15:26:25.787+0100,21.16088377,42.65853026,19.0
2017-02-15T15:26:26.963+0100,21.16086907,42.65853131,19.0
2017-02-15T15:26:28.114+0100,21.1608519,42.65853129,19.0
2017-02-15T15:26:29.299+0100,21.16081723,42.65853635,19.0
2017-02-15T15:26:30.448+0100,21.16079598,42.65854058,19.0
2017-02-15T15:26:31.632+0100,21.16077929,42.65854399,19.0
2017-02-15T15:26:32.769+0100,21.16076476,42.65854477,19.0
2017-02-15T15:26:33.976+0100,21.1607567,42.65855358,19.0
2017-02-15T15:26:35.117+0100,21.16074979,42.65855943,19.0
2017-02-15T15:26:36.302+0100,21.16072175,42.65857108,19.0
2017-02-15T15:26:37.463+0100,21.16070612,42.65856756,19.0
2017-02-15T15:26:38.651+0100,21.16070159,42.65856776,19.0
2017-02-15T15:26:39.773+0100,21.16069119,42.65856903,19.0
2017-02-15T15:26:40.973+0100,21.16067777,42.6585693,19.0
2017-02-15T15:26:42.127+0100,21.16066097,42.65857817,19.0
2017-02-15T15:26:43.285+0100,21.16064753,42.6585815,19.0
2017-02-15T15:26:44.461+0100,21.16064012,42.6585831,19.0
2017-02-15T15:26:45.618+0100,21.16063665,42.65857884,18.0
2017-02-15T15:26:46.780+0100,21.16062656,42.65856812,18.0
2017-02-15T15:26:47.960+0100,21.16061685,42.65855792,18.0
2017-02-15T15:26:49.117+0100,21.16061422,42.65855473,18.0
2017-02-15T15:26:50.334+0100,21.16059117,42.65853527,18.0
2017-02-15T15:26:51.454+0100,21.16058073,42.65852855,18.0
2017-02-15T15:26:52.610+0100,21.1605707,42.65852046,18.0
2017-02-15T15:26:53.811+0100,21.16056914,42.65851485,18.0
2017-02-15T15:26:54.965+0100,21.16056766,42.65850734,18.0
2017-02-15T15:26:56.117+0100,21.16056571,42.65848907,18.0
2017-02-15T15:26:57.308+0100,21.1605633,42.65845828,18.0
2017-02-15T15:26:58.441+0100,21.16056064,42.65844484,18.0
2017-02-15T15:26:59.673+0100,21.16055255,42.65843297,18.0
2017-02-15T15:27:00.781+0100,21.16054629,42.65842262,18.0
2017-02-15T15:27:01.955+0100,21.16054314,42.65841096,18.0
2017-02-15T15:27:03.140+0100,21.16054134,42.65840425,18.0
2017-02-15T15:27:04.282+0100,21.16054146,42.65838055,18.0
2017-02-15T15:27:05.510+0100,21.16054185,42.65836675,18.0
2017-02-15T15:27:06.644+0100,21.16054247,42.65835172,18.0
2017-02-15T15:27:07.794+0100,21.16054088,42.65834023,18.0
2017-02-15T15:27:08.967+0100,21.1605421,42.65832989,17.0
2017-02-15T15:27:10.118+0100,21.16054446,42.65831408,17.0
2017-02-15T15:27:11.362+0100,21.16053459,42.65828763,17.0
2017-02-15T15:27:12.458+0100,21.16053275,42.65827896,17.0
2017-02-15T15:27:13.625+0100,21.16052853,42.6582697,17.0
2017-02-15T15:27:14.799+0100,21.16052444,42.65825884,17.0
2017-02-15T15:27:15.984+0100,21.16052686,42.65825048,17.0
2017-02-15T15:27:17.127+0100,21.1605187,42.65823925,17.0
2017-02-15T15:27:18.292+0100,21.1605077,42.65821827,18.0
2017-02-15T15:27:19.465+0100,21.16050405,42.65820394,18.0
2017-02-15T15:27:20.632+0100,21.16050414,42.6581883,18.0
2017-02-15T15:27:21.779+0100,21.16049662,42.65817227,18.0
2017-02-15T15:27:23.063+0100,21.16049122,42.65815864,18.0
2017-02-15T15:27:24.116+0100,21.16049255,42.65814612,18.0
2017-02-15T15:27:25.277+0100,21.16048994,42.65812766,18.0
2017-02-15T15:27:26.438+0100,21.16048577,42.65811476,18.0
2017-02-15T15:27:27.637+0100,21.16048712,42.65810017,18.0
2017-02-15T15:27:28.803+0100,21.16048852,42.65808769,18.0
2017-02-15T15:27:29.957+0100,21.16048739,42.65806901,18.0
2017-02-15T15:27:31.136+0100,21.16048295,42.65805615,18.0
2017-02-15T15:27:32.295+0100,21.1604835,42.65803194,18.0
2017-02-15T15:27:33.430+0100,21.16047296,42.65802304,18.0
2017-02-15T15:27:34.615+0100,21.16046736,42.65800848,17.0
2017-02-15T15:27:35.759+0100,21.16046361,42.65799662,17.0
2017-02-15T15:27:36.975+0100,21.16045469,42.65798322,17.0
2017-02-15T15:27:38.117+0100,21.16044781,42.65797241,17.0
2017-02-15T15:27:39.284+0100,21.16044147,42.65795002,17.0
2017-02-15T15:27:40.431+0100,21.16043506,42.65793908,17.0
2017-02-15T15:27:41.605+0100,21.1604298,42.65793079,17.0
2017-02-15T15:27:42.778+0100,21.16042211,42.65792158,17.0
2017-02-15T15:27:43.953+0100,21.16041291,42.65791397,17.0
2017-02-15T15:27:45.090+0100,21.16040901,42.65789937,17.0
2017-02-15T15:27:46.291+0100,21.16039826,42.6578771,17.0
2017-02-15T15:27:47.445+0100,21.16039179,42.65786505,17.0
2017-02-15T15:27:48.613+0100,21.16038937,42.65785793,18.0
2017-02-15T15:27:49.773+0100,21.16038819,42.65784158,18.0
2017-02-15T15:27:50.941+0100,21.16039097,42.65782883,18.0
2017-02-15T15:27:52.100+0100,21.16039523,42.65781667,18.0
2017-02-15T15:27:53.286+0100,21.16039892,42.65779396,18.0
2017-02-15T15:27:54.431+0100,21.16039479,42.65778171,18.0
2017-02-15T15:27:55.612+0100,21.16039409,42.65777168,17.0
2017-02-15T15:27:56.764+0100,21.16039357,42.65776142,17.0
2017-02-15T15:27:57.951+0100,21.16039687,42.65775221,18.0
2017-02-15T15:27:59.103+0100,21.16039171,42.65774008,18.0
2017-02-15T15:28:00.295+0100,21.16038967,42.65772923,18.0
2017-02-15T15:28:01.437+0100,21.16038319,42.65770034,18.0
2017-02-15T15:28:02.631+0100,21.16036997,42.65769258,18.0
2017-02-15T15:28:03.765+0100,21.16036666,42.65767903,18.0
2017-02-15T15:28:04.940+0100,21.16036291,42.65766521,18.0
2017-02-15T15:28:06.098+0100,21.16035786,42.65766044,18.0
2017-02-15T15:28:07.282+0100,21.16034931,42.65763314,18.0
2017-02-15T15:28:08.449+0100,21.16034893,42.65761798,18.0
2017-02-15T15:28:09.610+0100,21.1603437,42.6576067,18.0
2017-02-15T15:28:10.768+0100,21.16034049,42.65760056,18.0
2017-02-15T15:28:11.931+0100,21.16033603,42.65758701,18.0
2017-02-15T15:28:13.107+0100,21.1603297,42.65757488,18.0
2017-02-15T15:28:14.279+0100,21.16031213,42.65755442,18.0
2017-02-15T15:28:15.460+0100,21.16030187,42.65755048,18.0
2017-02-15T15:28:16.598+0100,21.16029044,42.6575478,18.0
2017-02-15T15:28:17.779+0100,21.16027801,42.6575457,18.0
2017-02-15T15:28:18.938+0100,21.16026529,42.65754727,18.0
2017-02-15T15:28:20.086+0100,21.16024918,42.65754757,18.0
2017-02-15T15:28:21.308+0100,21.16021336,42.65754932,18.0
2017-02-15T15:28:22.432+0100,21.16019837,42.65755084,18.0
2017-02-15T15:28:23.613+0100,21.16018273,42.65755502,18.0
2017-02-15T15:28:24.770+0100,21.16016913,42.65755851,18.0
2017-02-15T15:28:25.943+0100,21.16015536,42.65756128,18.0
2017-02-15T15:28:27.093+0100,21.16014141,42.65756604,18.0
2017-02-15T15:28:28.267+0100,21.16013578,42.65756532,17.0
2017-02-15T15:28:29.433+0100,21.16013119,42.65756371,17.0
2017-02-15T15:28:30.603+0100,21.16012744,42.65756422,17.0
2017-02-15T15:28:31.798+0100,21.16011917,42.65756918,17.0
2017-02-15T15:28:32.939+0100,21.16010512,42.65757436,17.0
2017-02-15T15:28:34.087+0100,21.16008769,42.6575789,17.0
2017-02-15T15:28:35.279+0100,21.16007269,42.65758847,17.0
2017-02-15T15:28:36.416+0100,21.16007135,42.65759723,17.0
2017-02-15T15:28:37.599+0100,21.16007125,42.65760644,17.0
2017-02-15T15:28:38.761+0100,21.16007203,42.65762041,17.0
2017-02-15T15:28:39.929+0100,21.16007521,42.65763061,17.0
2017-02-15T15:28:41.100+0100,21.16007985,42.65764167,17.0
2017-02-15T15:28:42.271+0100,21.16008209,42.6576584,17.0
2017-02-15T15:28:43.425+0100,21.16008225,42.65766456,17.0
2017-02-15T15:28:44.602+0100,21.16007313,42.65767052,17.0
2017-02-15T15:28:45.765+0100,21.16005857,42.65767766,17.0
2017-02-15T15:28:46.951+0100,21.16004331,42.65768031,17.0
2017-02-15T15:28:48.093+0100,21.1600322,42.65768388,17.0
2017-02-15T15:28:49.280+0100,21.16002738,42.65768763,17.0
2017-02-15T15:28:50.418+0100,21.16002068,42.6576882,17.0
2017-02-15T15:28:51.609+0100,21.16001149,42.65768874,17.0
2017-02-15T15:28:52.775+0100,21.16000352,42.65769062,17.0
2017-02-15T15:28:53.929+0100,21.16000161,42.65769155,18.0
2017-02-15T15:28:55.088+0100,21.15999566,42.65769356,18.0
2017-02-15T15:28:56.285+0100,21.15996914,42.65769772,19.0
2017-02-15T15:28:57.451+0100,21.15995472,42.65770267,19.0
2017-02-15T15:28:58.611+0100,21.15993815,42.65770364,19.0
2017-02-15T15:28:59.761+0100,21.15992199,42.657708,19.0
2017-02-15T15:29:00.946+0100,21.15991649,42.65770989,18.0
2017-02-15T15:29:02.085+0100,21.15990542,42.6577143,18.0
2017-02-15T15:29:03.298+0100,21.15987946,42.65771971,18.0
2017-02-15T15:29:04.461+0100,21.15986567,42.65772204,18.0
2017-02-15T15:29:05.592+0100,21.15985187,42.65772168,18.0
2017-02-15T15:29:06.759+0100,21.15983796,42.65772388,18.0
2017-02-15T15:29:07.941+0100,21.15982314,42.65772477,18.0
2017-02-15T15:29:09.119+0100,21.15981573,42.65772353,18.0
2017-02-15T15:29:10.260+0100,21.15978899,42.65773177,18.0
2017-02-15T15:29:11.438+0100,21.15977431,42.65773592,18.0
2017-02-15T15:29:12.601+0100,21.15976359,42.65773292,18.0
2017-02-15T15:29:13.791+0100,21.15975575,42.65773396,18.0
2017-02-15T15:29:14.920+0100,21.15974841,42.65773911,18.0
2017-02-15T15:29:16.097+0100,21.15973705,42.65774445,18.0
2017-02-15T15:29:17.279+0100,21.15970971,42.65775126,18.0
2017-02-15T15:29:18.413+0100,21.15969947,42.6577562,18.0
2017-02-15T15:29:19.600+0100,21.15968056,42.65775749,18.0
2017-02-15T15:29:20.757+0100,21.15966293,42.65776081,18.0
2017-02-15T15:29:21.934+0100,21.15965233,42.65776411,18.0
2017-02-15T15:29:23.092+0100,21.15963514,42.65776082,18.0
2017-02-15T15:29:24.259+0100,21.15961758,42.65777196,17.0
2017-02-15T15:29:25.425+0100,21.15960475,42.65777333,17.0
2017-02-15T15:29:26.593+0100,21.15959093,42.65778357,17.0
2017-02-15T15:29:27.814+0100,21.15957713,42.65778823,17.0
2017-02-15T15:29:28.920+0100,21.1595689,42.65779499,17.0
2017-02-15T15:29:30.080+0100,21.15956313,42.65780292,17.0
2017-02-15T15:29:31.273+0100,21.15954788,42.6578174,17.0
2017-02-15T15:29:32.428+0100,21.15953765,42.65782185,17.0
2017-02-15T15:29:33.583+0100,21.15952965,42.6578308,17.0
2017-02-15T15:29:34.760+0100,21.15952472,42.65783499,17.0
2017-02-15T15:29:35.955+0100,21.15951747,42.65783521,17.0
2017-02-15T15:29:37.096+0100,21.1595065,42.65784141,17.0
2017-02-15T15:29:38.269+0100,21.15948991,42.65786695,17.0
2017-02-15T15:29:39.430+0100,21.15948113,42.65787555,17.0
2017-02-15T15:29:40.586+0100,21.15947397,42.65788087,17.0
2017-02-15T15:29:41.768+0100,21.15946573,42.65788806,17.0
2017-02-15T15:29:42.976+0100,21.15945161,42.65789507,17.0
2017-02-15T15:29:44.078+0100,21.15944477,42.65790642,17.0
2017-02-15T15:29:45.285+0100,21.15941542,42.65791815,17.0
2017-02-15T15:29:46.403+0100,21.1594048,42.65792848,17.0
2017-02-15T15:29:47.604+0100,21.1593831,42.65793196,17.0
2017-02-15T15:29:48.751+0100,21.15936766,42.65793498,17.0
2017-02-15T15:29:49.930+0100,21.15934945,42.65794631,17.0
2017-02-15T15:29:51.127+0100,21.15933078,42.65793934,17.0
2017-02-15T15:29:52.258+0100,21.15932688,42.65794504,17.0
2017-02-15T15:29:53.413+0100,21.15932652,42.65794499,17.0
2017-02-15T15:29:54.598+0100,21.15932748,42.65795908,17.0
2017-02-15T15:29:55.774+0100,21.15931859,42.65795986,17.0
2017-02-15T15:29:56.977+0100,21.15931681,42.65795865,17.0
2017-02-15T15:29:58.087+0100,21.15931472,42.6579601,17.0
2017-02-15T15:29:59.254+0100,21.15930111,42.65795945,17.0
2017-02-15T15:30:00.404+0100,21.1592861,42.6579583,17.0
2017-02-15T15:30:01.595+0100,21.15927219,42.65795422,17.0
2017-02-15T15:30:02.822+0100,21.15926457,42.65796081,17.0
2017-02-15T15:30:03.925+0100,21.15925989,42.65796602,17.0
2017-02-15T15:30:05.087+0100,21.15925304,42.65797607,17.0
2017-02-15T15:30:06.264+0100,21.15923069,42.65797933,17.0
2017-02-15T15:30:07.428+0100,21.15922971,42.6579942,17.0
2017-02-15T15:30:08.672+0100,21.15922189,42.65799652,17.0
2017-02-15T15:30:09.786+0100,21.15921017,42.65799517,17.0
2017-02-15T15:30:10.933+0100,21.15920479,42.65801515,17.0
2017-02-15T15:30:12.079+0100,21.15919476,42.6580157,17.0
2017-02-15T15:30:13.250+0100,21.15917496,42.65802021,17.0
2017-02-15T15:30:14.464+0100,21.15917125,42.65803693,17.0
2017-02-15T15:30:15.591+0100,21.15916153,42.65804208,17.0
2017-02-15T15:30:16.738+0100,21.15914755,42.65804066,17.0
2017-02-15T15:30:17.919+0100,21.15912701,42.65803473,17.0
2017-02-15T15:30:19.079+0100,21.15912885,42.65804723,17.0
2017-02-15T15:30:20.376+0100,21.15910395,42.65804946,17.0
2017-02-15T15:30:21.386+0100,21.15909774,42.65805723,17.0
2017-02-15T15:30:22.588+0100,21.15907844,42.65804643,17.0
2017-02-15T15:30:23.758+0100,21.15907111,42.65805224,17.0
2017-02-15T15:30:24.935+0100,21.15906611,42.65805835,17.0
2017-02-15T15:30:26.077+0100,21.15905151,42.65805497,17.0
2017-02-15T15:30:27.255+0100,21.15902373,42.65805506,17.0
2017-02-15T15:30:28.408+0100,21.15901189,42.65804994,17.0
2017-02-15T15:30:29.609+0100,21.15898896,42.65803688,17.0
2017-02-15T15:30:30.740+0100,21.15898359,42.65804365,17.0
2017-02-15T15:30:31.948+0100,21.15897709,42.65805013,17.0
2017-02-15T15:30:33.070+0100,21.15897143,42.6580672,17.0
2017-02-15T15:30:34.241+0100,21.15894412,42.65807143,17.0
2017-02-15T15:30:35.404+0100,21.15893985,42.65808985,17.0
2017-02-15T15:30:36.585+0100,21.15892824,42.65809484,17.0
2017-02-15T15:30:37.739+0100,21.15890664,42.65808559,17.0
2017-02-15T15:30:38.919+0100,21.1588859,42.65806785,17.0
2017-02-15T15:30:40.063+0100,21.15885182,42.6580407,17.0
2017-02-15T15:30:41.255+0100,21.15879917,42.65799848,17.0
2017-02-15T15:30:42.416+0100,21.15877225,42.65798324,17.0
2017-02-15T15:30:43.591+0100,21.15875895,42.65798733,17.0
2017-02-15T15:30:44.737+0100,21.1587495,42.65799621,17.0
2017-02-15T15:30:45.913+0100,21.15873552,42.65799997,17.0
2017-02-15T15:30:47.070+0100,21.15872087,42.65798962,17.0
2017-02-15T15:30:48.272+0100,21.15868704,42.657987,17.0
2017-02-15T15:30:49.404+0100,21.15867215,42.65798788,17.0
2017-02-15T15:30:50.582+0100,21.15865864,42.65798945,17.0
2017-02-15T15:30:51.723+0100,21.15865806,42.65800287,17.0
2017-02-15T15:30:52.924+0100,21.15864489,42.65800672,17.0
2017-02-15T15:30:54.079+0100,21.15863563,42.6580197,17.0
2017-02-15T15:30:55.243+0100,21.15861306,42.65801677,17.0
2017-02-15T15:30:56.407+0100,21.15860755,42.65802463,17.0
2017-02-15T15:30:57.584+0100,21.15859061,42.65803198,17.0
2017-02-15T15:30:58.724+0100,21.15857332,42.65802863,17.0
2017-02-15T15:30:59.926+0100,21.15855149,42.65802764,17.0
2017-02-15T15:31:01.057+0100,21.15854261,42.65802651,17.0
2017-02-15T15:31:02.232+0100,21.15851783,42.6580213,17.0
2017-02-15T15:31:03.396+0100,21.15851306,42.65802399,17.0
2017-02-15T15:31:04.568+0100,21.15850296,42.65802672,17.0
2017-02-15T15:31:05.745+0100,21.15849139,42.65802804,17.0
2017-02-15T15:31:06.910+0100,21.15848433,42.65803516,17.0
2017-02-15T15:31:08.061+0100,21.15846851,42.65802701,17.0
2017-02-15T15:31:09.241+0100,21.15843554,42.6580274,17.0
2017-02-15T15:31:10.388+0100,21.15842215,42.65802796,17.0
2017-02-15T15:31:11.566+0100,21.15841014,42.65802979,17.0
2017-02-15T15:31:12.734+0100,21.15839276,42.65803719,17.0
2017-02-15T15:31:13.906+0100,21.15837876,42.65804522,17.0
2017-02-15T15:31:15.080+0100,21.15836665,42.65805577,17.0
2017-02-15T15:31:16.264+0100,21.15834759,42.65806058,17.0
2017-02-15T15:31:17.398+0100,21.15833154,42.65806476,17.0
2017-02-15T15:31:18.573+0100,21.15831449,42.65806019,17.0
2017-02-15T15:31:19.721+0100,21.15830147,42.65806262,17.0
2017-02-15T15:31:20.898+0100,21.15828501,42.65806952,17.0
2017-02-15T15:31:22.057+0100,21.15827254,42.65806154,17.0
2017-02-15T15:31:23.241+0100,21.15824063,42.65806774,17.0
2017-02-15T15:31:24.401+0100,21.15823008,42.65806326,17.0
2017-02-15T15:31:25.578+0100,21.15821608,42.65806634,17.0
2017-02-15T15:31:26.747+0100,21.15820159,42.65806979,17.0
2017-02-15T15:31:27.935+0100,21.15818194,42.65807258,17.0
2017-02-15T15:31:29.056+0100,21.15817438,42.65807056,17.0
2017-02-15T15:31:30.231+0100,21.15815097,42.65807272,17.0
2017-02-15T15:31:31.399+0100,21.15813965,42.65806906,17.0
2017-02-15T15:31:32.561+0100,21.15812736,42.65806936,17.0
2017-02-15T15:31:33.727+0100,21.15811422,42.65806216,17.0
2017-02-15T15:31:34.919+0100,21.15809506,42.65806813,17.0
2017-02-15T15:31:36.058+0100,21.15807997,42.65807064,17.0
2017-02-15T15:31:37.249+0100,21.15806038,42.65806732,17.0
2017-02-15T15:31:38.380+0100,21.15804778,42.6580747,17.0
2017-02-15T15:31:39.567+0100,21.15803991,42.65807981,17.0
2017-02-15T15:31:40.734+0100,21.15803223,42.65808127,17.0
2017-02-15T15:31:41.901+0100,21.1580216,42.65807239,17.0
2017-02-15T15:31:43.060+0100,21.15801299,42.65807201,17.0
2017-02-15T15:31:44.253+0100,21.1579861,42.65807578,17.0
2017-02-15T15:31:45.383+0100,21.15797491,42.65807115,17.0
2017-02-15T15:31:46.579+0100,21.15795877,42.65807298,17.0
2017-02-15T15:31:47.717+0100,21.15794172,42.65808008,17.0
2017-02-15T15:31:48.903+0100,21.1579248,42.65808484,17.0
2017-02-15T15:31:50.076+0100,21.15791037,42.65808595,17.0
2017-02-15T15:31:51.237+0100,21.15788933,42.65808347,17.0
2017-02-15T15:31:52.390+0100,21.15788304,42.65807035,17.0
2017-02-15T15:31:53.567+0100,21.15787596,42.65806135,17.0
2017-02-15T15:31:54.728+0100,21.15785796,42.65805705,17.0
2017-02-15T15:31:55.930+0100,21.15784686,42.6580637,17.0
2017-02-15T15:31:57.049+0100,21.15783396,42.65805958,17.0
2017-02-15T15:31:58.247+0100,21.15782075,42.65804924,17.0
2017-02-15T15:31:59.386+0100,21.15781193,42.65804064,17.0
2017-02-15T15:32:00.574+0100,21.15781023,42.65803594,17.0
2017-02-15T15:32:01.712+0100,21.1578068,42.65802509,17.0
2017-02-15T15:32:02.893+0100,21.15780196,42.6580088,17.0
