sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:07:04.722+0100,21.15842062,42.64719558,60.0
2017-03-01T16:07:05.907+0100,21.15842036,42.64719673,60.0
2017-03-01T16:07:07.055+0100,21.15842027,42.64719567,60.0
2017-03-01T16:07:08.239+0100,21.15841986,42.64719514,60.0
2017-03-01T16:07:09.397+0100,21.15841971,42.64719549,60.0
2017-03-01T16:07:10.586+0100,21.15842203,42.64719821,60.0
2017-03-01T16:07:11.710+0100,21.15842254,42.64719669,60.0
2017-03-01T16:07:12.891+0100,21.15842334,42.6471971,59.0
2017-03-01T16:07:14.047+0100,21.1584219,42.64719675,59.0
2017-03-01T16:07:15.234+0100,21.15842314,42.64719654,58.0
2017-03-01T16:07:16.381+0100,21.15842276,42.64719654,58.0
2017-03-01T16:07:17.581+0100,21.15842351,42.64719632,56.0
2017-03-01T16:07:18.706+0100,21.15842445,42.64719582,56.0
2017-03-01T16:07:19.919+0100,21.15842451,42.64719574,55.0
2017-03-01T16:07:21.056+0100,21.15842451,42.64719574,55.0
2017-03-01T16:07:22.238+0100,21.15842451,42.64719574,53.0
2017-03-01T16:07:23.379+0100,21.15842451,42.64719574,53.0
2017-03-01T16:07:24.576+0100,21.15842476,42.64719574,52.0
2017-03-01T16:07:25.713+0100,21.15842478,42.64719574,52.0
2017-03-01T16:07:26.900+0100,21.15842479,42.64719575,52.0
2017-03-01T16:07:28.052+0100,21.15842479,42.64719575,52.0
2017-03-01T16:07:29.222+0100,21.15842479,42.64719575,52.0
2017-03-01T16:07:30.394+0100,21.15842478,42.64719575,52.0
2017-03-01T16:07:31.570+0100,21.15842467,42.64719572,51.0
2017-03-01T16:07:32.741+0100,21.15842492,42.64719576,51.0
2017-03-01T16:07:33.886+0100,21.15842489,42.64719573,50.0
2017-03-01T16:07:35.040+0100,21.15842521,42.64719574,50.0
2017-03-01T16:07:36.214+0100,21.15842526,42.64719527,49.0
2017-03-01T16:07:37.372+0100,21.15847864,42.6472134,49.0
2017-03-01T16:07:38.557+0100,21.15856631,42.64718753,49.0
2017-03-01T16:07:39.710+0100,21.1586059,42.6471948,49.0
2017-03-01T16:07:40.880+0100,21.1586258,42.64716808,50.0
2017-03-01T16:07:42.038+0100,21.15865287,42.64716669,50.0
2017-03-01T16:07:43.218+0100,21.15867264,42.64716713,49.0
2017-03-01T16:07:44.374+0100,21.15870366,42.64715988,49.0
2017-03-01T16:07:45.552+0100,21.15876279,42.64716025,49.0
2017-03-01T16:07:46.750+0100,21.15879158,42.64713079,49.0
2017-03-01T16:07:47.882+0100,21.15885035,42.64714477,49.0
2017-03-01T16:07:49.055+0100,21.15888657,42.64714182,49.0
2017-03-01T16:07:50.225+0100,21.15893251,42.64713716,49.0
2017-03-01T16:07:51.383+0100,21.15896834,42.64711549,49.0
2017-03-01T16:07:52.563+0100,21.1589904,42.64714081,49.0
2017-03-01T16:07:53.725+0100,21.15898761,42.64711737,49.0
2017-03-01T16:07:54.874+0100,21.15899383,42.64709921,49.0
2017-03-01T16:07:56.044+0100,21.15901109,42.64708956,49.0
2017-03-01T16:07:57.226+0100,21.15902949,42.64708414,49.0
2017-03-01T16:07:58.362+0100,21.15906123,42.647073,49.0
2017-03-01T16:07:59.540+0100,21.15915127,42.64708456,49.0
2017-03-01T16:08:00.720+0100,21.15918843,42.64708606,49.0
2017-03-01T16:08:01.878+0100,21.15923221,42.64709106,49.0
2017-03-01T16:08:03.029+0100,21.15928799,42.64709386,49.0
2017-03-01T16:08:04.220+0100,21.15931711,42.64706893,49.0
2017-03-01T16:08:05.360+0100,21.15936035,42.64706217,49.0
2017-03-01T16:08:06.529+0100,21.15942941,42.64704501,49.0
2017-03-01T16:08:07.697+0100,21.15946203,42.64702722,49.0
2017-03-01T16:08:08.878+0100,21.15949698,42.64700654,49.0
2017-03-01T16:08:10.020+0100,21.159613,42.64705566,49.0
2017-03-01T16:08:11.207+0100,21.1597255,42.64710819,50.0
2017-03-01T16:08:12.463+0100,21.15981444,42.64712219,50.0
2017-03-01T16:08:13.530+0100,21.15987542,42.64711133,50.0
2017-03-01T16:08:14.683+0100,21.1599356,42.64710701,50.0
2017-03-01T16:08:15.866+0100,21.1599883,42.64709293,50.0
2017-03-01T16:08:17.030+0100,21.16004542,42.64708797,50.0
2017-03-01T16:08:18.213+0100,21.16008987,42.64707726,50.0
2017-03-01T16:08:19.355+0100,21.16015279,42.64707344,50.0
2017-03-01T16:08:20.532+0100,21.16027591,42.64704295,50.0
2017-03-01T16:08:21.679+0100,21.16032268,42.64703699,50.0
2017-03-01T16:08:22.880+0100,21.16036584,42.64702525,50.0
2017-03-01T16:08:24.007+0100,21.16042901,42.64702608,50.0
2017-03-01T16:08:25.219+0100,21.16048094,42.64701785,50.0
2017-03-01T16:08:26.360+0100,21.16048977,42.64700743,50.0
2017-03-01T16:08:27.526+0100,21.16054849,42.64700489,51.0
2017-03-01T16:08:28.677+0100,21.16056957,42.64700949,51.0
2017-03-01T16:08:29.855+0100,21.16060349,42.64703029,51.0
2017-03-01T16:08:31.055+0100,21.160622,42.64703277,51.0
2017-03-01T16:08:32.188+0100,21.16064752,42.64702976,52.0
2017-03-01T16:08:33.346+0100,21.1606594,42.6470235,52.0
2017-03-01T16:08:34.524+0100,21.16070569,42.64702461,53.0
2017-03-01T16:08:35.685+0100,21.16069841,42.64700162,53.0
2017-03-01T16:08:36.867+0100,21.16067995,42.64697195,53.0
2017-03-01T16:08:38.026+0100,21.16067007,42.6469744,53.0
2017-03-01T16:08:39.194+0100,21.16070866,42.64698877,53.0
2017-03-01T16:08:40.338+0100,21.16072463,42.6469942,53.0
2017-03-01T16:08:41.530+0100,21.16073507,42.64695771,53.0
2017-03-01T16:08:42.669+0100,21.1607786,42.64697768,53.0
2017-03-01T16:08:43.875+0100,21.16082332,42.64700137,53.0
2017-03-01T16:08:44.996+0100,21.16085646,42.64700976,53.0
2017-03-01T16:08:46.191+0100,21.16088505,42.64700996,53.0
2017-03-01T16:08:47.336+0100,21.1609367,42.64701445,53.0
2017-03-01T16:08:48.550+0100,21.16102847,42.64703272,54.0
2017-03-01T16:08:49.682+0100,21.16110868,42.64706985,54.0
2017-03-01T16:08:50.845+0100,21.16117324,42.6471073,54.0
2017-03-01T16:08:52.007+0100,21.16123654,42.64710982,54.0
2017-03-01T16:08:53.238+0100,21.16131301,42.64713081,54.0
2017-03-01T16:08:54.345+0100,21.16137557,42.64713104,54.0
2017-03-01T16:08:55.526+0100,21.16144968,42.64715415,53.0
2017-03-01T16:08:56.687+0100,21.16149383,42.64717342,53.0
2017-03-01T16:08:57.875+0100,21.16153493,42.64717405,54.0
2017-03-01T16:08:59.035+0100,21.16155075,42.64718723,54.0
2017-03-01T16:09:00.187+0100,21.16158996,42.64719891,56.0
2017-03-01T16:09:01.345+0100,21.1616276,42.64721027,56.0
2017-03-01T16:09:02.532+0100,21.16167004,42.64723999,58.0
2017-03-01T16:09:03.692+0100,21.16169634,42.64724978,58.0
2017-03-01T16:09:04.840+0100,21.1617305,42.64726229,59.0
2017-03-01T16:09:06.003+0100,21.16176087,42.64726846,59.0
2017-03-01T16:09:07.175+0100,21.16180078,42.64728187,60.0
2017-03-01T16:09:08.329+0100,21.16182036,42.6472957,60.0
2017-03-01T16:09:09.533+0100,21.16188508,42.64731191,62.0
2017-03-01T16:09:10.652+0100,21.16191466,42.64733298,62.0
2017-03-01T16:09:11.866+0100,21.16194381,42.64736158,62.0
2017-03-01T16:09:12.989+0100,21.16196981,42.6473771,62.0
2017-03-01T16:09:14.181+0100,21.16201547,42.64737906,63.0
2017-03-01T16:09:15.357+0100,21.16204516,42.64738936,63.0
2017-03-01T16:09:16.500+0100,21.16210676,42.64739528,64.0
2017-03-01T16:09:17.669+0100,21.1621486,42.64740266,64.0
2017-03-01T16:09:18.855+0100,21.16219339,42.64740269,64.0
2017-03-01T16:09:19.992+0100,21.16223126,42.64741545,64.0
2017-03-01T16:09:21.182+0100,21.16226374,42.6474518,64.0
2017-03-01T16:09:22.327+0100,21.1623083,42.64745761,64.0
2017-03-01T16:09:23.515+0100,21.16239223,42.64748943,65.0
2017-03-01T16:09:24.671+0100,21.16241135,42.64749574,65.0
2017-03-01T16:09:25.838+0100,21.1623966,42.64749832,65.0
2017-03-01T16:09:27.006+0100,21.16241132,42.64752042,65.0
2017-03-01T16:09:28.170+0100,21.16246368,42.64754809,65.0
2017-03-01T16:09:29.321+0100,21.16249318,42.64757346,65.0
2017-03-01T16:09:30.517+0100,21.16258446,42.64759905,66.0
2017-03-01T16:09:31.656+0100,21.16262089,42.64760652,66.0
2017-03-01T16:09:32.846+0100,21.16264275,42.64759026,66.0
2017-03-01T16:09:33.999+0100,21.16268718,42.64758811,66.0
2017-03-01T16:09:35.224+0100,21.1627165,42.6475977,65.0
2017-03-01T16:09:36.311+0100,21.16275523,42.64758648,65.0
2017-03-01T16:09:37.503+0100,21.16281668,42.64758285,65.0
2017-03-01T16:09:38.652+0100,21.1627624,42.64758794,65.0
2017-03-01T16:09:39.834+0100,21.16279687,42.64759371,65.0
2017-03-01T16:09:41.013+0100,21.16283925,42.64761386,65.0
2017-03-01T16:09:42.172+0100,21.16287274,42.64761546,66.0
2017-03-01T16:09:43.320+0100,21.16289905,42.64761602,66.0
2017-03-01T16:09:44.502+0100,21.16296249,42.64762989,67.0
2017-03-01T16:09:45.651+0100,21.16300338,42.64765125,67.0
2017-03-01T16:09:46.824+0100,21.16302931,42.64765836,67.0
2017-03-01T16:09:48.019+0100,21.16301473,42.64768286,67.0
2017-03-01T16:09:49.160+0100,21.16300922,42.64769243,67.0
2017-03-01T16:09:50.310+0100,21.16303039,42.64769662,67.0
2017-03-01T16:09:51.491+0100,21.16303654,42.64771396,67.0
2017-03-01T16:09:52.656+0100,21.16304435,42.64773158,67.0
2017-03-01T16:09:53.834+0100,21.16305031,42.6477594,67.0
2017-03-01T16:09:54.981+0100,21.16304128,42.64778534,67.0
2017-03-01T16:09:56.166+0100,21.16303845,42.64779328,67.0
2017-03-01T16:09:57.302+0100,21.16303921,42.64780424,67.0
2017-03-01T16:09:58.529+0100,21.16304556,42.64781882,66.0
2017-03-01T16:09:59.642+0100,21.16305328,42.64782691,66.0
2017-03-01T16:10:00.818+0100,21.16305436,42.64783297,66.0
2017-03-01T16:10:01.995+0100,21.16307167,42.64784515,66.0
2017-03-01T16:10:03.171+0100,21.16306887,42.64784823,66.0
2017-03-01T16:10:04.313+0100,21.1630838,42.64785394,66.0
2017-03-01T16:10:05.492+0100,21.16306259,42.64785655,66.0
2017-03-01T16:10:06.637+0100,21.16306521,42.64786689,66.0
2017-03-01T16:10:07.815+0100,21.16306254,42.64789345,67.0
2017-03-01T16:10:09.000+0100,21.16308897,42.64789827,67.0
2017-03-01T16:10:10.181+0100,21.16308844,42.64788519,67.0
2017-03-01T16:10:11.303+0100,21.1631177,42.64791851,67.0
2017-03-01T16:10:12.492+0100,21.16311738,42.6479713,67.0
2017-03-01T16:10:13.627+0100,21.16313542,42.64800656,67.0
2017-03-01T16:10:14.850+0100,21.16314821,42.64803418,67.0
2017-03-01T16:10:15.983+0100,21.163162,42.64807849,67.0
2017-03-01T16:10:17.153+0100,21.16318172,42.64811177,67.0
2017-03-01T16:10:18.300+0100,21.16321114,42.64814352,67.0
2017-03-01T16:10:19.489+0100,21.16330336,42.64821445,67.0
2017-03-01T16:10:20.634+0100,21.16332017,42.6482442,67.0
2017-03-01T16:10:21.853+0100,21.16335302,42.6482685,68.0
2017-03-01T16:10:22.973+0100,21.16338517,42.64828595,68.0
2017-03-01T16:10:24.174+0100,21.16340413,42.64830292,68.0
2017-03-01T16:10:25.298+0100,21.1634202,42.64831567,68.0
2017-03-01T16:10:26.485+0100,21.16340785,42.64831754,68.0
2017-03-01T16:10:27.637+0100,21.16340676,42.64831763,68.0
2017-03-01T16:10:28.831+0100,21.16340887,42.64832235,68.0
2017-03-01T16:10:29.977+0100,21.16341722,42.64832297,68.0
2017-03-01T16:10:31.164+0100,21.16342188,42.64831972,68.0
2017-03-01T16:10:32.302+0100,21.16343078,42.64830831,68.0
2017-03-01T16:10:33.496+0100,21.16343065,42.64831244,67.0
2017-03-01T16:10:34.640+0100,21.16343157,42.64831214,67.0
2017-03-01T16:10:35.805+0100,21.16343099,42.64830896,65.0
2017-03-01T16:10:36.976+0100,21.16343086,42.6483092,65.0
2017-03-01T16:10:38.154+0100,21.16343119,42.64830944,64.0
2017-03-01T16:10:39.308+0100,21.16343023,42.64830944,64.0
2017-03-01T16:10:40.506+0100,21.1634281,42.64830961,62.0
2017-03-01T16:10:41.622+0100,21.16342864,42.64831088,62.0
2017-03-01T16:10:42.810+0100,21.1634304,42.64831093,61.0
2017-03-01T16:10:43.969+0100,21.16342943,42.64830963,61.0
2017-03-01T16:10:45.155+0100,21.16343214,42.64830436,60.0
2017-03-01T16:10:46.315+0100,21.16343319,42.64830148,60.0
2017-03-01T16:10:47.505+0100,21.1634386,42.64829965,58.0
2017-03-01T16:10:48.652+0100,21.16343593,42.64830037,58.0
2017-03-01T16:10:49.834+0100,21.16343749,42.64829955,57.0
2017-03-01T16:10:50.979+0100,21.16343996,42.64829837,57.0
2017-03-01T16:10:52.150+0100,21.16344078,42.64829121,54.0
2017-03-01T16:10:53.313+0100,21.16344059,42.64829102,54.0
2017-03-01T16:10:54.488+0100,21.16346198,42.64830244,49.0
2017-03-01T16:10:55.615+0100,21.16346323,42.64830825,49.0
2017-03-01T16:10:56.826+0100,21.16347001,42.64831157,45.0
2017-03-01T16:10:57.960+0100,21.16347214,42.64830555,45.0
2017-03-01T16:10:59.144+0100,21.16347069,42.64830569,43.0
2017-03-01T16:11:00.285+0100,21.16347447,42.64830506,43.0
2017-03-01T16:11:01.489+0100,21.16347611,42.6483055,40.0
2017-03-01T16:11:02.623+0100,21.16347645,42.64830493,40.0
2017-03-01T16:11:03.855+0100,21.16347575,42.64830505,39.0
2017-03-01T16:11:04.952+0100,21.16347582,42.64830376,39.0
2017-03-01T16:11:06.158+0100,21.16347302,42.64830289,38.0
2017-03-01T16:11:07.294+0100,21.16347566,42.64830235,38.0
2017-03-01T16:11:08.471+0100,21.16347952,42.64830244,36.0
2017-03-01T16:11:09.655+0100,21.16348344,42.648299,36.0
2017-03-01T16:11:10.800+0100,21.16348679,42.64829667,34.0
2017-03-01T16:11:11.964+0100,21.16348865,42.64829644,34.0
2017-03-01T16:11:13.126+0100,21.16349004,42.64829656,33.0
2017-03-01T16:11:14.297+0100,21.16348956,42.64829684,33.0
2017-03-01T16:11:15.477+0100,21.16349056,42.64829905,32.0
2017-03-01T16:11:16.636+0100,21.16349171,42.64829942,32.0
2017-03-01T16:11:17.810+0100,21.1634926,42.6482997,32.0
2017-03-01T16:11:18.967+0100,21.16349405,42.64829867,32.0
2017-03-01T16:11:20.122+0100,21.16349435,42.6482995,32.0
2017-03-01T16:11:21.276+0100,21.16349442,42.64829971,32.0
2017-03-01T16:11:22.486+0100,21.16348055,42.64830163,31.0
2017-03-01T16:11:23.612+0100,21.16348026,42.64830071,31.0
2017-03-01T16:11:24.785+0100,21.16348336,42.64829857,31.0
2017-03-01T16:11:25.942+0100,21.16348143,42.64829775,31.0
2017-03-01T16:11:27.123+0100,21.16348064,42.648298,31.0
2017-03-01T16:11:28.284+0100,21.16347898,42.64829842,31.0
2017-03-01T16:11:29.458+0100,21.16347549,42.64829518,31.0
2017-03-01T16:11:30.611+0100,21.16347768,42.64829582,31.0
2017-03-01T16:11:31.787+0100,21.16348056,42.6482983,31.0
2017-03-01T16:11:32.943+0100,21.16347889,42.64829847,31.0
2017-03-01T16:11:34.123+0100,21.16347748,42.64829656,31.0
2017-03-01T16:11:35.283+0100,21.16347838,42.64829478,31.0
2017-03-01T16:11:36.474+0100,21.16347423,42.64829211,32.0
2017-03-01T16:11:37.640+0100,21.16347108,42.64829314,32.0
2017-03-01T16:11:38.774+0100,21.16347101,42.64829308,31.0
2017-03-01T16:11:39.932+0100,21.1634732,42.64829699,31.0
2017-03-01T16:11:41.119+0100,21.16347064,42.64829612,31.0
2017-03-01T16:11:42.260+0100,21.16347204,42.64829605,31.0
2017-03-01T16:11:43.455+0100,21.16347239,42.64829651,31.0
2017-03-01T16:11:44.592+0100,21.16347133,42.64829686,31.0
2017-03-01T16:11:45.785+0100,21.16346984,42.64829135,31.0
2017-03-01T16:11:46.925+0100,21.16347059,42.64828472,31.0
2017-03-01T16:11:48.105+0100,21.16346912,42.64828091,31.0
2017-03-01T16:11:49.279+0100,21.16347255,42.64827999,31.0
2017-03-01T16:11:50.433+0100,21.16347638,42.6482843,31.0
2017-03-01T16:11:51.595+0100,21.16347693,42.64828408,31.0
2017-03-01T16:11:52.780+0100,21.16347419,42.64828244,31.0
2017-03-01T16:11:53.957+0100,21.16347306,42.64828219,31.0
2017-03-01T16:11:55.107+0100,21.16347209,42.6482848,31.0
2017-03-01T16:11:56.263+0100,21.16347096,42.64828468,31.0
2017-03-01T16:11:57.438+0100,21.16346655,42.64828301,32.0
2017-03-01T16:11:58.593+0100,21.16346521,42.64828298,32.0
2017-03-01T16:11:59.794+0100,21.16346514,42.64828374,31.0
2017-03-01T16:12:00.918+0100,21.16346162,42.64828648,31.0
2017-03-01T16:12:02.111+0100,21.16345331,42.64827871,31.0
2017-03-01T16:12:03.252+0100,21.16344222,42.64827019,31.0
2017-03-01T16:12:04.466+0100,21.16341701,42.64824884,32.0
2017-03-01T16:12:05.613+0100,21.16340072,42.64823786,32.0
2017-03-01T16:12:06.774+0100,21.16338656,42.6482295,32.0
2017-03-01T16:12:07.935+0100,21.16337168,42.64822228,32.0
2017-03-01T16:12:09.109+0100,21.16335862,42.64821624,32.0
2017-03-01T16:12:10.264+0100,21.16334501,42.64820515,32.0
2017-03-01T16:12:11.433+0100,21.16331697,42.6481841,32.0
2017-03-01T16:12:12.599+0100,21.1633002,42.64817572,32.0
2017-03-01T16:12:13.799+0100,21.16328615,42.6481637,32.0
2017-03-01T16:12:14.933+0100,21.16327537,42.64815124,32.0
2017-03-01T16:12:16.096+0100,21.1632612,42.64814599,33.0
2017-03-01T16:12:17.284+0100,21.16324829,42.64814402,33.0
2017-03-01T16:12:18.431+0100,21.16320842,42.64814064,33.0
2017-03-01T16:12:19.579+0100,21.16319069,42.64814785,33.0
2017-03-01T16:12:20.763+0100,21.16317042,42.64816107,33.0
2017-03-01T16:12:21.918+0100,21.16314173,42.64817197,33.0
2017-03-01T16:12:23.090+0100,21.16314119,42.64816867,33.0
2017-03-01T16:12:24.253+0100,21.16312949,42.64817605,33.0
2017-03-01T16:12:25.424+0100,21.16309678,42.64818858,33.0
2017-03-01T16:12:26.577+0100,21.1630863,42.64819331,33.0
2017-03-01T16:12:27.763+0100,21.16304805,42.64820535,33.0
2017-03-01T16:12:28.913+0100,21.16301172,42.64821745,33.0
2017-03-01T16:12:30.101+0100,21.16300004,42.64820275,33.0
2017-03-01T16:12:31.242+0100,21.16298908,42.64819461,33.0
2017-03-01T16:12:32.427+0100,21.16294509,42.64819405,34.0
2017-03-01T16:12:33.615+0100,21.16292853,42.64817829,34.0
2017-03-01T16:12:34.768+0100,21.16291119,42.64816671,34.0
2017-03-01T16:12:35.917+0100,21.16289127,42.64816553,34.0
2017-03-01T16:12:37.096+0100,21.16287619,42.64815949,34.0
2017-03-01T16:12:38.276+0100,21.16285106,42.64815479,34.0
2017-03-01T16:12:39.426+0100,21.16280988,42.64814357,34.0
2017-03-01T16:12:40.571+0100,21.16279054,42.64815064,34.0
2017-03-01T16:12:41.775+0100,21.16278612,42.64816534,34.0
2017-03-01T16:12:42.906+0100,21.16277241,42.64816478,34.0
2017-03-01T16:12:44.083+0100,21.16277009,42.64816042,34.0
2017-03-01T16:12:45.247+0100,21.16274948,42.64815373,34.0
2017-03-01T16:12:46.434+0100,21.16270797,42.64813731,34.0
2017-03-01T16:12:47.589+0100,21.16269722,42.64812765,34.0
2017-03-01T16:12:48.761+0100,21.16267275,42.64811536,34.0
2017-03-01T16:12:49.923+0100,21.16265206,42.64810851,34.0
2017-03-01T16:12:51.082+0100,21.16263767,42.64810479,34.0
2017-03-01T16:12:52.246+0100,21.16260973,42.64808617,34.0
2017-03-01T16:12:53.429+0100,21.16257247,42.64807398,34.0
2017-03-01T16:12:54.583+0100,21.16255867,42.64806788,34.0
2017-03-01T16:12:55.751+0100,21.16255051,42.648061,34.0
2017-03-01T16:12:56.900+0100,21.16252252,42.64806224,34.0
2017-03-01T16:12:58.080+0100,21.1624949,42.64805949,34.0
2017-03-01T16:12:59.236+0100,21.16245976,42.64804879,34.0
2017-03-01T16:13:00.416+0100,21.16243904,42.64803579,34.0
2017-03-01T16:13:01.566+0100,21.1623969,42.64798876,34.0
2017-03-01T16:13:02.745+0100,21.16237649,42.64796723,33.0
2017-03-01T16:13:03.895+0100,21.1623514,42.64795244,33.0
2017-03-01T16:13:05.070+0100,21.1623295,42.64791006,33.0
2017-03-01T16:13:06.231+0100,21.16231807,42.64786649,33.0
2017-03-01T16:13:07.424+0100,21.16227738,42.64783314,33.0
2017-03-01T16:13:08.556+0100,21.16225545,42.64781721,33.0
2017-03-01T16:13:09.755+0100,21.16223768,42.64779485,33.0
2017-03-01T16:13:10.904+0100,21.16220644,42.64778606,33.0
2017-03-01T16:13:12.062+0100,21.16219024,42.64779065,33.0
2017-03-01T16:13:13.217+0100,21.16217206,42.64779969,33.0
2017-03-01T16:13:14.413+0100,21.1621531,42.64779491,33.0
2017-03-01T16:13:15.569+0100,21.1621228,42.64778924,33.0
2017-03-01T16:13:16.748+0100,21.16209082,42.64779149,33.0
2017-03-01T16:13:17.909+0100,21.16207245,42.6477846,33.0
2017-03-01T16:13:19.096+0100,21.16205597,42.64772092,34.0
2017-03-01T16:13:20.224+0100,21.16205225,42.64769716,34.0
2017-03-01T16:13:21.406+0100,21.1620534,42.64768491,34.0
2017-03-01T16:13:22.612+0100,21.16205195,42.64766185,34.0
2017-03-01T16:13:23.738+0100,21.16205169,42.64765398,34.0
2017-03-01T16:13:24.890+0100,21.16204775,42.6476469,34.0
2017-03-01T16:13:26.072+0100,21.16204855,42.64764038,34.0
2017-03-01T16:13:27.310+0100,21.16204843,42.64763821,34.0
2017-03-01T16:13:28.396+0100,21.16204716,42.64763481,34.0
2017-03-01T16:13:29.588+0100,21.16204291,42.6476344,34.0
2017-03-01T16:13:30.731+0100,21.16204163,42.64763437,34.0
2017-03-01T16:13:31.898+0100,21.16203768,42.64763351,34.0
2017-03-01T16:13:33.161+0100,21.16203548,42.64763233,34.0
2017-03-01T16:13:34.212+0100,21.16203577,42.64763022,34.0
2017-03-01T16:13:35.394+0100,21.16203414,42.64762849,34.0
2017-03-01T16:13:36.555+0100,21.16203526,42.64762515,34.0
2017-03-01T16:13:37.729+0100,21.16203522,42.64762451,34.0
2017-03-01T16:13:38.890+0100,21.16203534,42.64762407,34.0
2017-03-01T16:13:40.066+0100,21.16203535,42.64762402,34.0
2017-03-01T16:13:41.221+0100,21.16203537,42.64762388,34.0
2017-03-01T16:13:42.394+0100,21.16203544,42.64762377,34.0
2017-03-01T16:13:43.546+0100,21.1620356,42.64762355,34.0
2017-03-01T16:13:44.730+0100,21.16203564,42.64762353,34.0
2017-03-01T16:13:45.885+0100,21.16203573,42.64762342,34.0
2017-03-01T16:13:47.048+0100,21.16203582,42.64762332,34.0
2017-03-01T16:13:48.220+0100,21.16203582,42.6476233,34.0
2017-03-01T16:13:49.387+0100,21.16203583,42.64762326,34.0
2017-03-01T16:13:50.564+0100,21.16203582,42.64762318,34.0
2017-03-01T16:13:51.724+0100,21.16203589,42.64762306,34.0
2017-03-01T16:13:52.884+0100,21.16203593,42.64762295,34.0
2017-03-01T16:13:54.066+0100,21.1620359,42.64762292,35.0
2017-03-01T16:13:55.223+0100,21.16203589,42.6476229,35.0
2017-03-01T16:13:56.386+0100,21.16203583,42.64762285,35.0
2017-03-01T16:13:57.530+0100,21.16203567,42.64762287,35.0
2017-03-01T16:13:58.743+0100,21.16203444,42.64762003,35.0
2017-03-01T16:13:59.983+0100,21.16204122,42.64761869,35.0
2017-03-01T16:14:01.051+0100,21.16204526,42.64762227,35.0
2017-03-01T16:14:02.223+0100,21.16204499,42.64762097,35.0
2017-03-01T16:14:03.381+0100,21.16204224,42.64762108,35.0
2017-03-01T16:14:04.545+0100,21.16204121,42.64761658,35.0
2017-03-01T16:14:05.724+0100,21.16203892,42.64761507,35.0
2017-03-01T16:14:06.870+0100,21.16203892,42.64761507,35.0
2017-03-01T16:14:08.036+0100,21.16203739,42.64761738,35.0
2017-03-01T16:14:09.191+0100,21.16203803,42.64761667,35.0
2017-03-01T16:14:10.362+0100,21.16203649,42.64761655,35.0
2017-03-01T16:14:11.518+0100,21.1620394,42.64761537,35.0
2017-03-01T16:14:12.703+0100,21.16204145,42.64761461,35.0
