sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:42:25.657+0100,21.15809302,42.65808947,32.0
2017-02-06T09:42:26.805+0100,21.15808177,42.65809168,32.0
2017-02-06T09:42:28.001+0100,21.15807281,42.65809527,32.0
2017-02-06T09:42:29.143+0100,21.15805783,42.65809233,32.0
2017-02-06T09:42:30.323+0100,21.15804766,42.65810238,32.0
2017-02-06T09:42:31.483+0100,21.15803674,42.65809353,32.0
2017-02-06T09:42:32.663+0100,21.1580264,42.65808513,32.0
2017-02-06T09:42:33.832+0100,21.15801558,42.65807683,32.0
2017-02-06T09:42:35.003+0100,21.15800532,42.65806326,32.0
2017-02-06T09:42:36.161+0100,21.1579861,42.65802629,32.0
2017-02-06T09:42:37.330+0100,21.15797956,42.65802009,32.0
2017-02-06T09:42:38.497+0100,21.15796752,42.65801292,32.0
2017-02-06T09:42:39.672+0100,21.15795856,42.65800347,32.0
2017-02-06T09:42:40.803+0100,21.15794483,42.65799605,32.0
2017-02-06T09:42:41.997+0100,21.15793464,42.65799428,32.0
2017-02-06T09:42:43.148+0100,21.15791515,42.65796607,32.0
2017-02-06T09:42:44.340+0100,21.15790802,42.65794793,32.0
2017-02-06T09:42:45.501+0100,21.15790425,42.65794802,32.0
2017-02-06T09:42:46.659+0100,21.15789316,42.65795989,32.0
2017-02-06T09:42:47.837+0100,21.15788699,42.65796773,32.0
2017-02-06T09:42:48.995+0100,21.15787794,42.65796988,32.0
2017-02-06T09:42:50.143+0100,21.15786611,42.65798318,32.0
2017-02-06T09:42:51.326+0100,21.15784902,42.6579985,32.0
2017-02-06T09:42:52.473+0100,21.1578376,42.6579966,32.0
2017-02-06T09:42:53.666+0100,21.15783196,42.6579837,32.0
2017-02-06T09:42:54.812+0100,21.15782643,42.65797667,32.0
2017-02-06T09:42:55.973+0100,21.15781446,42.65797443,32.0
2017-02-06T09:42:57.158+0100,21.15780348,42.65796017,32.0
2017-02-06T09:42:58.332+0100,21.1577955,42.65795237,32.0
2017-02-06T09:42:59.458+0100,21.15778441,42.65794666,32.0
2017-02-06T09:43:00.643+0100,21.15778586,42.65793811,32.0
2017-02-06T09:43:01.800+0100,21.15777754,42.65793118,32.0
2017-02-06T09:43:02.999+0100,21.15777753,42.65792288,32.0
2017-02-06T09:43:04.150+0100,21.15777983,42.65791396,32.0
2017-02-06T09:43:05.337+0100,21.15777917,42.65790046,32.0
2017-02-06T09:43:06.483+0100,21.15777252,42.6578921,32.0
2017-02-06T09:43:07.630+0100,21.15777049,42.65787776,32.0
2017-02-06T09:43:08.812+0100,21.15777069,42.6578752,32.0
2017-02-06T09:43:09.987+0100,21.15777271,42.65786364,32.0
2017-02-06T09:43:11.131+0100,21.15778416,42.65784573,32.0
2017-02-06T09:43:12.322+0100,21.15778418,42.65783462,32.0
2017-02-06T09:43:13.465+0100,21.15778436,42.65782309,32.0
2017-02-06T09:43:14.654+0100,21.15778027,42.65780667,32.0
2017-02-06T09:43:15.799+0100,21.15778847,42.65779793,32.0
2017-02-06T09:43:16.985+0100,21.15779159,42.65778665,32.0
2017-02-06T09:43:18.113+0100,21.15778008,42.65776371,32.0
2017-02-06T09:43:19.303+0100,21.15778295,42.65775278,32.0
2017-02-06T09:43:20.444+0100,21.15778324,42.65773435,32.0
2017-02-06T09:43:21.639+0100,21.15778767,42.65772145,32.0
2017-02-06T09:43:22.782+0100,21.1577925,42.65770945,32.0
2017-02-06T09:43:23.950+0100,21.15780683,42.65770145,32.0
2017-02-06T09:43:25.109+0100,21.15783135,42.65768774,32.0
2017-02-06T09:43:26.356+0100,21.15784326,42.65768357,32.0
2017-02-06T09:43:27.441+0100,21.15785231,42.65766711,32.0
2017-02-06T09:43:28.615+0100,21.15785725,42.65765371,32.0
2017-02-06T09:43:29.793+0100,21.15785448,42.65764659,32.0
2017-02-06T09:43:30.962+0100,21.15785732,42.65764318,32.0
2017-02-06T09:43:32.109+0100,21.15786404,42.65762958,32.0
2017-02-06T09:43:33.290+0100,21.15786413,42.65762545,32.0
2017-02-06T09:43:34.430+0100,21.15786264,42.65761685,32.0
2017-02-06T09:43:35.612+0100,21.15786528,42.6576086,32.0
2017-02-06T09:43:36.764+0100,21.15786628,42.65759769,32.0
2017-02-06T09:43:37.942+0100,21.15786674,42.65758406,32.0
2017-02-06T09:43:39.113+0100,21.15787094,42.65756377,32.0
2017-02-06T09:43:40.293+0100,21.15787089,42.6575548,32.0
2017-02-06T09:43:41.443+0100,21.15787535,42.65754239,32.0
2017-02-06T09:43:42.622+0100,21.15787711,42.65753511,32.0
2017-02-06T09:43:43.776+0100,21.15788035,42.65752226,32.0
2017-02-06T09:43:44.964+0100,21.15788314,42.65751141,32.0
2017-02-06T09:43:46.109+0100,21.15789106,42.65748647,32.0
2017-02-06T09:43:47.310+0100,21.15789864,42.65747757,32.0
2017-02-06T09:43:48.451+0100,21.15790082,42.65747154,32.0
2017-02-06T09:43:49.624+0100,21.15790301,42.65745836,32.0
2017-02-06T09:43:50.762+0100,21.15790919,42.65744433,32.0
2017-02-06T09:43:51.939+0100,21.15791584,42.65742842,32.0
2017-02-06T09:43:53.103+0100,21.15793039,42.65741248,32.0
2017-02-06T09:43:54.278+0100,21.15794086,42.65739798,32.0
2017-02-06T09:43:55.425+0100,21.15794018,42.65738543,32.0
2017-02-06T09:43:56.614+0100,21.15794119,42.65737498,32.0
2017-02-06T09:43:57.767+0100,21.15794438,42.65736734,32.0
2017-02-06T09:43:58.941+0100,21.15795028,42.65735904,32.0
2017-02-06T09:44:00.128+0100,21.15795939,42.65733267,32.0
2017-02-06T09:44:01.276+0100,21.15796741,42.65733064,32.0
2017-02-06T09:44:02.427+0100,21.15797201,42.65732141,32.0
2017-02-06T09:44:03.612+0100,21.1579822,42.65731591,32.0
2017-02-06T09:44:04.771+0100,21.15798383,42.65730628,32.0
2017-02-06T09:44:05.951+0100,21.15798882,42.65730415,32.0
2017-02-06T09:44:07.093+0100,21.15798622,42.65728916,32.0
2017-02-06T09:44:08.279+0100,21.15798755,42.6572841,32.0
2017-02-06T09:44:09.469+0100,21.15799376,42.65727815,32.0
2017-02-06T09:44:10.625+0100,21.15799585,42.6572722,32.0
2017-02-06T09:44:11.777+0100,21.15800311,42.6572612,32.0
2017-02-06T09:44:12.929+0100,21.15800244,42.6572467,32.0
2017-02-06T09:44:14.084+0100,21.15800346,42.65721391,32.0
2017-02-06T09:44:15.278+0100,21.15800347,42.65719448,32.0
2017-02-06T09:44:16.426+0100,21.1580099,42.65717831,32.0
2017-02-06T09:44:17.586+0100,21.15801304,42.65717022,32.0
2017-02-06T09:44:18.741+0100,21.15801837,42.65715379,32.0
2017-02-06T09:44:19.939+0100,21.15802365,42.65714438,32.0
2017-02-06T09:44:21.079+0100,21.15802851,42.65712361,32.0
2017-02-06T09:44:22.263+0100,21.15803167,42.65711476,32.0
2017-02-06T09:44:23.412+0100,21.15803247,42.65710688,32.0
2017-02-06T09:44:24.600+0100,21.15803497,42.65710235,32.0
2017-02-06T09:44:25.769+0100,21.15803878,42.6570907,32.0
2017-02-06T09:44:26.930+0100,21.15804133,42.65708268,32.0
2017-02-06T09:44:28.085+0100,21.15803876,42.65706977,32.0
2017-02-06T09:44:29.255+0100,21.15804004,42.65706504,32.0
2017-02-06T09:44:30.418+0100,21.15804563,42.65705351,32.0
2017-02-06T09:44:31.608+0100,21.1580538,42.65704419,32.0
2017-02-06T09:44:32.739+0100,21.15806324,42.65703175,32.0
2017-02-06T09:44:33.922+0100,21.1580667,42.6570236,32.0
2017-02-06T09:44:35.073+0100,21.15808346,42.65700055,32.0
2017-02-06T09:44:36.250+0100,21.1580872,42.65699229,32.0
2017-02-06T09:44:37.431+0100,21.15808846,42.65698082,32.0
2017-02-06T09:44:38.603+0100,21.15808644,42.65696943,32.0
2017-02-06T09:44:39.732+0100,21.15808638,42.65696278,32.0
2017-02-06T09:44:40.923+0100,21.15808268,42.65695841,32.0
2017-02-06T09:44:42.079+0100,21.15807372,42.65695066,32.0
2017-02-06T09:44:43.250+0100,21.15807342,42.65694293,32.0
2017-02-06T09:44:44.402+0100,21.15807156,42.65693734,32.0
2017-02-06T09:44:45.599+0100,21.15806639,42.65692996,32.0
2017-02-06T09:44:46.780+0100,21.15805914,42.65692294,32.0
2017-02-06T09:44:47.941+0100,21.15806294,42.65690837,32.0
2017-02-06T09:44:49.071+0100,21.15805314,42.65689001,32.0
2017-02-06T09:44:50.243+0100,21.15804808,42.65688077,32.0
2017-02-06T09:44:51.392+0100,21.15804916,42.65687018,32.0
2017-02-06T09:44:52.578+0100,21.15804828,42.65685947,32.0
2017-02-06T09:44:53.730+0100,21.15805101,42.65684693,32.0
2017-02-06T09:44:54.913+0100,21.15805847,42.65683949,32.0
2017-02-06T09:44:56.074+0100,21.15807617,42.65682061,32.0
2017-02-06T09:44:57.228+0100,21.15809084,42.65680741,32.0
2017-02-06T09:44:58.397+0100,21.15810387,42.65679965,32.0
2017-02-06T09:44:59.575+0100,21.15811495,42.65678616,32.0
2017-02-06T09:45:00.725+0100,21.15812348,42.65677186,32.0
2017-02-06T09:45:01.889+0100,21.15812981,42.65675772,32.0
2017-02-06T09:45:03.043+0100,21.15814768,42.65673575,32.0
2017-02-06T09:45:04.232+0100,21.15815773,42.65672752,32.0
2017-02-06T09:45:05.395+0100,21.15817184,42.65672265,32.0
2017-02-06T09:45:06.632+0100,21.15818393,42.65671308,32.0
2017-02-06T09:45:07.712+0100,21.15818507,42.65670218,32.0
2017-02-06T09:45:08.896+0100,21.15818818,42.65669087,32.0
2017-02-06T09:45:10.054+0100,21.1581928,42.65667405,32.0
2017-02-06T09:45:11.232+0100,21.15818531,42.65666487,32.0
2017-02-06T09:45:12.389+0100,21.15817682,42.65665942,32.0
2017-02-06T09:45:13.560+0100,21.15816752,42.65665463,32.0
2017-02-06T09:45:14.704+0100,21.15815469,42.65665158,32.0
2017-02-06T09:45:15.902+0100,21.15814584,42.65664918,32.0
2017-02-06T09:45:17.044+0100,21.15811867,42.65663663,32.0
2017-02-06T09:45:18.233+0100,21.15810961,42.65663238,32.0
2017-02-06T09:45:19.384+0100,21.15809777,42.65662622,32.0
2017-02-06T09:45:20.558+0100,21.15809124,42.65662512,32.0
2017-02-06T09:45:21.747+0100,21.15808134,42.65661528,32.0
2017-02-06T09:45:22.883+0100,21.15807142,42.6566096,32.0
2017-02-06T09:45:24.082+0100,21.15804257,42.65659604,32.0
2017-02-06T09:45:25.214+0100,21.1580293,42.65658689,32.0
2017-02-06T09:45:26.369+0100,21.1580186,42.65658571,32.0
2017-02-06T09:45:27.584+0100,21.15800643,42.65658216,32.0
2017-02-06T09:45:28.727+0100,21.15799285,42.65657846,32.0
2017-02-06T09:45:29.887+0100,21.157976,42.65657668,32.0
2017-02-06T09:45:31.106+0100,21.15795681,42.65656865,32.0
2017-02-06T09:45:32.227+0100,21.15794264,42.65657178,31.0
2017-02-06T09:45:33.372+0100,21.1579284,42.6565655,31.0
2017-02-06T09:45:34.563+0100,21.15791451,42.65656343,31.0
2017-02-06T09:45:35.699+0100,21.15790442,42.65656106,31.0
2017-02-06T09:45:36.866+0100,21.15789086,42.65655995,31.0
2017-02-06T09:45:38.050+0100,21.15786378,42.65655771,31.0
2017-02-06T09:45:39.207+0100,21.15784778,42.65655365,31.0
2017-02-06T09:45:40.353+0100,21.15783482,42.65654819,31.0
2017-02-06T09:45:41.538+0100,21.15781966,42.65654528,31.0
2017-02-06T09:45:42.709+0100,21.15780861,42.65654063,31.0
2017-02-06T09:45:43.877+0100,21.15779647,42.656538,31.0
2017-02-06T09:45:45.036+0100,21.15777923,42.65652962,31.0
2017-02-06T09:45:46.211+0100,21.15776514,42.65652728,31.0
2017-02-06T09:45:47.352+0100,21.15775241,42.65652215,31.0
2017-02-06T09:45:48.544+0100,21.15773972,42.65651952,31.0
2017-02-06T09:45:49.691+0100,21.15772742,42.65651688,31.0
2017-02-06T09:45:50.863+0100,21.15771759,42.65651336,31.0
2017-02-06T09:45:52.031+0100,21.15769715,42.65650351,31.0
2017-02-06T09:45:53.189+0100,21.15768923,42.65649996,31.0
2017-02-06T09:45:54.365+0100,21.15767838,42.65649695,31.0
2017-02-06T09:45:55.522+0100,21.15766851,42.65648944,31.0
2017-02-06T09:45:56.678+0100,21.15765362,42.65648282,31.0
2017-02-06T09:45:57.863+0100,21.15764694,42.65648064,31.0
2017-02-06T09:45:59.014+0100,21.15762985,42.65647707,31.0
2017-02-06T09:46:00.195+0100,21.15760819,42.65648034,31.0
2017-02-06T09:46:01.362+0100,21.15760711,42.65649373,31.0
2017-02-06T09:46:02.517+0100,21.15758708,42.65649206,31.0
2017-02-06T09:46:03.682+0100,21.15757214,42.65648934,31.0
2017-02-06T09:46:04.864+0100,21.15755831,42.65648601,31.0
2017-02-06T09:46:06.002+0100,21.15754466,42.6564806,31.0
2017-02-06T09:46:07.229+0100,21.15751791,42.65646876,31.0
2017-02-06T09:46:08.352+0100,21.15750522,42.65646615,31.0
2017-02-06T09:46:09.513+0100,21.1574991,42.65646518,31.0
2017-02-06T09:46:10.665+0100,21.1574901,42.65646389,31.0
2017-02-06T09:46:11.852+0100,21.15748495,42.65646469,31.0
2017-02-06T09:46:13.000+0100,21.157479,42.6564638,31.0
2017-02-06T09:46:14.182+0100,21.15746581,42.65647084,31.0
2017-02-06T09:46:15.355+0100,21.15746046,42.65647914,31.0
2017-02-06T09:46:16.511+0100,21.15745187,42.65648191,31.0
2017-02-06T09:46:17.665+0100,21.15745221,42.65647728,31.0
2017-02-06T09:46:18.840+0100,21.1574581,42.65647374,31.0
2017-02-06T09:46:20.014+0100,21.15746549,42.65646328,31.0
2017-02-06T09:46:21.162+0100,21.15746482,42.65645639,31.0
2017-02-06T09:46:22.360+0100,21.15746854,42.65644738,31.0
2017-02-06T09:46:23.521+0100,21.15746562,42.65644535,31.0
2017-02-06T09:46:24.664+0100,21.15746455,42.65644221,31.0
2017-02-06T09:46:25.859+0100,21.1574573,42.65643883,31.0
2017-02-06T09:46:27.015+0100,21.15745038,42.65643156,31.0
2017-02-06T09:46:28.170+0100,21.15743418,42.65642353,31.0
2017-02-06T09:46:29.336+0100,21.15742802,42.65641734,31.0
2017-02-06T09:46:30.524+0100,21.15742774,42.65641534,31.0
2017-02-06T09:46:31.653+0100,21.15742546,42.6564149,31.0
2017-02-06T09:46:32.842+0100,21.15741722,42.65641361,31.0
2017-02-06T09:46:34.000+0100,21.15740656,42.65640834,31.0
2017-02-06T09:46:35.193+0100,21.1573792,42.65640686,31.0
2017-02-06T09:46:36.336+0100,21.15736473,42.65640414,31.0
2017-02-06T09:46:37.537+0100,21.15735469,42.6564001,31.0
2017-02-06T09:46:38.690+0100,21.15734235,42.65640124,31.0
2017-02-06T09:46:39.837+0100,21.15733614,42.65639713,31.0
2017-02-06T09:46:40.988+0100,21.15731944,42.65639768,31.0
2017-02-06T09:46:42.174+0100,21.15730427,42.65639565,31.0
2017-02-06T09:46:43.331+0100,21.15729342,42.6563916,31.0
2017-02-06T09:46:44.509+0100,21.15728086,42.6563858,31.0
2017-02-06T09:46:45.674+0100,21.15726412,42.65638386,31.0
2017-02-06T09:46:46.835+0100,21.15724827,42.65638016,31.0
2017-02-06T09:46:48.015+0100,21.15721863,42.65636759,31.0
2017-02-06T09:46:49.164+0100,21.15720153,42.65636496,31.0
2017-02-06T09:46:50.318+0100,21.15718461,42.65636217,31.0
2017-02-06T09:46:51.513+0100,21.15717288,42.65635751,31.0
2017-02-06T09:46:52.655+0100,21.15715879,42.6563547,31.0
2017-02-06T09:46:53.823+0100,21.15714314,42.65635402,31.0
2017-02-06T09:46:54.986+0100,21.15712888,42.65635042,31.0
2017-02-06T09:46:56.158+0100,21.15710549,42.65634503,31.0
2017-02-06T09:46:57.340+0100,21.15709164,42.65633724,31.0
2017-02-06T09:46:58.493+0100,21.15707617,42.65633027,31.0
2017-02-06T09:46:59.669+0100,21.15706577,42.65632849,31.0
2017-02-06T09:47:00.829+0100,21.15705039,42.6563214,31.0
2017-02-06T09:47:01.986+0100,21.1570374,42.65631815,31.0
2017-02-06T09:47:03.180+0100,21.1570038,42.65630416,31.0
2017-02-06T09:47:04.317+0100,21.15699048,42.65630363,31.0
2017-02-06T09:47:05.498+0100,21.15698028,42.65629907,31.0
2017-02-06T09:47:06.662+0100,21.15696806,42.65629667,31.0
2017-02-06T09:47:07.837+0100,21.15695431,42.65629131,31.0
2017-02-06T09:47:09.002+0100,21.15694177,42.65628587,31.0
2017-02-06T09:47:10.153+0100,21.15691811,42.65627581,31.0
2017-02-06T09:47:11.320+0100,21.15690515,42.65627225,31.0
2017-02-06T09:47:12.480+0100,21.15689118,42.65626841,31.0
2017-02-06T09:47:13.641+0100,21.15688026,42.65626579,31.0
2017-02-06T09:47:14.809+0100,21.15686619,42.65626411,31.0
2017-02-06T09:47:15.978+0100,21.15685551,42.65625897,31.0
2017-02-06T09:47:17.168+0100,21.15683403,42.65625682,31.0
2017-02-06T09:47:18.357+0100,21.15682335,42.65625524,31.0
2017-02-06T09:47:19.511+0100,21.15680986,42.65625103,31.0
2017-02-06T09:47:20.652+0100,21.15679249,42.65625335,31.0
2017-02-06T09:47:21.836+0100,21.15678282,42.65625709,31.0
2017-02-06T09:47:22.978+0100,21.15677234,42.65626128,31.0
2017-02-06T09:47:24.164+0100,21.15674541,42.65626395,31.0
2017-02-06T09:47:25.297+0100,21.15672974,42.65626187,31.0
2017-02-06T09:47:26.492+0100,21.15671658,42.65625677,31.0
2017-02-06T09:47:27.651+0100,21.15670521,42.65625523,31.0
2017-02-06T09:47:28.822+0100,21.15669085,42.65625257,31.0
2017-02-06T09:47:29.972+0100,21.15667843,42.65624628,31.0
2017-02-06T09:47:31.145+0100,21.15665604,42.65623992,31.0
2017-02-06T09:47:32.302+0100,21.15664635,42.65623177,31.0
2017-02-06T09:47:33.515+0100,21.15663312,42.656223,31.0
2017-02-06T09:47:34.634+0100,21.15661897,42.65622048,31.0
2017-02-06T09:47:35.820+0100,21.15660574,42.65621879,31.0
2017-02-06T09:47:36.968+0100,21.15659152,42.65621322,31.0
2017-02-06T09:47:38.148+0100,21.15657056,42.65622071,31.0
2017-02-06T09:47:39.324+0100,21.15655224,42.65621946,31.0
2017-02-06T09:47:40.470+0100,21.15653802,42.65621411,31.0
2017-02-06T09:47:41.660+0100,21.15651852,42.65620872,31.0
2017-02-06T09:47:42.821+0100,21.15650924,42.65620649,31.0
2017-02-06T09:47:43.974+0100,21.15649093,42.65620248,31.0
2017-02-06T09:47:45.151+0100,21.15646787,42.65619903,31.0
2017-02-06T09:47:46.300+0100,21.15645315,42.65619575,31.0
2017-02-06T09:47:47.471+0100,21.15643838,42.65619373,31.0
2017-02-06T09:47:48.648+0100,21.1564262,42.65619181,31.0
2017-02-06T09:47:49.821+0100,21.15640991,42.65618452,31.0
2017-02-06T09:47:50.956+0100,21.15639223,42.65618005,31.0
2017-02-06T09:47:52.154+0100,21.15636424,42.65617335,31.0
2017-02-06T09:47:53.285+0100,21.15635802,42.65617165,31.0
2017-02-06T09:47:54.466+0100,21.15635264,42.65617301,31.0
2017-02-06T09:47:55.629+0100,21.15634404,42.65616948,31.0
2017-02-06T09:47:56.824+0100,21.15633858,42.65616888,31.0
2017-02-06T09:47:57.960+0100,21.15633103,42.65616799,31.0
2017-02-06T09:47:59.171+0100,21.15631547,42.65618052,31.0
2017-02-06T09:48:00.283+0100,21.15631248,42.65619062,31.0
2017-02-06T09:48:01.470+0100,21.1563069,42.65620005,31.0
2017-02-06T09:48:02.630+0100,21.15629982,42.65621348,31.0
2017-02-06T09:48:03.800+0100,21.15629532,42.65623023,31.0
2017-02-06T09:48:04.980+0100,21.15629704,42.65623777,31.0
2017-02-06T09:48:06.141+0100,21.15628897,42.6562592,31.0
2017-02-06T09:48:07.288+0100,21.15628205,42.65627046,31.0
2017-02-06T09:48:08.467+0100,21.15627675,42.65627949,31.0
2017-02-06T09:48:09.627+0100,21.15627153,42.65628394,31.0
2017-02-06T09:48:10.803+0100,21.15626488,42.65629104,31.0
2017-02-06T09:48:11.950+0100,21.15625981,42.65629912,31.0
2017-02-06T09:48:13.143+0100,21.1562527,42.65631138,31.0
2017-02-06T09:48:14.320+0100,21.1562453,42.65632208,31.0
2017-02-06T09:48:15.466+0100,21.15624438,42.65633054,31.0
2017-02-06T09:48:16.617+0100,21.15624733,42.65633937,31.0
2017-02-06T09:48:17.803+0100,21.15624569,42.65635291,31.0
2017-02-06T09:48:18.964+0100,21.15624057,42.6563623,31.0
2017-02-06T09:48:20.139+0100,21.15623516,42.65638342,31.0
2017-02-06T09:48:21.312+0100,21.15622978,42.65639253,31.0
2017-02-06T09:48:22.478+0100,21.15622797,42.65640203,31.0
2017-02-06T09:48:23.621+0100,21.15622249,42.65641052,31.0
2017-02-06T09:48:24.798+0100,21.15622248,42.65641815,31.0
2017-02-06T09:48:25.961+0100,21.15621478,42.65642759,31.0
2017-02-06T09:48:27.130+0100,21.15619979,42.65644023,31.0
2017-02-06T09:48:28.318+0100,21.15619039,42.65644767,31.0
2017-02-06T09:48:29.460+0100,21.15618452,42.6564471,31.0
2017-02-06T09:48:30.631+0100,21.15617634,42.65644905,31.0
2017-02-06T09:48:31.790+0100,21.15617406,42.65645152,31.0
2017-02-06T09:48:32.948+0100,21.1561766,42.65645742,31.0
2017-02-06T09:48:34.140+0100,21.1561762,42.65646425,31.0
2017-02-06T09:48:35.313+0100,21.15617451,42.65646586,31.0
2017-02-06T09:48:36.458+0100,21.15615567,42.656478,31.0
2017-02-06T09:48:37.628+0100,21.15614711,42.65648714,31.0
2017-02-06T09:48:38.807+0100,21.15613904,42.65649247,31.0
2017-02-06T09:48:39.942+0100,21.15612667,42.656494,31.0
2017-02-06T09:48:41.116+0100,21.15611414,42.65650951,31.0
2017-02-06T09:48:42.296+0100,21.15610285,42.6565134,31.0
2017-02-06T09:48:43.462+0100,21.15609326,42.65651891,31.0
2017-02-06T09:48:44.618+0100,21.15608674,42.65652421,31.0
2017-02-06T09:48:45.792+0100,21.15608526,42.65653076,31.0
2017-02-06T09:48:46.961+0100,21.15608049,42.65653811,31.0
2017-02-06T09:48:48.144+0100,21.15606405,42.65654594,31.0
2017-02-06T09:48:49.281+0100,21.15605737,42.65655475,31.0
2017-02-06T09:48:50.462+0100,21.15604879,42.65656299,31.0
2017-02-06T09:48:51.627+0100,21.15604088,42.65657635,31.0
2017-02-06T09:48:52.790+0100,21.15603408,42.65658884,31.0
2017-02-06T09:48:53.948+0100,21.15602252,42.65659829,31.0
2017-02-06T09:48:55.142+0100,21.15602233,42.65663924,31.0
2017-02-06T09:48:56.277+0100,21.15601799,42.65664387,31.0
2017-02-06T09:48:57.462+0100,21.15601488,42.65665908,31.0
2017-02-06T09:48:58.600+0100,21.15601218,42.65667566,31.0
2017-02-06T09:48:59.856+0100,21.15600757,42.65669641,31.0
2017-02-06T09:49:00.941+0100,21.15600352,42.65670503,31.0
2017-02-06T09:49:02.160+0100,21.15598843,42.65673275,31.0
2017-02-06T09:49:03.265+0100,21.15598112,42.65673258,31.0
2017-02-06T09:49:04.472+0100,21.15597932,42.6567383,31.0
2017-02-06T09:49:05.600+0100,21.15598181,42.65674032,31.0
2017-02-06T09:49:06.797+0100,21.15597971,42.6567453,31.0
2017-02-06T09:49:07.945+0100,21.15598158,42.65675398,31.0
2017-02-06T09:49:09.124+0100,21.15596949,42.65676947,31.0
2017-02-06T09:49:10.273+0100,21.15596427,42.65677564,31.0
2017-02-06T09:49:11.465+0100,21.15596343,42.65678381,31.0
2017-02-06T09:49:12.613+0100,21.15596474,42.65680058,31.0
2017-02-06T09:49:13.804+0100,21.15596627,42.65681259,31.0
2017-02-06T09:49:14.952+0100,21.15596641,42.65682445,31.0
2017-02-06T09:49:16.125+0100,21.15596331,42.65683141,31.0
2017-02-06T09:49:17.283+0100,21.15595812,42.65683588,31.0
2017-02-06T09:49:18.447+0100,21.15594808,42.65684575,31.0
2017-02-06T09:49:19.592+0100,21.15593806,42.65684781,31.0
2017-02-06T09:49:20.826+0100,21.15593833,42.65685254,31.0
2017-02-06T09:49:21.921+0100,21.15593509,42.65685407,31.0
2017-02-06T09:49:23.160+0100,21.15593054,42.65687779,31.0
2017-02-06T09:49:24.292+0100,21.15592996,42.65689572,31.0
2017-02-06T09:49:25.448+0100,21.15592877,42.65690014,31.0
2017-02-06T09:49:26.630+0100,21.15592461,42.65690995,31.0
2017-02-06T09:49:27.777+0100,21.15592136,42.65691805,31.0
2017-02-06T09:49:28.934+0100,21.1559176,42.65691872,31.0
2017-02-06T09:49:30.110+0100,21.15591482,42.65693578,31.0
2017-02-06T09:49:31.263+0100,21.15591214,42.65694797,31.0
2017-02-06T09:49:32.446+0100,21.15591261,42.65696224,31.0
2017-02-06T09:49:33.593+0100,21.15590555,42.65697517,31.0
