sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:02:25.982+0100,21.16375972,42.65775015,64.68598344659745
2017-03-01T16:02:26.471+0100,21.1637597,42.65775011,64.58311264158397
2017-03-01T16:02:26.971+0100,21.1637597,42.65775011,64.10385654993095
2017-03-01T16:02:27.462+0100,21.16375975,42.65775001,63.88085599033791
2017-03-01T16:02:27.971+0100,21.16375975,42.65775001,69.71050920997192
2017-03-01T16:02:28.482+0100,21.16375979,42.65774994,61.69860590514703
2017-03-01T16:02:28.971+0100,21.16375979,42.65774994,63.84458401493343
2017-03-01T16:02:29.474+0100,21.16374364,42.65775945,81.52346739655395
2017-03-01T16:02:29.981+0100,21.16374364,42.65775945,63.01212777470505
2017-03-01T16:02:30.470+0100,21.16377366,42.65767856,80.9071528567903
2017-03-01T16:02:30.980+0100,21.16377366,42.65767856,79.6146389066437
2017-03-01T16:02:31.461+0100,21.16379901,42.65762136,61.21350058028316
2017-03-01T16:02:31.970+0100,21.16379901,42.65762136,64.38980874139236
2017-03-01T16:02:32.480+0100,21.1638125,42.65763734,67.86645355787938
2017-03-01T16:02:32.970+0100,21.1638125,42.65763734,66.23203625610041
2017-03-01T16:02:33.480+0100,21.16382097,42.65762611,69.57684831646071
2017-03-01T16:02:33.961+0100,21.16382097,42.65762611,67.41344794483446
2017-03-01T16:02:34.471+0100,21.16381896,42.65762405,65.40081629271711
2017-03-01T16:02:34.981+0100,21.16381896,42.65762405,66.22016639791264
2017-03-01T16:02:35.491+0100,21.16382364,42.65762534,68.82388433048834
2017-03-01T16:02:35.980+0100,21.16382364,42.65762534,67.53269336136793
2017-03-01T16:02:36.481+0100,21.16381843,42.65763174,65.65515217321104
2017-03-01T16:02:36.990+0100,21.16381843,42.65763174,66.10880535846505
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-03-01T15:19:12.201+0100,21.16384497,42.6593078,32.0
2017-03-01T15:19:13.395+0100,21.16382029,42.65930764,33.0
2017-03-01T15:19:14.587+0100,21.16378821,42.65931365,33.0
2017-03-01T15:19:15.806+0100,21.16376921,42.65931611,33.0
2017-03-01T15:19:16.958+0100,21.16374896,42.65932104,33.0
2017-03-01T15:19:18.191+0100,21.16373336,42.65932652,33.0
2017-03-01T15:19:19.359+0100,21.1637232,42.65933393,33.0
2017-03-01T15:19:20.549+0100,21.16370496,42.65934259,33.0
2017-03-01T15:19:21.766+0100,21.16367421,42.6593564,33.0
2017-03-01T15:19:22.929+0100,21.16367955,42.65937151,33.0
2017-03-01T15:19:24.121+0100,21.16368036,42.65938603,33.0
2017-03-01T15:19:25.315+0100,21.16367386,42.65939685,33.0
2017-03-01T15:19:26.497+0100,21.16367535,42.65940988,33.0
2017-03-01T15:19:27.691+0100,21.16368863,42.65944649,33.0
2017-03-01T15:19:28.882+0100,21.16368796,42.65946086,33.0
2017-03-01T15:19:30.101+0100,21.16369145,42.65946543,34.0
2017-03-01T15:19:31.262+0100,21.16369058,42.65948416,34.0
2017-03-01T15:19:32.470+0100,21.16369729,42.65950328,33.0
2017-03-01T15:19:33.657+0100,21.16371017,42.65954047,33.0
2017-03-01T15:19:34.852+0100,21.1637158,42.65954575,33.0
2017-03-01T15:19:36.018+0100,21.16372118,42.65957248,33.0
2017-03-01T15:19:37.223+0100,21.16372311,42.65957337,33.0
2017-03-01T15:19:38.396+0100,21.16372683,42.65957861,33.0
2017-03-01T15:19:39.606+0100,21.16373894,42.65958901,34.0
2017-03-01T15:19:40.787+0100,21.16374138,42.65959369,34.0
2017-03-01T15:19:41.994+0100,21.16373376,42.65960802,34.0
2017-03-01T15:19:43.167+0100,21.16375106,42.65960779,34.0
2017-03-01T15:19:44.372+0100,21.16377203,42.65959717,34.0
2017-03-01T15:19:45.562+0100,21.1637717,42.65959327,34.0
2017-03-01T15:19:46.759+0100,21.1637874,42.65959295,34.0
2017-03-01T15:19:47.930+0100,21.16379802,42.65959549,34.0
2017-03-01T15:19:49.132+0100,21.16378222,42.65961007,34.0
2017-03-01T15:19:50.301+0100,21.16378773,42.65961995,34.0
2017-03-01T15:19:51.549+0100,21.16380402,42.65960525,34.0
2017-03-01T15:19:52.725+0100,21.16380913,42.65961963,34.0
2017-03-01T15:19:53.890+0100,21.16381286,42.65962507,34.0
2017-03-01T15:19:55.068+0100,21.16381286,42.65962507,34.0
2017-03-01T15:19:56.295+0100,21.16381286,42.65962507,35.0
2017-03-01T15:19:57.463+0100,21.16381286,42.65962507,35.0
2017-03-01T15:19:58.684+0100,21.16381286,42.65962507,35.0
2017-03-01T15:19:59.851+0100,21.16381286,42.65962507,35.0
2017-03-01T15:20:01.068+0100,21.16381286,42.65962507,35.0
2017-03-01T15:20:02.228+0100,21.16381286,42.65962507,35.0
2017-03-01T15:20:03.429+0100,21.16381286,42.65962507,36.0
2017-03-01T15:20:04.630+0100,21.16381286,42.65962507,36.0
2017-03-01T15:20:05.828+0100,21.16381286,42.65962507,36.0
2017-03-01T15:20:06.991+0100,21.16381286,42.65962507,36.0
2017-03-01T15:20:08.228+0100,21.16381286,42.65962507,37.0
2017-03-01T15:20:09.379+0100,21.16381286,42.65962507,37.0
2017-03-01T15:20:10.582+0100,21.16381286,42.65962507,37.0
2017-03-01T15:20:11.770+0100,21.16381286,42.65962507,37.0
2017-03-01T15:20:13.001+0100,21.16381286,42.65962507,38.0
2017-03-01T15:20:14.155+0100,21.16381286,42.65962507,38.0
2017-03-01T15:20:15.351+0100,21.16381286,42.65962507,39.0
2017-03-01T15:20:16.527+0100,21.16426974,42.65972179,39.0
2017-03-01T15:20:17.739+0100,21.16420357,42.65963063,39.0
2017-03-01T15:20:18.911+0100,21.16420178,42.65962794,39.0
2017-03-01T15:20:20.107+0100,21.16417336,42.65959439,39.0
2017-03-01T15:20:21.291+0100,21.16418421,42.65958067,39.0
2017-03-01T15:20:22.500+0100,21.16419675,42.65956566,40.0
2017-03-01T15:20:23.695+0100,21.16417758,42.65956984,40.0
2017-03-01T15:20:24.894+0100,21.16416978,42.65957853,40.0
2017-03-01T15:20:26.068+0100,21.16416953,42.65958182,40.0
2017-03-01T15:20:27.262+0100,21.16416667,42.65957944,40.0
2017-03-01T15:20:28.461+0100,21.164194,42.65962296,40.0
2017-03-01T15:20:29.659+0100,21.16419805,42.6597192,40.0
2017-03-01T15:20:30.831+0100,21.1641852,42.65969388,40.0
2017-03-01T15:20:32.023+0100,21.16418216,42.65970745,41.0
2017-03-01T15:20:33.209+0100,21.16419464,42.65971033,41.0
2017-03-01T15:20:34.455+0100,21.16424422,42.65980887,41.0
2017-03-01T15:20:35.592+0100,21.16420312,42.65979107,41.0
2017-03-01T15:20:36.809+0100,21.16418811,42.65980866,42.0
2017-03-01T15:20:37.976+0100,21.16419165,42.6597929,42.0
2017-03-01T15:20:39.204+0100,21.16418538,42.65981915,42.0
2017-03-01T15:20:40.362+0100,21.16413906,42.65975863,42.0
2017-03-01T15:20:41.592+0100,21.16414475,42.6597482,42.0
2017-03-01T15:20:42.748+0100,21.16413105,42.65976835,42.0
2017-03-01T15:20:43.950+0100,21.16411764,42.65978557,43.0
2017-03-01T15:20:45.138+0100,21.1641422,42.65979209,43.0
2017-03-01T15:20:46.340+0100,21.16413958,42.65980145,43.0
2017-03-01T15:20:47.518+0100,21.16407664,42.65982568,43.0
2017-03-01T15:20:48.723+0100,21.16409864,42.65981814,43.0
2017-03-01T15:20:49.889+0100,21.16409491,42.65982003,43.0
2017-03-01T15:20:51.092+0100,21.16410322,42.65984173,43.0
2017-03-01T15:20:52.282+0100,21.16409484,42.65982067,43.0
2017-03-01T15:20:53.473+0100,21.16401909,42.65959749,44.0
2017-03-01T15:20:54.671+0100,21.16407871,42.65963909,44.0
2017-03-01T15:20:55.899+0100,21.16407423,42.65964363,44.0
2017-03-01T15:20:57.093+0100,21.16414429,42.65956583,44.0
2017-03-01T15:20:58.263+0100,21.16413219,42.65957507,44.0
2017-03-01T15:20:59.417+0100,21.16413797,42.65959207,44.0
2017-03-01T15:21:00.625+0100,21.16412149,42.65958979,43.0
2017-03-01T15:21:01.810+0100,21.16411245,42.65959646,43.0
2017-03-01T15:21:03.007+0100,21.16411188,42.65959544,44.0
2017-03-01T15:21:04.189+0100,21.16412865,42.65960136,44.0
2017-03-01T15:21:05.392+0100,21.16412622,42.65962204,44.0
2017-03-01T15:21:06.582+0100,21.16412836,42.65963884,44.0
2017-03-01T15:21:07.771+0100,21.1641322,42.6596429,44.0
2017-03-01T15:21:08.948+0100,21.1641322,42.6596429,44.0
2017-03-01T15:21:10.169+0100,21.1641322,42.6596429,44.0
2017-03-01T15:21:11.347+0100,21.1641322,42.6596429,44.0
2017-03-01T15:21:12.587+0100,21.1641322,42.6596429,44.0
2017-03-01T15:21:13.739+0100,21.1641322,42.6596429,44.0
2017-03-01T15:21:14.942+0100,21.1641322,42.6596429,44.0
2017-03-01T15:21:16.113+0100,21.1641322,42.6596429,44.0
2017-03-01T15:21:17.349+0100,21.1641322,42.6596429,43.0
2017-03-01T15:21:18.502+0100,21.1641322,42.6596429,43.0
2017-03-01T15:21:19.709+0100,21.1641322,42.6596429,42.0
2017-03-01T15:21:20.898+0100,21.1641322,42.6596429,42.0
2017-03-01T15:21:22.083+0100,21.1641322,42.6596429,41.0
2017-03-01T15:21:23.259+0100,21.1641322,42.6596429,41.0
2017-03-01T15:21:24.462+0100,21.1641322,42.6596429,40.0
2017-03-01T15:21:25.643+0100,21.1641322,42.6596429,40.0
2017-03-01T15:21:26.851+0100,21.1641322,42.6596429,39.0
2017-03-01T15:21:28.017+0100,21.1641322,42.6596429,39.0
2017-03-01T15:21:29.237+0100,21.1641322,42.6596429,39.0
2017-03-01T15:21:30.400+0100,21.16393103,42.65963668,39.0
2017-03-01T15:21:31.621+0100,21.16393354,42.65966922,38.0
2017-03-01T15:21:32.797+0100,21.16397276,42.65967391,38.0
2017-03-01T15:21:34.003+0100,21.16397198,42.65970424,38.0
2017-03-01T15:21:35.167+0100,21.16394378,42.65973503,38.0
2017-03-01T15:21:36.365+0100,21.16396007,42.65973926,38.0
2017-03-01T15:21:37.568+0100,21.16395678,42.65970783,38.0
2017-03-01T15:21:38.802+0100,21.1639509,42.65969337,37.0
2017-03-01T15:21:39.928+0100,21.16394761,42.65969672,37.0
2017-03-01T15:21:41.136+0100,21.16382269,42.65974092,37.0
2017-03-01T15:21:42.313+0100,21.1637606,42.65976781,37.0
2017-03-01T15:21:43.549+0100,21.16375126,42.65980694,37.0
2017-03-01T15:21:44.693+0100,21.16375589,42.65979933,37.0
2017-03-01T15:21:45.924+0100,21.16376298,42.65981763,37.0
2017-03-01T15:21:47.113+0100,21.16374307,42.65981582,37.0
2017-03-01T15:21:48.307+0100,21.16375354,42.65979418,37.0
2017-03-01T15:21:49.470+0100,21.16375776,42.65981601,37.0
2017-03-01T15:21:50.678+0100,21.16372046,42.65984357,37.0
2017-03-01T15:21:51.856+0100,21.16369047,42.65986519,37.0
2017-03-01T15:21:53.060+0100,21.16379962,42.6598167,37.0
2017-03-01T15:21:54.240+0100,21.16381197,42.65979824,37.0
2017-03-01T15:21:55.433+0100,21.16379108,42.65979336,37.0
2017-03-01T15:21:56.613+0100,21.16377765,42.65978548,37.0
2017-03-01T15:21:57.815+0100,21.16378257,42.65978953,37.0
2017-03-01T15:21:59.007+0100,21.16377994,42.6597875,37.0
2017-03-01T15:22:00.264+0100,21.1637803,42.659787,37.0
2017-03-01T15:22:01.382+0100,21.16377922,42.6597887,37.0
2017-03-01T15:22:02.591+0100,21.16377939,42.65978573,37.0
2017-03-01T15:22:03.758+0100,21.16378457,42.65978776,37.0
2017-03-01T15:22:04.985+0100,21.16377879,42.6597842,37.0
2017-03-01T15:22:06.172+0100,21.16378434,42.65978733,37.0
2017-03-01T15:22:07.367+0100,21.1637797,42.65978532,37.0
2017-03-01T15:22:08.533+0100,21.16377671,42.65978382,37.0
2017-03-01T15:22:09.737+0100,21.1637722,42.65978217,36.0
2017-03-01T15:22:10.916+0100,21.16376894,42.65977926,36.0
2017-03-01T15:22:12.105+0100,21.16377734,42.6597838,36.0
2017-03-01T15:22:13.291+0100,21.16378567,42.65978436,36.0
2017-03-01T15:22:14.510+0100,21.16379442,42.65978557,36.0
2017-03-01T15:22:15.674+0100,21.16379976,42.65978719,36.0
2017-03-01T15:22:16.874+0100,21.16380012,42.65978701,36.0
2017-03-01T15:22:18.058+0100,21.16379816,42.65978577,36.0
2017-03-01T15:22:19.263+0100,21.16380101,42.65978679,36.0
2017-03-01T15:22:20.461+0100,21.16380005,42.6597859,36.0
2017-03-01T15:22:21.697+0100,21.16380102,42.65978979,36.0
2017-03-01T15:22:22.871+0100,21.16380043,42.65978997,36.0
2017-03-01T15:22:24.029+0100,21.16379941,42.65978856,36.0
2017-03-01T15:22:25.211+0100,21.16379791,42.65978751,36.0
2017-03-01T15:22:26.423+0100,21.16379812,42.65978863,36.0
2017-03-01T15:22:27.592+0100,21.16379728,42.65978468,36.0
2017-03-01T15:22:28.793+0100,21.16379596,42.65978505,36.0
2017-03-01T15:22:29.986+0100,21.16379481,42.65978405,36.0
2017-03-01T15:22:31.175+0100,21.16379423,42.65978344,36.0
2017-03-01T15:22:32.378+0100,21.16379291,42.65978123,36.0
2017-03-01T15:22:33.558+0100,21.16379253,42.6597819,35.0
2017-03-01T15:22:34.740+0100,21.16379234,42.65978148,35.0
2017-03-01T15:22:35.937+0100,21.16379227,42.65978134,35.0
2017-03-01T15:22:37.123+0100,21.16379223,42.6597817,35.0
2017-03-01T15:22:38.343+0100,21.16379034,42.65978219,35.0
2017-03-01T15:22:39.503+0100,21.16379023,42.6597822,35.0
2017-03-01T15:22:40.725+0100,21.16379019,42.65978268,35.0
2017-03-01T15:22:41.907+0100,21.16379038,42.65978273,35.0
2017-03-01T15:22:43.148+0100,21.16379032,42.65978275,35.0
2017-03-01T15:22:44.285+0100,21.16378971,42.65978332,35.0
2017-03-01T15:22:45.474+0100,21.16378971,42.65978331,35.0
2017-03-01T15:22:46.666+0100,21.16379186,42.65978182,35.0
2017-03-01T15:22:47.898+0100,21.16379186,42.65978182,35.0
2017-03-01T15:22:49.035+0100,21.16379179,42.65978118,35.0
2017-03-01T15:22:50.255+0100,21.16379178,42.65978131,35.0
2017-03-01T15:22:51.416+0100,21.16379181,42.65978089,35.0
2017-03-01T15:22:52.642+0100,21.16379182,42.65978078,35.0
2017-03-01T15:22:53.819+0100,21.16379181,42.65978077,35.0
2017-03-01T15:22:55.042+0100,21.16379172,42.6597807,35.0
2017-03-01T15:22:56.183+0100,21.1637917,42.65978071,35.0
2017-03-01T15:22:57.415+0100,21.16379174,42.65978077,35.0
2017-03-01T15:22:58.584+0100,21.1637916,42.65978074,35.0
2017-03-01T15:22:59.820+0100,21.16379161,42.65978075,35.0
2017-03-01T15:23:00.957+0100,21.16379161,42.65978074,35.0
2017-03-01T15:23:02.153+0100,21.16379161,42.65978074,35.0
2017-03-01T15:23:03.344+0100,21.16379161,42.65978073,35.0
2017-03-01T15:23:04.597+0100,21.16379165,42.65978075,35.0
2017-03-01T15:23:05.741+0100,21.16379167,42.65978076,35.0
2017-03-01T15:23:06.934+0100,21.16379168,42.65978076,35.0
2017-03-01T15:23:08.119+0100,21.16379168,42.65978077,35.0
2017-03-01T15:23:09.321+0100,21.16379168,42.65978077,34.0
2017-03-01T15:23:10.487+0100,21.16379169,42.65978077,34.0
2017-03-01T15:23:11.718+0100,21.16379162,42.65978074,34.0
2017-03-01T15:23:12.876+0100,21.16379144,42.65978083,34.0
2017-03-01T15:23:14.083+0100,21.16379144,42.65978082,34.0
2017-03-01T15:23:15.252+0100,21.16379153,42.65978084,34.0
2017-03-01T15:23:16.457+0100,21.16379154,42.65978083,34.0
2017-03-01T15:23:17.669+0100,21.16379146,42.65978086,34.0
2017-03-01T15:23:18.845+0100,21.16379148,42.65978085,34.0
2017-03-01T15:23:20.031+0100,21.16379151,42.65978087,34.0
2017-03-01T15:23:21.220+0100,21.16379151,42.65978086,34.0
2017-03-01T15:23:22.406+0100,21.16379151,42.65978087,34.0
2017-03-01T15:23:23.603+0100,21.16379151,42.65978088,34.0
2017-03-01T15:23:24.791+0100,21.16379151,42.6597809,34.0
2017-03-01T15:23:26.046+0100,21.16379152,42.6597809,33.0
2017-03-01T15:23:27.156+0100,21.16379153,42.65978091,33.0
2017-03-01T15:23:28.397+0100,21.16379153,42.65978091,33.0
2017-03-01T15:23:29.564+0100,21.16379154,42.65978091,33.0
2017-03-01T15:23:30.759+0100,21.16379154,42.65978092,33.0
2017-03-01T15:23:31.936+0100,21.16379153,42.65978092,33.0
2017-03-01T15:23:33.146+0100,21.16379152,42.65978091,33.0
2017-03-01T15:23:34.318+0100,21.16379152,42.65978091,33.0
2017-03-01T15:23:35.529+0100,21.16379151,42.65978091,34.0
2017-03-01T15:23:36.714+0100,21.16379148,42.65978083,34.0
2017-03-01T15:23:37.900+0100,21.16379151,42.65978085,34.0
2017-03-01T15:23:39.067+0100,21.1637915,42.65978086,34.0
2017-03-01T15:23:40.289+0100,21.16379166,42.65978088,34.0
2017-03-01T15:23:41.462+0100,21.16379165,42.65978096,34.0
2017-03-01T15:23:42.675+0100,21.16379165,42.65978096,34.0
2017-03-01T15:23:43.860+0100,21.16379163,42.65978098,34.0
2017-03-01T15:23:45.074+0100,21.16379162,42.65978095,34.0
2017-03-01T15:23:46.246+0100,21.16379165,42.65978105,34.0
2017-03-01T15:23:47.498+0100,21.16379169,42.65978105,34.0
2017-03-01T15:23:48.632+0100,21.1637917,42.65978107,34.0
2017-03-01T15:23:49.815+0100,21.16379168,42.65978109,34.0
2017-03-01T15:23:50.993+0100,21.16379169,42.6597811,34.0
2017-03-01T15:23:52.211+0100,21.1637917,42.6597811,34.0
2017-03-01T15:23:53.393+0100,21.16379168,42.65978108,34.0
2017-03-01T15:23:54.600+0100,21.16379171,42.65978113,34.0
2017-03-01T15:23:55.754+0100,21.16379174,42.65978116,34.0
2017-03-01T15:23:56.989+0100,21.16379172,42.65978115,34.0
2017-03-01T15:23:58.130+0100,21.16379172,42.65978115,34.0
2017-03-01T15:23:59.344+0100,21.16379172,42.65978115,34.0
2017-03-01T15:24:00.549+0100,21.16379172,42.65978115,34.0
2017-03-01T15:24:01.743+0100,21.16379171,42.65978115,34.0
2017-03-01T15:24:02.904+0100,21.16379171,42.65978118,34.0
2017-03-01T15:24:04.099+0100,21.16379172,42.65978118,34.0
2017-03-01T15:24:05.281+0100,21.16379172,42.65978118,34.0
2017-03-01T15:24:06.498+0100,21.16379172,42.65978121,34.0
2017-03-01T15:24:07.662+0100,21.16379173,42.65978125,34.0
2017-03-01T15:24:08.946+0100,21.16379173,42.65978124,34.0
2017-03-01T15:24:10.050+0100,21.16379169,42.65978134,34.0
2017-03-01T15:24:11.248+0100,21.16379171,42.65978138,34.0
2017-03-01T15:24:12.432+0100,21.1637917,42.65978142,34.0
2017-03-01T15:24:13.632+0100,21.16379169,42.65978148,34.0
2017-03-01T15:24:14.833+0100,21.16379169,42.65978148,34.0
2017-03-01T15:24:16.018+0100,21.16379169,42.65978148,34.0
2017-03-01T15:24:17.193+0100,21.16379169,42.65978148,34.0
2017-03-01T15:24:18.422+0100,21.16379169,42.65978148,34.0
2017-03-01T15:24:19.598+0100,21.16379169,42.65978148,34.0
2017-03-01T15:24:20.796+0100,21.16379169,42.65978148,35.0
2017-03-01T15:24:21.967+0100,21.1639861,42.65967157,35.0
2017-03-01T15:24:23.179+0100,21.1639861,42.65967157,35.0
2017-03-01T15:24:24.362+0100,21.1639861,42.65967157,35.0
2017-03-01T15:24:25.581+0100,21.1639861,42.65967157,36.0
2017-03-01T15:24:26.738+0100,21.1639861,42.65967157,36.0
2017-03-01T15:24:27.936+0100,21.1639861,42.65967157,36.0
2017-03-01T15:24:29.118+0100,21.1639861,42.65967157,36.0
2017-03-01T15:24:30.398+0100,21.1639861,42.65967157,37.0
2017-03-01T15:24:31.497+0100,21.1639861,42.65967157,37.0
2017-03-01T15:24:32.719+0100,21.1639861,42.65967157,38.0
2017-03-01T15:24:33.878+0100,21.1639861,42.65967157,38.0
2017-03-01T15:24:35.093+0100,21.1639861,42.65967157,38.0
2017-03-01T15:24:36.254+0100,21.1639861,42.65967157,38.0
2017-03-01T15:24:37.503+0100,21.1639861,42.65967157,39.0
2017-03-01T15:24:38.652+0100,21.1639861,42.65967157,39.0
2017-03-01T15:24:39.867+0100,21.1639861,42.65967157,40.0
2017-03-01T15:24:41.045+0100,21.1639861,42.65967157,40.0
2017-03-01T15:24:42.249+0100,21.1639861,42.65967157,42.0
2017-03-01T15:24:43.426+0100,21.1639861,42.65967157,42.0
2017-03-01T15:24:44.632+0100,21.1639861,42.65967157,43.0
2017-03-01T15:24:45.799+0100,21.1639861,42.65967157,43.0
2017-03-01T15:24:47.012+0100,21.1639861,42.65967157,43.0
2017-03-01T15:24:48.215+0100,21.1639861,42.65967157,43.0
2017-03-01T15:24:49.385+0100,21.1639861,42.65967157,44.0
2017-03-01T15:24:50.582+0100,21.1639861,42.65967157,44.0
2017-03-01T15:24:51.869+0100,21.1639861,42.65967157,45.0
2017-03-01T15:24:52.963+0100,21.1639861,42.65967157,45.0
2017-03-01T15:24:54.170+0100,21.1639861,42.65967157,47.0
2017-03-01T15:24:55.328+0100,21.1639861,42.65967157,47.0
2017-03-01T15:24:56.099+0100,21.1639861,42.65967157,48.0
2017-03-01T15:24:57.253+0100,21.1639861,42.65967157,48.0
2017-03-01T15:24:58.476+0100,21.1639861,42.65967157,50.0
2017-03-01T15:24:59.640+0100,21.1639861,42.65967157,50.0
2017-03-01T15:25:00.861+0100,21.1639861,42.65967157,51.0
2017-03-01T15:25:02.031+0100,21.1639861,42.65967157,51.0
2017-03-01T15:25:03.231+0100,21.1639861,42.65967157,52.0
2017-03-01T15:25:04.442+0100,21.1639861,42.65967157,52.0
2017-03-01T15:25:05.628+0100,21.1639861,42.65967157,53.0
2017-03-01T15:25:06.806+0100,21.1639861,42.65967157,53.0
2017-03-01T15:25:07.993+0100,21.1639861,42.65967157,54.0
2017-03-01T15:25:09.188+0100,21.1639861,42.65967157,54.0
