sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:57:21.208+0100,21.16176378,42.66113028,36.0
2017-02-20T09:57:22.364+0100,21.16177781,42.66113493,36.0
2017-02-20T09:57:23.540+0100,21.161785,42.66114477,36.0
2017-02-20T09:57:24.679+0100,21.16178809,42.66115666,36.0
2017-02-20T09:57:25.926+0100,21.16179574,42.6611702,36.0
2017-02-20T09:57:27.037+0100,21.16181817,42.66118705,36.0
2017-02-20T09:57:28.200+0100,21.16182823,42.66119596,36.0
2017-02-20T09:57:29.360+0100,21.16183609,42.66120546,36.0
2017-02-20T09:57:30.534+0100,21.16184653,42.66121089,36.0
2017-02-20T09:57:31.703+0100,21.16185447,42.66121815,36.0
2017-02-20T09:57:32.882+0100,21.16186475,42.66122624,36.0
2017-02-20T09:57:34.034+0100,21.16188097,42.66124597,36.0
2017-02-20T09:57:35.192+0100,21.1618828,42.66125629,36.0
2017-02-20T09:57:36.351+0100,21.16189639,42.66126247,36.0
2017-02-20T09:57:37.569+0100,21.16190673,42.66126865,36.0
2017-02-20T09:57:38.681+0100,21.16191132,42.66127924,36.0
2017-02-20T09:57:39.878+0100,21.16191593,42.66129006,36.0
2017-02-20T09:57:41.022+0100,21.16192709,42.66130649,36.0
2017-02-20T09:57:42.215+0100,21.16193684,42.66131604,36.0
2017-02-20T09:57:43.398+0100,21.16194371,42.66132278,36.0
2017-02-20T09:57:44.577+0100,21.16195269,42.66133134,36.0
2017-02-20T09:57:45.679+0100,21.16196039,42.66134149,36.0
2017-02-20T09:57:46.861+0100,21.16196724,42.66135233,36.0
2017-02-20T09:57:48.027+0100,21.16197416,42.66136269,36.0
2017-02-20T09:57:49.276+0100,21.16199215,42.66138067,36.0
2017-02-20T09:57:50.350+0100,21.16199358,42.66138762,36.0
2017-02-20T09:57:51.531+0100,21.1619977,42.66139754,36.0
2017-02-20T09:57:52.708+0100,21.16200508,42.66139878,36.0
2017-02-20T09:57:53.867+0100,21.16201241,42.66140723,36.0
2017-02-20T09:57:55.063+0100,21.16202268,42.6614279,36.0
2017-02-20T09:57:56.200+0100,21.162026,42.66143499,36.0
2017-02-20T09:57:57.361+0100,21.16203039,42.66143775,36.0
2017-02-20T09:57:58.535+0100,21.16203566,42.66144492,36.0
2017-02-20T09:57:59.702+0100,21.16204253,42.66145231,36.0
2017-02-20T09:58:00.913+0100,21.16204875,42.66145919,36.0
2017-02-20T09:58:02.015+0100,21.16206525,42.66147186,36.0
2017-02-20T09:58:03.244+0100,21.16207276,42.66148153,36.0
2017-02-20T09:58:04.365+0100,21.16208343,42.66149046,36.0
2017-02-20T09:58:05.580+0100,21.16209341,42.66149801,36.0
2017-02-20T09:58:06.683+0100,21.16210351,42.66150559,36.0
2017-02-20T09:58:07.871+0100,21.16210961,42.66151341,36.0
2017-02-20T09:58:09.012+0100,21.16212966,42.66152597,36.0
2017-02-20T09:58:10.201+0100,21.1621385,42.66153392,36.0
2017-02-20T09:58:11.361+0100,21.16214697,42.66153963,36.0
2017-02-20T09:58:12.649+0100,21.1621533,42.66154787,36.0
2017-02-20T09:58:13.689+0100,21.16216302,42.66155571,36.0
2017-02-20T09:58:14.871+0100,21.16217167,42.6615636,36.0
2017-02-20T09:58:16.020+0100,21.16217898,42.66156801,36.0
2017-02-20T09:58:17.192+0100,21.16219045,42.66158337,36.0
2017-02-20T09:58:18.336+0100,21.16221174,42.66159332,36.0
2017-02-20T09:58:19.569+0100,21.16221341,42.66160079,36.0
2017-02-20T09:58:20.673+0100,21.16221885,42.6616027,36.0
2017-02-20T09:58:21.855+0100,21.16222382,42.6616052,36.0
2017-02-20T09:58:23.031+0100,21.16223577,42.66161889,36.0
2017-02-20T09:58:24.193+0100,21.16223915,42.66162649,36.0
2017-02-20T09:58:25.390+0100,21.162244,42.66163253,36.0
2017-02-20T09:58:26.549+0100,21.16224488,42.66163789,36.0
2017-02-20T09:58:27.703+0100,21.16225046,42.66164484,36.0
2017-02-20T09:58:28.867+0100,21.16225758,42.66164959,36.0
2017-02-20T09:58:30.036+0100,21.16227063,42.66166337,36.0
2017-02-20T09:58:31.209+0100,21.16227978,42.66167144,37.0
2017-02-20T09:58:32.380+0100,21.16228631,42.66167757,37.0
2017-02-20T09:58:33.525+0100,21.16229185,42.66168451,37.0
2017-02-20T09:58:34.675+0100,21.16229183,42.66168811,37.0
2017-02-20T09:58:35.878+0100,21.16230189,42.6616906,37.0
2017-02-20T09:58:37.007+0100,21.16230473,42.66169602,37.0
2017-02-20T09:58:38.183+0100,21.16231318,42.66171318,37.0
2017-02-20T09:58:39.349+0100,21.16232365,42.66171663,37.0
2017-02-20T09:58:40.520+0100,21.16233149,42.66171996,37.0
2017-02-20T09:58:41.670+0100,21.16233956,42.66172718,37.0
2017-02-20T09:58:42.853+0100,21.16234493,42.66173445,38.0
2017-02-20T09:58:44.069+0100,21.16235774,42.66174558,38.0
2017-02-20T09:58:45.214+0100,21.1623659,42.66175142,38.0
2017-02-20T09:58:46.342+0100,21.16237414,42.66175672,38.0
2017-02-20T09:58:47.525+0100,21.16238286,42.66176254,38.0
2017-02-20T09:58:48.698+0100,21.16239184,42.66176577,38.0
2017-02-20T09:58:49.860+0100,21.16239639,42.6617712,38.0
2017-02-20T09:58:51.038+0100,21.16240438,42.66177105,38.0
2017-02-20T09:58:52.189+0100,21.16240235,42.6617716,38.0
2017-02-20T09:58:53.343+0100,21.16240398,42.66176266,38.0
2017-02-20T09:58:54.525+0100,21.16240585,42.66176462,38.0
2017-02-20T09:58:55.685+0100,21.16240668,42.66176365,38.0
2017-02-20T09:58:56.870+0100,21.16240842,42.66176082,38.0
2017-02-20T09:58:58.009+0100,21.16241404,42.66175777,38.0
2017-02-20T09:58:59.194+0100,21.16241704,42.66175643,38.0
2017-02-20T09:59:00.354+0100,21.16242176,42.66175855,38.0
2017-02-20T09:59:01.534+0100,21.16242083,42.66175999,38.0
2017-02-20T09:59:02.713+0100,21.16242282,42.66175993,38.0
2017-02-20T09:59:03.863+0100,21.16242241,42.6617583,38.0
2017-02-20T09:59:05.001+0100,21.16242076,42.66176174,38.0
2017-02-20T09:59:06.221+0100,21.16242147,42.66176262,38.0
2017-02-20T09:59:07.345+0100,21.16242054,42.66176406,38.0
2017-02-20T09:59:08.524+0100,21.16242282,42.66176898,38.0
2017-02-20T09:59:09.668+0100,21.16242603,42.66177577,38.0
2017-02-20T09:59:10.857+0100,21.16243051,42.66178266,38.0
2017-02-20T09:59:12.011+0100,21.16243915,42.66179156,38.0
2017-02-20T09:59:13.176+0100,21.1624511,42.66180804,38.0
2017-02-20T09:59:14.332+0100,21.16246063,42.66181686,38.0
2017-02-20T09:59:15.534+0100,21.16247082,42.6618256,38.0
2017-02-20T09:59:16.662+0100,21.16247809,42.66183253,38.0
2017-02-20T09:59:17.856+0100,21.16248526,42.66183779,38.0
2017-02-20T09:59:19.026+0100,21.16249264,42.66184749,38.0
2017-02-20T09:59:20.186+0100,21.1625038,42.66186048,38.0
2017-02-20T09:59:21.340+0100,21.16251231,42.66186647,38.0
2017-02-20T09:59:22.522+0100,21.16251735,42.66187543,38.0
2017-02-20T09:59:23.694+0100,21.16252647,42.66188658,38.0
2017-02-20T09:59:24.925+0100,21.1625319,42.66189534,38.0
2017-02-20T09:59:26.032+0100,21.1625477,42.66190699,38.0
2017-02-20T09:59:27.180+0100,21.1625571,42.66191009,38.0
2017-02-20T09:59:28.345+0100,21.16256643,42.66191639,38.0
2017-02-20T09:59:29.517+0100,21.16257696,42.6619174,38.0
2017-02-20T09:59:30.686+0100,21.16257735,42.66191971,38.0
2017-02-20T09:59:31.844+0100,21.16256818,42.66191664,38.0
2017-02-20T09:59:33.009+0100,21.16256663,42.66191075,38.0
2017-02-20T09:59:34.173+0100,21.1625719,42.66191449,38.0
2017-02-20T09:59:35.324+0100,21.16257724,42.66191943,38.0
2017-02-20T09:59:36.505+0100,21.16258065,42.66192518,38.0
2017-02-20T09:59:37.669+0100,21.16258444,42.66192975,38.0
2017-02-20T09:59:38.838+0100,21.16258779,42.66193222,38.0
2017-02-20T09:59:40.004+0100,21.16259031,42.66193339,38.0
2017-02-20T09:59:41.177+0100,21.16258838,42.66193068,38.0
2017-02-20T09:59:42.321+0100,21.16259207,42.66192969,38.0
2017-02-20T09:59:43.512+0100,21.16259102,42.66193378,38.0
2017-02-20T09:59:44.652+0100,21.16259375,42.66193978,38.0
2017-02-20T09:59:45.879+0100,21.16259717,42.66194092,38.0
2017-02-20T09:59:47.008+0100,21.16259636,42.66193885,38.0
2017-02-20T09:59:48.215+0100,21.16258892,42.66193683,38.0
2017-02-20T09:59:49.341+0100,21.16258861,42.66193237,38.0
2017-02-20T09:59:50.508+0100,21.16258708,42.66193076,38.0
2017-02-20T09:59:51.657+0100,21.16258873,42.66192903,38.0
2017-02-20T09:59:52.846+0100,21.16258877,42.66192645,38.0
2017-02-20T09:59:54.056+0100,21.16258245,42.66192321,38.0
2017-02-20T09:59:55.186+0100,21.16258047,42.66192312,38.0
2017-02-20T09:59:56.361+0100,21.16257986,42.66192275,38.0
2017-02-20T09:59:57.512+0100,21.1625797,42.6619225,38.0
2017-02-20T09:59:58.678+0100,21.16257759,42.66192181,38.0
2017-02-20T09:59:59.899+0100,21.16257665,42.66192134,38.0
2017-02-20T10:00:01.009+0100,21.1625773,42.66192371,38.0
2017-02-20T10:00:02.181+0100,21.16257712,42.66192509,38.0
2017-02-20T10:00:03.332+0100,21.16257549,42.66192483,38.0
2017-02-20T10:00:04.545+0100,21.16257501,42.66192508,38.0
2017-02-20T10:00:05.744+0100,21.16257455,42.66192393,38.0
2017-02-20T10:00:06.869+0100,21.16257515,42.66192313,38.0
2017-02-20T10:00:07.985+0100,21.16257564,42.66192283,38.0
2017-02-20T10:00:09.196+0100,21.16257461,42.66192313,38.0
2017-02-20T10:00:10.324+0100,21.16257471,42.6619231,38.0
2017-02-20T10:00:11.598+0100,21.16257469,42.6619231,38.0
2017-02-20T10:00:12.666+0100,21.16257996,42.66192642,38.0
2017-02-20T10:00:13.852+0100,21.16258523,42.66192355,38.0
2017-02-20T10:00:14.990+0100,21.1625925,42.66191986,38.0
2017-02-20T10:00:16.190+0100,21.16259244,42.66191856,38.0
2017-02-20T10:00:17.455+0100,21.16259244,42.66191817,38.0
2017-02-20T10:00:18.528+0100,21.16259416,42.66191858,38.0
2017-02-20T10:00:19.664+0100,21.16259508,42.66191945,38.0
2017-02-20T10:00:20.860+0100,21.16259104,42.66192195,38.0
2017-02-20T10:00:22.032+0100,21.16259473,42.66192149,38.0
2017-02-20T10:00:23.171+0100,21.16258743,42.66191924,38.0
2017-02-20T10:00:24.327+0100,21.16259198,42.66191476,38.0
2017-02-20T10:00:25.559+0100,21.16259218,42.66191405,38.0
2017-02-20T10:00:26.652+0100,21.16259574,42.66190874,38.0
2017-02-20T10:00:27.871+0100,21.16259556,42.66190902,37.0
2017-02-20T10:00:29.009+0100,21.162596,42.66191229,37.0
2017-02-20T10:00:30.189+0100,21.1625941,42.66191231,37.0
2017-02-20T10:00:31.323+0100,21.16259138,42.66191372,37.0
2017-02-20T10:00:32.509+0100,21.16258978,42.66191278,37.0
2017-02-20T10:00:33.665+0100,21.16258718,42.66191459,37.0
2017-02-20T10:00:34.834+0100,21.16258874,42.66191458,37.0
2017-02-20T10:00:36.022+0100,21.16258913,42.66191364,37.0
2017-02-20T10:00:37.168+0100,21.16259151,42.66191593,37.0
2017-02-20T10:00:38.328+0100,21.16259238,42.66191491,37.0
2017-02-20T10:00:39.533+0100,21.16259456,42.6619152,37.0
2017-02-20T10:00:40.672+0100,21.16259273,42.66191586,37.0
2017-02-20T10:00:41.840+0100,21.16259235,42.66191548,37.0
2017-02-20T10:00:42.974+0100,21.16259153,42.66191606,37.0
2017-02-20T10:00:44.173+0100,21.16258695,42.66191859,37.0
2017-02-20T10:00:45.376+0100,21.16258416,42.66192004,37.0
2017-02-20T10:00:46.503+0100,21.16258446,42.66192125,37.0
2017-02-20T10:00:47.649+0100,21.16258235,42.66192293,37.0
2017-02-20T10:00:48.838+0100,21.16258174,42.66192251,37.0
2017-02-20T10:00:50.011+0100,21.16258268,42.66192196,37.0
2017-02-20T10:00:51.173+0100,21.16258246,42.66192192,37.0
2017-02-20T10:00:52.324+0100,21.1625824,42.66192197,37.0
2017-02-20T10:00:53.529+0100,21.16258238,42.66192199,38.0
2017-02-20T10:00:54.649+0100,21.16258239,42.66192199,38.0
2017-02-20T10:00:55.835+0100,21.1625824,42.66192199,37.0
2017-02-20T10:00:56.991+0100,21.1625824,42.66192199,37.0
2017-02-20T10:00:58.184+0100,21.16258239,42.66192198,38.0
2017-02-20T10:00:59.344+0100,21.16258238,42.66192196,38.0
2017-02-20T10:01:00.511+0100,21.16258238,42.66192196,37.0
2017-02-20T10:01:01.647+0100,21.1625814,42.66192426,37.0
2017-02-20T10:01:02.833+0100,21.16257842,42.66192293,37.0
2017-02-20T10:01:04.010+0100,21.16257382,42.66192093,37.0
2017-02-20T10:01:05.156+0100,21.16257498,42.66191704,37.0
2017-02-20T10:01:06.328+0100,21.16257723,42.66191029,37.0
2017-02-20T10:01:07.500+0100,21.16258115,42.66190962,37.0
2017-02-20T10:01:08.657+0100,21.16258575,42.66191304,37.0
2017-02-20T10:01:09.823+0100,21.16258296,42.66191613,37.0
2017-02-20T10:01:10.991+0100,21.16258624,42.66191692,37.0
2017-02-20T10:01:12.177+0100,21.16258645,42.66191833,38.0
2017-02-20T10:01:13.316+0100,21.16258862,42.6619211,38.0
2017-02-20T10:01:14.528+0100,21.16259276,42.66192212,38.0
2017-02-20T10:01:15.652+0100,21.16258959,42.66192353,38.0
2017-02-20T10:01:16.840+0100,21.16258977,42.66191961,38.0
2017-02-20T10:01:18.003+0100,21.16259239,42.66191699,38.0
2017-02-20T10:01:19.168+0100,21.16259355,42.66190903,38.0
2017-02-20T10:01:20.327+0100,21.16259918,42.66190492,38.0
2017-02-20T10:01:21.503+0100,21.16260334,42.66190091,38.0
2017-02-20T10:01:22.636+0100,21.16260774,42.66189864,38.0
2017-02-20T10:01:23.821+0100,21.1626134,42.66189641,38.0
2017-02-20T10:01:24.973+0100,21.16261846,42.6618943,38.0
2017-02-20T10:01:26.164+0100,21.16261811,42.66189313,38.0
2017-02-20T10:01:27.319+0100,21.16262237,42.66189388,38.0
2017-02-20T10:01:28.504+0100,21.16262207,42.66189394,38.0
2017-02-20T10:01:29.671+0100,21.16261869,42.6618936,38.0
2017-02-20T10:01:30.838+0100,21.16261928,42.661892,38.0
2017-02-20T10:01:31.993+0100,21.1626205,42.66189099,38.0
2017-02-20T10:01:33.165+0100,21.16262312,42.66188928,38.0
2017-02-20T10:01:34.320+0100,21.16262403,42.66188889,38.0
2017-02-20T10:01:35.491+0100,21.16262316,42.66189097,38.0
2017-02-20T10:01:36.705+0100,21.16262167,42.66189319,38.0
2017-02-20T10:01:37.840+0100,21.16262122,42.66189318,38.0
2017-02-20T10:01:38.994+0100,21.16262022,42.66189408,38.0
2017-02-20T10:01:40.167+0100,21.16262034,42.66189282,38.0
2017-02-20T10:01:41.304+0100,21.16261986,42.66189254,38.0
2017-02-20T10:01:42.488+0100,21.16261954,42.66189262,38.0
2017-02-20T10:01:43.650+0100,21.1626194,42.6618927,38.0
2017-02-20T10:01:44.874+0100,21.16261935,42.66189271,38.0
2017-02-20T10:01:46.039+0100,21.16261929,42.66189273,38.0
2017-02-20T10:01:47.161+0100,21.16261926,42.66189273,38.0
2017-02-20T10:01:48.320+0100,21.16261925,42.66189274,38.0
2017-02-20T10:01:49.511+0100,21.16261924,42.66189277,38.0
2017-02-20T10:01:50.659+0100,21.16261924,42.6618928,38.0
2017-02-20T10:01:51.832+0100,21.16261917,42.66189278,37.0
2017-02-20T10:01:52.982+0100,21.16261904,42.66189282,37.0
2017-02-20T10:01:54.196+0100,21.16261876,42.66189289,37.0
2017-02-20T10:01:55.316+0100,21.16261865,42.66189291,37.0
2017-02-20T10:01:56.517+0100,21.16261861,42.66189291,37.0
2017-02-20T10:01:57.640+0100,21.16261855,42.66189291,37.0
2017-02-20T10:01:58.842+0100,21.16261852,42.6618929,37.0
2017-02-20T10:01:59.983+0100,21.16261842,42.66189291,37.0
2017-02-20T10:02:01.157+0100,21.16261812,42.66189294,37.0
2017-02-20T10:02:02.311+0100,21.16261798,42.66189295,37.0
2017-02-20T10:02:03.492+0100,21.16261785,42.66189297,37.0
2017-02-20T10:02:04.689+0100,21.16261339,42.66189058,37.0
2017-02-20T10:02:05.833+0100,21.16261335,42.66189014,37.0
2017-02-20T10:02:06.971+0100,21.16261222,42.66189046,37.0
2017-02-20T10:02:08.147+0100,21.1626065,42.66189136,37.0
2017-02-20T10:02:09.309+0100,21.16260476,42.66189024,37.0
2017-02-20T10:02:10.546+0100,21.16260656,42.66189067,37.0
2017-02-20T10:02:11.645+0100,21.16260829,42.66188992,37.0
2017-02-20T10:02:12.845+0100,21.16260653,42.66189093,37.0
2017-02-20T10:02:13.991+0100,21.16260869,42.66189293,37.0
2017-02-20T10:02:15.143+0100,21.16261685,42.66190323,37.0
2017-02-20T10:02:16.400+0100,21.1626186,42.66190022,37.0
2017-02-20T10:02:17.523+0100,21.16262033,42.66189759,37.0
2017-02-20T10:02:18.648+0100,21.16261475,42.66189557,37.0
2017-02-20T10:02:19.827+0100,21.16260791,42.66189946,37.0
2017-02-20T10:02:20.982+0100,21.16260978,42.66190079,37.0
2017-02-20T10:02:22.169+0100,21.16260768,42.66190158,37.0
2017-02-20T10:02:23.311+0100,21.16260546,42.6619001,37.0
2017-02-20T10:02:24.508+0100,21.16260694,42.66189894,37.0
2017-02-20T10:02:25.660+0100,21.16260669,42.66189658,37.0
2017-02-20T10:02:26.825+0100,21.16260464,42.66188924,37.0
2017-02-20T10:02:27.970+0100,21.16260031,42.66188158,37.0
2017-02-20T10:02:29.149+0100,21.16258836,42.66187133,37.0
2017-02-20T10:02:30.335+0100,21.16257764,42.66186447,37.0
2017-02-20T10:02:31.485+0100,21.16256366,42.66185898,37.0
2017-02-20T10:02:32.649+0100,21.16255452,42.66185666,37.0
2017-02-20T10:02:33.809+0100,21.16254706,42.66184986,37.0
2017-02-20T10:02:34.979+0100,21.16253815,42.66184528,37.0
2017-02-20T10:02:36.178+0100,21.16251911,42.66183386,36.0
2017-02-20T10:02:37.310+0100,21.16251329,42.66182982,36.0
2017-02-20T10:02:38.494+0100,21.16250627,42.66182624,36.0
2017-02-20T10:02:39.636+0100,21.16249995,42.66182166,36.0
2017-02-20T10:02:40.834+0100,21.16249324,42.66181709,36.0
2017-02-20T10:02:41.984+0100,21.16248557,42.66181073,36.0
2017-02-20T10:02:43.179+0100,21.16247217,42.66179439,36.0
2017-02-20T10:02:44.322+0100,21.16247018,42.66178896,36.0
2017-02-20T10:02:45.498+0100,21.16246166,42.66178172,36.0
2017-02-20T10:02:46.643+0100,21.16245399,42.66177338,36.0
2017-02-20T10:02:47.812+0100,21.16244704,42.66176941,36.0
2017-02-20T10:02:48.975+0100,21.16243911,42.66176212,36.0
2017-02-20T10:02:50.148+0100,21.16242294,42.66174996,36.0
2017-02-20T10:02:51.319+0100,21.1624174,42.66174129,36.0
2017-02-20T10:02:52.486+0100,21.16240956,42.66173672,36.0
2017-02-20T10:02:53.643+0100,21.16240137,42.66173355,36.0
2017-02-20T10:02:54.817+0100,21.16239519,42.66172705,36.0
2017-02-20T10:02:55.969+0100,21.16238722,42.6617183,36.0
2017-02-20T10:02:57.150+0100,21.16237324,42.6617071,36.0
2017-02-20T10:02:58.320+0100,21.16236167,42.66170567,36.0
2017-02-20T10:02:59.472+0100,21.16235914,42.661701,36.0
2017-02-20T10:03:00.656+0100,21.16235718,42.66170064,36.0
2017-02-20T10:03:01.821+0100,21.16235584,42.66170157,36.0
2017-02-20T10:03:02.970+0100,21.16235624,42.66170232,36.0
2017-02-20T10:03:04.156+0100,21.16234673,42.6616866,36.0
2017-02-20T10:03:05.309+0100,21.16233465,42.6616778,36.0
2017-02-20T10:03:06.494+0100,21.16232634,42.6616683,36.0
2017-02-20T10:03:07.619+0100,21.16231702,42.66166241,36.0
2017-02-20T10:03:08.833+0100,21.16230506,42.66165495,36.0
2017-02-20T10:03:09.969+0100,21.16229751,42.66164571,36.0
2017-02-20T10:03:11.152+0100,21.16227153,42.66162158,36.0
2017-02-20T10:03:12.308+0100,21.16226223,42.66161394,36.0
2017-02-20T10:03:13.520+0100,21.1622542,42.66160485,36.0
2017-02-20T10:03:14.659+0100,21.16224334,42.66159526,36.0
2017-02-20T10:03:15.812+0100,21.16223,42.66158659,36.0
2017-02-20T10:03:16.971+0100,21.16221536,42.66157948,36.0
2017-02-20T10:03:18.146+0100,21.16219578,42.66156129,36.0
2017-02-20T10:03:19.304+0100,21.1621884,42.66155203,36.0
2017-02-20T10:03:20.488+0100,21.16218019,42.66154393,36.0
2017-02-20T10:03:21.626+0100,21.16217007,42.66153384,36.0
2017-02-20T10:03:22.812+0100,21.16215988,42.66152566,36.0
2017-02-20T10:03:23.983+0100,21.16215131,42.66151452,36.0
2017-02-20T10:03:25.209+0100,21.16213628,42.66149211,36.0
2017-02-20T10:03:26.347+0100,21.16212654,42.66148408,36.0
2017-02-20T10:03:27.491+0100,21.16212005,42.66147409,36.0
2017-02-20T10:03:28.638+0100,21.16210913,42.66146651,36.0
2017-02-20T10:03:29.865+0100,21.16210464,42.66146409,36.0
2017-02-20T10:03:31.007+0100,21.16210463,42.66146264,36.0
2017-02-20T10:03:32.149+0100,21.16210444,42.66146403,36.0
2017-02-20T10:03:33.296+0100,21.16210475,42.66146308,36.0
2017-02-20T10:03:34.525+0100,21.16210455,42.66146295,36.0
2017-02-20T10:03:35.664+0100,21.16210399,42.66145731,36.0
2017-02-20T10:03:36.851+0100,21.16209513,42.66145097,36.0
2017-02-20T10:03:37.995+0100,21.16208555,42.66143925,36.0
2017-02-20T10:03:39.158+0100,21.16206315,42.66142059,36.0
2017-02-20T10:03:40.316+0100,21.16205673,42.66140961,36.0
2017-02-20T10:03:41.470+0100,21.16204859,42.6613992,36.0
2017-02-20T10:03:42.631+0100,21.16204298,42.66138987,36.0
2017-02-20T10:03:43.807+0100,21.16202949,42.66138127,36.0
2017-02-20T10:03:44.973+0100,21.16201366,42.66137321,36.0
2017-02-20T10:03:46.196+0100,21.16199121,42.66135692,36.0
2017-02-20T10:03:47.300+0100,21.16197754,42.66134631,36.0
2017-02-20T10:03:48.477+0100,21.16197097,42.66133892,36.0
2017-02-20T10:03:49.635+0100,21.16196527,42.66132876,36.0
2017-02-20T10:03:50.844+0100,21.16195339,42.66131695,36.0
2017-02-20T10:03:51.972+0100,21.16194391,42.66130574,36.0
2017-02-20T10:03:53.140+0100,21.16192302,42.66128638,35.0
2017-02-20T10:03:54.304+0100,21.16191034,42.66127616,35.0
2017-02-20T10:03:55.478+0100,21.16189706,42.66127098,35.0
2017-02-20T10:03:56.634+0100,21.16188651,42.66126205,35.0
2017-02-20T10:03:57.807+0100,21.16187269,42.66125344,35.0
2017-02-20T10:03:58.963+0100,21.1618605,42.66124696,35.0
2017-02-20T10:04:00.144+0100,21.16183912,42.66122898,35.0
2017-02-20T10:04:01.297+0100,21.16182569,42.66122075,35.0
2017-02-20T10:04:02.479+0100,21.16181615,42.66121155,35.0
2017-02-20T10:04:03.661+0100,21.16180875,42.66120027,35.0
2017-02-20T10:04:04.802+0100,21.16179654,42.66119115,35.0
2017-02-20T10:04:05.969+0100,21.16178926,42.66117982,35.0
2017-02-20T10:04:07.143+0100,21.1617737,42.66115562,35.0
2017-02-20T10:04:08.300+0100,21.16176476,42.66114529,35.0
2017-02-20T10:04:09.469+0100,21.16175681,42.66113567,35.0
2017-02-20T10:04:10.622+0100,21.16174845,42.66112572,35.0
2017-02-20T10:04:11.827+0100,21.16173773,42.66111702,35.0
2017-02-20T10:04:12.953+0100,21.16173005,42.66110504,35.0
2017-02-20T10:04:14.159+0100,21.16171561,42.66108235,35.0
2017-02-20T10:04:15.300+0100,21.1617054,42.66107142,35.0
2017-02-20T10:04:16.465+0100,21.1616952,42.66106211,36.0
2017-02-20T10:04:17.628+0100,21.16168725,42.6610508,36.0
2017-02-20T10:04:18.806+0100,21.1616779,42.66104295,36.0
2017-02-20T10:04:19.963+0100,21.16166585,42.66103425,36.0
2017-02-20T10:04:21.148+0100,21.16164105,42.66101803,36.0
2017-02-20T10:04:22.300+0100,21.16163449,42.66101049,36.0
2017-02-20T10:04:23.461+0100,21.16162266,42.66100006,36.0
2017-02-20T10:04:24.643+0100,21.1616137,42.66099331,36.0
2017-02-20T10:04:25.803+0100,21.16160591,42.66098177,36.0
2017-02-20T10:04:26.977+0100,21.16159578,42.66097248,36.0
2017-02-20T10:04:28.132+0100,21.16157766,42.66095125,36.0
2017-02-20T10:04:29.293+0100,21.16157151,42.66094317,36.0
