sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:11:53.605+0100,21.16402997,42.65960632,66.76746063203251
2017-03-03T10:11:54.105+0100,21.16402997,42.65960632,66.11517604255874
2017-03-03T10:11:54.615+0100,21.16402997,42.65960632,69.97884665938251
2017-03-03T10:11:55.105+0100,21.16402997,42.65960632,71.35217060338341
2017-03-03T10:11:55.615+0100,21.16402997,42.65960632,71.78717228513267
2017-03-03T10:11:56.095+0100,21.16402997,42.65960632,68.50687859979453
2017-03-03T10:11:56.605+0100,21.16402997,42.65960632,64.83588179603174
2017-03-03T10:11:57.115+0100,21.16402997,42.65960632,66.40690793419432
2017-03-03T10:11:57.607+0100,21.16402997,42.65960632,72.28159687879247
2017-03-03T10:11:58.115+0100,21.16402997,42.65960632,80.9872161944304
2017-03-03T10:11:58.596+0100,21.16402997,42.65960632,64.33743109070817
2017-03-03T10:11:59.105+0100,21.16402997,42.65960632,65.27463361735803
2017-03-03T10:11:59.616+0100,21.16402997,42.65960632,67.38853298020379
2017-03-03T10:12:00.105+0100,21.16402997,42.65960632,77.70951654190995
2017-03-03T10:12:00.605+0100,21.16402997,42.65960632,66.61099890465968
2017-03-03T10:12:01.101+0100,21.16402997,42.65960632,68.59278454996524
2017-03-03T10:12:01.605+0100,21.16402997,42.65960632,69.86321272452162
2017-03-03T10:12:02.115+0100,21.16402997,42.65960632,75.45946764030816
2017-03-03T10:12:02.606+0100,21.16402997,42.65960632,83.39073221652058
2017-03-03T10:12:03.105+0100,21.16402997,42.65960632,60.64447038630664
2017-03-03T10:12:03.615+0100,21.16402997,42.65960632,63.43500445183625
2017-03-03T10:12:04.105+0100,21.16402997,42.65960632,70.18442816082764
2017-03-03T10:12:04.624+0100,21.16402997,42.65960632,69.51016188150032
2017-03-03T10:12:05.095+0100,21.16402997,42.65960632,77.29622854904389
2017-03-03T10:12:05.605+0100,21.16402997,42.65960632,74.01678819468339
2017-03-03T10:12:06.115+0100,21.16402997,42.65960632,70.63939249412891
2017-03-03T10:12:06.605+0100,21.16402997,42.65960632,69.34448500413515
2017-03-03T10:12:07.115+0100,21.16402997,42.65960632,70.27428939138724
2017-03-03T10:12:07.595+0100,21.16402997,42.65960632,69.17920346321549
2017-03-03T10:12:08.105+0100,21.16402997,42.65960632,69.32535092878098
2017-03-03T10:12:09.277+0100,21.16402997,42.65960632,68.59251601454199
2017-03-03T10:12:09.767+0100,21.16402997,42.65960632,68.52427483432096
2017-03-03T10:12:10.277+0100,21.16402997,42.65960632,66.53810315724438
2017-03-03T10:12:10.757+0100,21.16402997,42.65960632,69.68060327240022
2017-03-03T10:12:11.267+0100,21.16402997,42.65960632,67.77115169949286
2017-03-03T10:12:11.777+0100,21.16402997,42.65960632,66.91817778214508
2017-03-03T10:12:12.271+0100,21.16402997,42.65960632,69.01262977793348
2017-03-03T10:12:12.767+0100,21.16402997,42.65960632,67.58060961125436
2017-03-03T10:12:13.257+0100,21.16402997,42.65960632,65.34401035911229
2017-03-03T10:12:13.767+0100,21.16402997,42.65960632,65.55067162331358
2017-03-03T10:12:14.276+0100,21.16402997,42.65960632,70.04659658981097
2017-03-03T10:12:14.767+0100,21.16402997,42.65960632,71.10962218462093
2017-03-03T10:12:15.266+0100,21.16402997,42.65960632,69.80587924422834
2017-03-03T10:12:15.780+0100,21.16402997,42.65960632,68.31963026301591
2017-03-03T10:12:16.267+0100,21.16402997,42.65960632,69.81435073823346
2017-03-03T10:12:16.777+0100,21.16402997,42.65960632,70.08354463118621
2017-03-03T10:12:17.257+0100,21.16402997,42.65960632,71.52561258696903
2017-03-03T10:12:17.767+0100,21.16402997,42.65960632,72.0362980755391
2017-03-03T10:12:18.277+0100,21.16402997,42.65960632,68.72119393847723
2017-03-03T10:12:18.767+0100,21.16402997,42.65960632,71.15569365069511
2017-03-03T10:12:19.276+0100,21.16402997,42.65960632,67.52102723881245
2017-03-03T10:12:19.757+0100,21.16402997,42.65960632,67.96021390626183
2017-03-03T10:12:20.267+0100,21.16402997,42.65960632,69.20629400789304
2017-03-03T10:12:20.777+0100,21.16402997,42.65960632,68.0141014289046
2017-03-03T10:12:21.267+0100,21.16402997,42.65960632,64.41276770506283
2017-03-03T10:12:21.766+0100,21.16402997,42.65960632,66.04887449006293
2017-03-03T10:12:22.256+0100,21.16402997,42.65960632,64.76552664022049
2017-03-03T10:12:22.767+0100,21.16402997,42.65960632,68.50062456334864
2017-03-03T10:12:23.277+0100,21.16402997,42.65960632,68.5371633515069
2017-03-03T10:12:23.767+0100,21.16402997,42.65960632,65.06730750362603
2017-03-03T10:12:24.267+0100,21.16402997,42.65960632,64.6275122097581
2017-03-03T10:12:24.777+0100,21.16402997,42.65960632,66.512579817658
2017-03-03T10:12:25.267+0100,21.16402997,42.65960632,68.19890157688778
2017-03-03T10:12:25.777+0100,21.16402997,42.65960632,65.83241594077808
2017-03-03T10:12:26.268+0100,21.16402997,42.65960632,67.59861077059008
2017-03-03T10:12:26.767+0100,21.16402997,42.65960632,68.35202472852848
2017-03-03T10:12:27.277+0100,21.16402997,42.65960632,69.38969488776264
2017-03-03T10:12:27.767+0100,21.16402997,42.65960632,67.07645766127786
2017-03-03T10:12:28.276+0100,21.16402997,42.65960632,65.74695579715714
2017-03-03T10:12:28.756+0100,21.16402997,42.65960632,65.88056825722887
2017-03-03T10:12:29.267+0100,21.16402997,42.65960632,64.16166578431715
2017-03-03T10:12:29.779+0100,21.16402997,42.65960632,65.71145213449113
2017-03-03T10:12:30.267+0100,21.16402997,42.65960632,63.686067348171285
2017-03-03T10:12:30.777+0100,21.16402997,42.65960632,63.48739774531938
2017-03-03T10:12:31.257+0100,21.16402997,42.65960632,64.97818267845048
2017-03-03T10:12:31.767+0100,21.16402997,42.65960632,63.33863084255883
2017-03-03T10:12:32.277+0100,21.16402997,42.65960632,64.60641098470812
2017-03-03T10:12:32.767+0100,21.16402997,42.65960632,65.0720630730786
2017-03-03T10:12:33.266+0100,21.16402997,42.65960632,63.89404879502221
2017-03-03T10:12:33.757+0100,21.16402997,42.65960632,66.24529267092711
2017-03-03T10:12:34.267+0100,21.16402997,42.65960632,65.29521950582733
2017-03-03T10:12:34.776+0100,21.16402997,42.65960632,66.00752024697893
2017-03-03T10:12:35.266+0100,21.16402997,42.65960632,66.34523668618529
2017-03-03T10:12:35.767+0100,21.16402997,42.65960632,68.52856237893721
2017-03-03T10:12:36.277+0100,21.16402997,42.65960632,66.68625812919419
2017-03-03T10:12:36.766+0100,21.16402997,42.65960632,63.63470390474205
2017-03-03T10:12:37.277+0100,21.16402997,42.65960632,58.85065937224794
2017-03-03T10:12:37.757+0100,21.16402997,42.65960632,59.64821718166044
2017-03-03T10:12:38.267+0100,21.16402997,42.65960632,59.274983041179695
2017-03-03T10:12:38.778+0100,21.16402997,42.65960632,60.07588786814709
2017-03-03T10:12:39.267+0100,21.16402997,42.65960632,59.898801066168375
2017-03-03T10:12:39.777+0100,21.16402997,42.65960632,59.31630923948535
2017-03-03T10:12:40.259+0100,21.16402997,42.65960632,61.02960117049215
2017-03-03T10:12:40.767+0100,21.16402997,42.65960632,60.96290129726417
2017-03-03T10:12:41.276+0100,21.16402997,42.65960632,59.77637419243024
2017-03-03T10:12:41.766+0100,21.16402997,42.65960632,61.59505713860726
2017-03-03T10:12:42.277+0100,21.16402997,42.65960632,62.540150060293335
2017-03-03T10:12:42.757+0100,21.16402997,42.65960632,61.35781003584279
2017-03-03T10:12:43.267+0100,21.16402997,42.65960632,63.939043718684076
2017-03-03T10:12:43.777+0100,21.16402997,42.65960632,65.59353012505674
2017-03-03T10:12:44.267+0100,21.16402997,42.65960632,63.26829507270827
2017-03-03T10:12:44.767+0100,21.16402997,42.65960632,65.83913640691648
2017-03-03T10:12:44.425+0100,21.16402997,42.65960632,63.121312717606564
2017-03-03T10:12:45.627+0100,21.16402997,42.65960632,61.583182020317345
2017-03-03T10:12:46.135+0100,21.16402997,42.65960632,62.66402087554749
2017-03-03T10:12:46.646+0100,21.16402997,42.65960632,61.58258156588538
2017-03-03T10:12:47.146+0100,21.16402997,42.65960632,63.17732171025124
2017-03-03T10:12:47.635+0100,21.16402997,42.65960632,62.429498429249286
2017-03-03T10:12:48.146+0100,21.16402997,42.65960632,62.6346412855051
2017-03-03T10:12:48.656+0100,21.16402997,42.65960632,63.945089868038075
2017-03-03T10:12:49.146+0100,21.16402997,42.65960632,62.23280320074954
2017-03-03T10:12:49.646+0100,21.16402997,42.65960632,62.289986265547405
2017-03-03T10:12:50.156+0100,21.16402997,42.65960632,65.4959562078194
2017-03-03T10:12:50.646+0100,21.16402997,42.65960632,64.78543562250948
2017-03-03T10:12:51.156+0100,21.16402997,42.65960632,61.749964637444535
2017-03-03T10:12:51.636+0100,21.16402997,42.65960632,64.15421352783048
2017-03-03T10:12:52.145+0100,21.16402997,42.65960632,64.31496970740028
2017-03-03T10:12:52.656+0100,21.16402997,42.65960632,65.214214318917
2017-03-03T10:12:53.146+0100,21.16402997,42.65960632,62.95225945794833
2017-03-03T10:12:53.656+0100,21.16402997,42.65960632,63.35134225444676
2017-03-03T10:12:54.136+0100,21.16402997,42.65960632,65.4813068733497
2017-03-03T10:12:54.646+0100,21.16402997,42.65960632,66.2660064666016
2017-03-03T10:12:55.156+0100,21.16402997,42.65960632,66.2532416809802
2017-03-03T10:12:55.666+0100,21.16402997,42.65960632,62.92431479509733
2017-03-03T10:12:56.156+0100,21.16402997,42.65960632,63.791646240335375
2017-03-03T10:12:56.656+0100,21.16402997,42.65960632,64.21407064201537
2017-03-03T10:12:57.166+0100,21.16402997,42.65960632,65.02240856926568
2017-03-03T10:12:57.656+0100,21.16402997,42.65960632,66.69318169472825
2017-03-03T10:12:58.165+0100,21.16402997,42.65960632,67.48158344531652
2017-03-03T10:12:58.645+0100,21.16402997,42.65960632,64.76210211965945
2017-03-03T10:12:59.156+0100,21.16402997,42.65960632,62.08795313216853
2017-03-03T10:12:59.666+0100,21.16402997,42.65960632,64.76958169801591
2017-03-03T10:13:00.156+0100,21.16402997,42.65960632,65.10087562722813
2017-03-03T10:13:00.666+0100,21.16402997,42.65960632,64.49701179001545
2017-03-03T10:13:01.146+0100,21.16402997,42.65960632,64.78416415300345
2017-03-03T10:13:01.656+0100,21.16402997,42.65960632,63.2681466409386
2017-03-03T10:13:02.166+0100,21.16402997,42.65960632,59.75670859487555
2017-03-03T10:13:02.656+0100,21.16402997,42.65960632,61.968785036894346
2017-03-03T10:13:03.156+0100,21.16402997,42.65960632,64.26183421458614
2017-03-03T10:13:03.646+0100,21.16402997,42.65960632,67.44844743056053
2017-03-03T10:13:04.156+0100,21.16402997,42.65960632,63.26992023543597
2017-03-03T10:13:04.665+0100,21.16402997,42.65960632,62.5427612262927
2017-03-03T10:13:05.155+0100,21.16402997,42.65960632,65.43258164118359
2017-03-03T10:13:05.656+0100,21.16402997,42.65960632,65.00116221565568
2017-03-03T10:13:06.166+0100,21.16402997,42.65960632,65.58236190590418
2017-03-03T10:13:06.656+0100,21.16402997,42.65960632,68.17115296917349
2017-03-03T10:13:07.166+0100,21.16402997,42.65960632,64.81848438892195
2017-03-03T10:13:07.646+0100,21.16402997,42.65960632,66.87752653575303
2017-03-03T10:13:08.156+0100,21.16402997,42.65960632,66.40752718111759
2017-03-03T10:13:08.666+0100,21.16402997,42.65960632,66.85761633949426
2017-03-03T10:13:09.156+0100,21.16402997,42.65960632,63.47739303455783
2017-03-03T10:13:09.666+0100,21.16402997,42.65960632,61.83885582677767
2017-03-03T10:13:10.166+0100,21.16402997,42.65960632,64.01999135160499
2017-03-03T10:13:10.656+0100,21.16402997,42.65960632,63.05478805295735
2017-03-03T10:13:11.165+0100,21.16402997,42.65960632,64.04376736850239
2017-03-03T10:13:11.676+0100,21.16402997,42.65960632,66.45610579876904
2017-03-03T10:13:12.166+0100,21.16402997,42.65960632,64.68457082624673
2017-03-03T10:13:12.666+0100,21.16402997,42.65960632,64.72841191773921
2017-03-03T10:13:13.176+0100,21.16402997,42.65960632,65.27391801470453
2017-03-03T10:13:13.666+0100,21.16402997,42.65960632,65.51042509902774
2017-03-03T10:13:14.176+0100,21.16402997,42.65960632,66.85198894518211
2017-03-03T10:13:14.656+0100,21.16402997,42.65960632,64.60949293796645
2017-03-03T10:13:15.166+0100,21.16402997,42.65960632,64.96374506019313
2017-03-03T10:13:15.676+0100,21.16402997,42.65960632,63.777860583900654
2017-03-03T10:13:16.166+0100,21.16402997,42.65960632,63.035053013599516
2017-03-03T10:13:16.676+0100,21.16402997,42.65960632,64.11657968675343
2017-03-03T10:13:17.156+0100,21.163592,42.6580167,64.75824229010196
2017-03-03T10:13:17.665+0100,21.163592,42.6580167,66.50542405906543
2017-03-03T10:13:18.176+0100,21.163592,42.6580167,65.23990970630821
2017-03-03T10:13:18.686+0100,21.163592,42.6580167,63.07428055171372
2017-03-03T10:13:19.165+0100,21.163592,42.6580167,61.12374905524619
2017-03-03T10:13:19.676+0100,21.163592,42.6580167,61.90111113439064
2017-03-03T10:13:20.186+0100,21.163592,42.6580167,62.60157242236414
2017-03-03T10:13:20.675+0100,21.163592,42.6580167,63.60980104125256
2017-03-03T10:13:21.186+0100,21.163592,42.6580167,63.31170783940778
2017-03-03T10:13:21.666+0100,21.163592,42.6580167,63.292809870101394
2017-03-03T10:13:22.175+0100,21.163592,42.6580167,58.10514849731453
2017-03-03T10:13:22.686+0100,21.163592,42.6580167,63.36637096143945
2017-03-03T10:13:23.176+0100,21.163592,42.6580167,64.5620477454789
2017-03-03T10:13:23.685+0100,21.163592,42.6580167,64.54370441467324
2017-03-03T10:13:24.165+0100,21.163592,42.6580167,65.21846021201068
2017-03-03T10:13:24.676+0100,21.163592,42.6580167,64.0435682930276
2017-03-03T10:13:25.186+0100,21.163592,42.6580167,64.74501530724267
2017-03-03T10:13:25.676+0100,21.163592,42.6580167,64.27120273407998
2017-03-03T10:13:26.176+0100,21.163592,42.6580167,63.87870753635298
2017-03-03T10:13:26.666+0100,21.163592,42.6580167,65.69547962222951
2017-03-03T10:13:27.177+0100,21.163592,42.6580167,63.99996393362411
2017-03-03T10:13:27.686+0100,21.163592,42.6580167,64.5409531963603
2017-03-03T10:13:28.176+0100,21.163592,42.6580167,66.7998200250573
2017-03-03T10:13:28.676+0100,21.163592,42.6580167,63.51956179636501
2017-03-03T10:13:29.211+0100,21.163592,42.6580167,63.743707011859534
2017-03-03T10:13:29.701+0100,21.163592,42.6580167,62.986199937232634
2017-03-03T10:13:30.210+0100,21.163592,42.6580167,60.70963776835447
2017-03-03T10:13:30.691+0100,21.163592,42.6580167,57.305773432426896
2017-03-03T10:13:31.201+0100,21.163592,42.6580167,61.991567861223885
2017-03-03T10:13:31.711+0100,21.163592,42.6580167,67.45027583442499
2017-03-03T10:13:32.201+0100,21.163592,42.6580167,65.40727765426988
2017-03-03T10:13:32.711+0100,21.163592,42.6580167,63.046979965847356
2017-03-03T10:13:33.191+0100,21.163592,42.6580167,65.15442465318358
2017-03-03T10:13:33.701+0100,21.163592,42.6580167,68.03148184834481
2017-03-03T10:13:34.212+0100,21.163592,42.6580167,68.19552477127414
2017-03-03T10:13:34.702+0100,21.163592,42.6580167,66.80088457639911
2017-03-03T10:13:35.201+0100,21.163592,42.6580167,68.24200956406656
2017-03-03T10:13:36.395+0100,21.163592,42.6580167,65.38709305023536
2017-03-03T10:13:36.906+0100,21.163592,42.6580167,65.65060975109388
2017-03-03T10:13:37.417+0100,21.163592,42.6580167,63.95331814882502
2017-03-03T10:13:37.905+0100,21.163592,42.6580167,65.04860343318367
2017-03-03T10:13:38.412+0100,21.163592,42.6580167,64.44311897879498
2017-03-03T10:13:38.916+0100,21.163592,42.6580167,61.50871132263405
2017-03-03T10:13:39.406+0100,21.163592,42.6580167,64.0037405237284
2017-03-03T10:13:39.916+0100,21.163592,42.6580167,65.7801749296203
2017-03-03T10:13:40.406+0100,21.163592,42.6580167,64.11047120076825
2017-03-03T10:13:41.048+0100,21.163592,42.6580167,63.08954085884595
2017-03-03T10:13:41.558+0100,21.163592,42.6580167,62.61397488636097
2017-03-03T10:13:42.058+0100,21.163592,42.6580167,64.90944209916712
2017-03-03T10:13:42.558+0100,21.163592,42.6580167,65.07970356926882
2017-03-03T10:13:43.038+0100,21.163592,42.6580167,61.428641037685544
2017-03-03T10:13:43.548+0100,21.163592,42.6580167,64.72376435218831
2017-03-03T10:13:44.057+0100,21.163592,42.6580167,64.2926406781673
2017-03-03T10:13:44.547+0100,21.163592,42.6580167,68.46606643334401
2017-03-03T10:13:45.058+0100,21.163592,42.6580167,68.70344639296293
2017-03-03T10:13:45.538+0100,21.163592,42.6580167,67.16815992004177
2017-03-03T10:13:46.048+0100,21.163592,42.6580167,66.84154795412539
2017-03-03T10:13:46.558+0100,21.163592,42.6580167,63.89655953820858
2017-03-03T10:13:47.048+0100,21.163592,42.6580167,64.3837796583743
2017-03-03T10:13:47.548+0100,21.163592,42.6580167,64.02158510421282
2017-03-03T10:13:48.038+0100,21.163592,42.6580167,66.28677728673176
2017-03-03T10:13:48.548+0100,21.163592,42.6580167,68.06776707427663
2017-03-03T10:13:49.058+0100,21.163592,42.6580167,70.34175161075851
2017-03-03T10:13:49.548+0100,21.163592,42.6580167,69.84880094391154
2017-03-03T10:13:50.048+0100,21.163592,42.6580167,67.23999376791733
2017-03-03T10:13:50.557+0100,21.163592,42.6580167,65.82982177251972
2017-03-03T10:13:51.047+0100,21.163592,42.6580167,62.711481117181634
2017-03-03T10:13:51.558+0100,21.163592,42.6580167,62.960867590562614
2017-03-03T10:13:52.038+0100,21.163592,42.6580167,65.69019597753311
2017-03-03T10:13:52.548+0100,21.163592,42.6580167,67.84278649492427
2017-03-03T10:13:53.058+0100,21.163592,42.6580167,67.2885911791622
2017-03-03T10:13:53.548+0100,21.163592,42.6580167,65.0103264437085
2017-03-03T10:13:54.057+0100,21.163592,42.6580167,64.97324569678793
2017-03-03T10:13:54.538+0100,21.163592,42.6580167,62.19280596946283
2017-03-03T10:13:55.048+0100,21.163592,42.6580167,61.72803554766012
2017-03-03T10:13:55.558+0100,21.163592,42.6580167,63.93385550336794
2017-03-03T10:13:56.053+0100,21.163592,42.6580167,63.309086692014674
2017-03-03T10:13:56.558+0100,21.163592,42.6580167,62.983693131492686
2017-03-03T10:13:57.038+0100,21.163592,42.6580167,65.57664099856237
2017-03-03T10:13:57.547+0100,21.163592,42.6580167,62.203253141257
2017-03-03T10:13:58.058+0100,21.163592,42.6580167,66.92792844160468
2017-03-03T10:13:58.550+0100,21.163592,42.6580167,66.9049092313935
2017-03-03T10:13:59.048+0100,21.163592,42.6580167,66.34495524359284
2017-03-03T10:13:59.538+0100,21.163592,42.6580167,64.576581980111
2017-03-03T10:14:00.048+0100,21.163592,42.6580167,65.50239188391467
2017-03-03T10:14:00.558+0100,21.163592,42.6580167,65.08858911613584
2017-03-03T10:14:01.048+0100,21.163592,42.6580167,66.02084450664896
2017-03-03T10:14:01.548+0100,21.163592,42.6580167,67.14555960985224
2017-03-03T10:14:02.057+0100,21.163592,42.6580167,67.24900201536826
2017-03-03T10:14:02.548+0100,21.163592,42.6580167,68.48523229212304
2017-03-03T10:14:03.058+0100,21.163592,42.6580167,68.00736301660346
2017-03-03T10:14:03.538+0100,21.163592,42.6580167,65.96669959149845
2017-03-03T10:14:04.047+0100,21.163592,42.6580167,64.4504419334935
2017-03-03T10:14:04.558+0100,21.163592,42.6580167,68.3075846668732
2017-03-03T10:14:05.048+0100,21.163592,42.6580167,70.26585757634041
2017-03-03T10:14:05.558+0100,21.163592,42.6580167,69.66850583192029
2017-03-03T10:14:06.038+0100,21.163592,42.6580167,65.50183692310283
2017-03-03T10:14:06.553+0100,21.163592,42.6580167,67.53354065135733
2017-03-03T10:14:07.057+0100,21.163592,42.6580167,73.31791299703505
2017-03-03T10:14:07.548+0100,21.163592,42.6580167,67.19654222203927
2017-03-03T10:14:08.048+0100,21.163592,42.6580167,72.84868990775729
2017-03-03T10:14:08.538+0100,21.163592,42.6580167,64.3180042708137
2017-03-03T10:14:09.047+0100,21.163592,42.6580167,67.40365720668802
2017-03-03T10:14:09.558+0100,21.163592,42.6580167,73.18976922983074
2017-03-03T10:14:10.048+0100,21.163592,42.6580167,65.29860360738255
2017-03-03T10:14:10.547+0100,21.163592,42.6580167,65.1890216594672
2017-03-03T10:14:11.058+0100,21.163592,42.6580167,67.08941344605203
2017-03-03T10:14:11.548+0100,21.163592,42.6580167,74.95641972428953
