sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T09:51:47.406+0100,21.15825206,42.66005927,47.0
2017-02-03T09:51:48.540+0100,21.15824105,42.66003131,47.0
2017-02-03T09:51:49.716+0100,21.15823772,42.66002085,47.0
2017-02-03T09:51:50.875+0100,21.15822952,42.66001177,47.0
2017-02-03T09:51:52.072+0100,21.15822019,42.65999921,47.0
2017-02-03T09:51:53.207+0100,21.15821318,42.6599806,47.0
2017-02-03T09:51:54.393+0100,21.15820367,42.65996712,47.0
2017-02-03T09:51:55.550+0100,21.1581911,42.65994454,47.0
2017-02-03T09:51:56.710+0100,21.15818637,42.65993553,47.0
2017-02-03T09:51:57.880+0100,21.15817732,42.65992503,47.0
2017-02-03T09:51:59.059+0100,21.15817208,42.65991686,47.0
2017-02-03T09:52:00.207+0100,21.15816515,42.65990875,47.0
2017-02-03T09:52:01.414+0100,21.15815913,42.65990026,47.0
2017-02-03T09:52:02.566+0100,21.15814451,42.65987788,47.0
2017-02-03T09:52:03.728+0100,21.15814595,42.65987105,47.0
2017-02-03T09:52:04.872+0100,21.15814289,42.65986481,47.0
2017-02-03T09:52:06.070+0100,21.15813092,42.65985884,47.0
2017-02-03T09:52:07.202+0100,21.15812692,42.65985646,47.0
2017-02-03T09:52:08.376+0100,21.15811808,42.65985466,47.0
2017-02-03T09:52:09.533+0100,21.15809995,42.65985386,47.0
2017-02-03T09:52:10.725+0100,21.15809166,42.65985114,47.0
2017-02-03T09:52:11.890+0100,21.15807996,42.65984211,47.0
2017-02-03T09:52:13.056+0100,21.15806504,42.65983504,47.0
2017-02-03T09:52:14.204+0100,21.1580548,42.65982709,47.0
2017-02-03T09:52:15.388+0100,21.15804007,42.6598213,47.0
2017-02-03T09:52:16.556+0100,21.15801747,42.6598107,47.0
2017-02-03T09:52:17.720+0100,21.15800876,42.65980682,47.0
2017-02-03T09:52:18.881+0100,21.15800184,42.65979504,47.0
2017-02-03T09:52:20.044+0100,21.15799379,42.65978765,47.0
2017-02-03T09:52:21.203+0100,21.15798743,42.65978157,47.0
2017-02-03T09:52:22.381+0100,21.15797415,42.65977402,47.0
2017-02-03T09:52:23.556+0100,21.15795308,42.65975605,47.0
2017-02-03T09:52:24.710+0100,21.15794702,42.65974515,47.0
2017-02-03T09:52:25.874+0100,21.1579408,42.65973375,47.0
2017-02-03T09:52:27.059+0100,21.15792813,42.65972774,47.0
2017-02-03T09:52:28.220+0100,21.15792563,42.65971744,47.0
2017-02-03T09:52:29.378+0100,21.1579161,42.65971242,47.0
2017-02-03T09:52:30.546+0100,21.15789779,42.65970406,47.0
2017-02-03T09:52:31.720+0100,21.15788352,42.65969598,47.0
2017-02-03T09:52:32.870+0100,21.15787026,42.65969292,47.0
2017-02-03T09:52:34.074+0100,21.1578564,42.65968741,47.0
2017-02-03T09:52:35.213+0100,21.1578454,42.65967598,47.0
2017-02-03T09:52:36.376+0100,21.15783696,42.65966911,48.0
2017-02-03T09:52:37.538+0100,21.15782754,42.65964583,48.0
2017-02-03T09:52:38.750+0100,21.15782441,42.65964084,48.0
2017-02-03T09:52:39.873+0100,21.15781418,42.65963337,48.0
2017-02-03T09:52:41.042+0100,21.15780293,42.6596245,48.0
2017-02-03T09:52:42.199+0100,21.15780471,42.65962061,48.0
2017-02-03T09:52:43.377+0100,21.15780045,42.65960905,48.0
2017-02-03T09:52:44.535+0100,21.15779038,42.65959457,48.0
2017-02-03T09:52:45.712+0100,21.15777932,42.65958356,48.0
2017-02-03T09:52:46.874+0100,21.15778759,42.65958228,48.0
2017-02-03T09:52:48.051+0100,21.15778801,42.65957918,48.0
2017-02-03T09:52:49.194+0100,21.15778408,42.65957478,48.0
2017-02-03T09:52:50.381+0100,21.15778468,42.65957022,48.0
2017-02-03T09:52:51.534+0100,21.15780022,42.65955334,48.0
2017-02-03T09:52:52.715+0100,21.15781372,42.65955465,48.0
2017-02-03T09:52:53.867+0100,21.15781823,42.65954778,48.0
2017-02-03T09:52:55.050+0100,21.1578268,42.65953854,48.0
2017-02-03T09:52:56.190+0100,21.15784402,42.65952995,48.0
2017-02-03T09:52:57.370+0100,21.15785896,42.6595266,48.0
2017-02-03T09:52:58.542+0100,21.15789286,42.65953404,48.0
2017-02-03T09:52:59.720+0100,21.1579109,42.65952976,48.0
2017-02-03T09:53:00.873+0100,21.15792832,42.65952846,48.0
2017-02-03T09:53:02.044+0100,21.15794163,42.6595295,48.0
2017-02-03T09:53:03.189+0100,21.15794944,42.65953126,48.0
2017-02-03T09:53:04.383+0100,21.15794743,42.65953759,48.0
2017-02-03T09:53:05.530+0100,21.15797091,42.65954493,48.0
2017-02-03T09:53:06.702+0100,21.1579797,42.65955175,48.0
2017-02-03T09:53:07.894+0100,21.1579932,42.65955229,48.0
2017-02-03T09:53:09.036+0100,21.15800898,42.65953074,48.0
2017-02-03T09:53:10.201+0100,21.15802002,42.65953191,48.0
2017-02-03T09:53:11.386+0100,21.15803129,42.65952958,48.0
2017-02-03T09:53:12.534+0100,21.15806096,42.6595411,48.0
2017-02-03T09:53:13.697+0100,21.15806949,42.65953576,48.0
2017-02-03T09:53:14.855+0100,21.15809124,42.65953799,48.0
2017-02-03T09:53:16.054+0100,21.15810567,42.65953615,47.0
2017-02-03T09:53:17.211+0100,21.15812026,42.65952834,47.0
2017-02-03T09:53:18.375+0100,21.15815056,42.65952074,47.0
2017-02-03T09:53:19.520+0100,21.15816468,42.65955475,47.0
2017-02-03T09:53:20.700+0100,21.15817019,42.65955787,47.0
2017-02-03T09:53:21.852+0100,21.15817976,42.65955789,47.0
2017-02-03T09:53:23.028+0100,21.15819248,42.65955239,47.0
2017-02-03T09:53:24.188+0100,21.15820284,42.65956475,47.0
2017-02-03T09:53:25.394+0100,21.15820647,42.65956576,47.0
2017-02-03T09:53:26.526+0100,21.15824282,42.65954907,47.0
2017-02-03T09:53:27.733+0100,21.15825369,42.65955811,47.0
2017-02-03T09:53:28.869+0100,21.15826946,42.65955671,47.0
2017-02-03T09:53:30.036+0100,21.15829074,42.6595627,47.0
2017-02-03T09:53:31.222+0100,21.15830979,42.65956691,47.0
2017-02-03T09:53:32.401+0100,21.15832749,42.65957151,47.0
2017-02-03T09:53:33.527+0100,21.15836163,42.65956518,47.0
2017-02-03T09:53:34.704+0100,21.15838088,42.65955853,47.0
2017-02-03T09:53:35.867+0100,21.15839913,42.65956328,47.0
2017-02-03T09:53:37.035+0100,21.15840845,42.65954594,47.0
2017-02-03T09:53:38.200+0100,21.15842087,42.65954625,47.0
2017-02-03T09:53:39.358+0100,21.15842499,42.65953352,47.0
2017-02-03T09:53:40.533+0100,21.15844539,42.65952272,47.0
2017-02-03T09:53:41.701+0100,21.15846305,42.65951489,47.0
2017-02-03T09:53:42.863+0100,21.15848272,42.65950916,47.0
2017-02-03T09:53:44.025+0100,21.15849846,42.65950688,47.0
2017-02-03T09:53:45.206+0100,21.15852517,42.65950418,47.0
2017-02-03T09:53:46.399+0100,21.15854161,42.65950002,47.0
2017-02-03T09:53:47.530+0100,21.15856886,42.65949248,47.0
2017-02-03T09:53:48.691+0100,21.15859086,42.6594867,47.0
2017-02-03T09:53:49.850+0100,21.1586058,42.65948447,47.0
2017-02-03T09:53:51.066+0100,21.15861685,42.65948477,47.0
2017-02-03T09:53:52.180+0100,21.15863416,42.65948683,47.0
2017-02-03T09:53:53.362+0100,21.15865158,42.65948443,47.0
2017-02-03T09:53:54.578+0100,21.15867971,42.65948134,47.0
2017-02-03T09:53:55.724+0100,21.15872139,42.65948617,47.0
2017-02-03T09:53:56.840+0100,21.15872157,42.65948438,47.0
2017-02-03T09:53:58.036+0100,21.15872733,42.65947623,47.0
2017-02-03T09:53:59.205+0100,21.15873301,42.65948056,47.0
2017-02-03T09:54:00.358+0100,21.15874674,42.65947971,48.0
2017-02-03T09:54:01.533+0100,21.15877648,42.65946798,48.0
2017-02-03T09:54:02.690+0100,21.15878443,42.65946201,47.0
2017-02-03T09:54:03.869+0100,21.15880572,42.65945788,47.0
2017-02-03T09:54:05.055+0100,21.15883612,42.65945783,47.0
2017-02-03T09:54:06.175+0100,21.15885832,42.65945306,47.0
2017-02-03T09:54:07.377+0100,21.15887461,42.65945236,48.0
2017-02-03T09:54:08.522+0100,21.15889477,42.65943843,48.0
2017-02-03T09:54:09.706+0100,21.15891352,42.6594382,48.0
2017-02-03T09:54:10.853+0100,21.15893369,42.65944028,48.0
2017-02-03T09:54:12.020+0100,21.15894769,42.65944184,48.0
2017-02-03T09:54:13.193+0100,21.15896207,42.65944509,48.0
2017-02-03T09:54:14.382+0100,21.15898124,42.65944558,48.0
2017-02-03T09:54:15.511+0100,21.15899585,42.65945533,48.0
2017-02-03T09:54:16.700+0100,21.15903404,42.65946317,48.0
2017-02-03T09:54:17.836+0100,21.15904307,42.65946599,48.0
2017-02-03T09:54:19.033+0100,21.1590566,42.65947347,48.0
2017-02-03T09:54:20.173+0100,21.15908607,42.65947136,48.0
2017-02-03T09:54:21.360+0100,21.15909996,42.65946839,48.0
2017-02-03T09:54:22.520+0100,21.1591139,42.6594706,48.0
2017-02-03T09:54:23.690+0100,21.15912923,42.65947598,48.0
2017-02-03T09:54:24.859+0100,21.15914486,42.65946846,48.0
2017-02-03T09:54:26.026+0100,21.15915171,42.6594671,48.0
2017-02-03T09:54:27.170+0100,21.15915706,42.65945541,48.0
2017-02-03T09:54:28.351+0100,21.1591749,42.65945973,48.0
2017-02-03T09:54:29.532+0100,21.15920117,42.65945534,48.0
2017-02-03T09:54:30.688+0100,21.15921207,42.65944477,48.0
2017-02-03T09:54:31.836+0100,21.15922161,42.65943884,48.0
2017-02-03T09:54:33.068+0100,21.15923469,42.65943298,48.0
2017-02-03T09:54:34.165+0100,21.15925821,42.6594343,48.0
2017-02-03T09:54:35.346+0100,21.15927331,42.65943078,48.0
2017-02-03T09:54:36.539+0100,21.15929421,42.6594302,48.0
2017-02-03T09:54:37.694+0100,21.15932794,42.65943496,48.0
2017-02-03T09:54:38.850+0100,21.15934466,42.65943584,48.0
2017-02-03T09:54:40.022+0100,21.15933578,42.65944267,48.0
2017-02-03T09:54:41.185+0100,21.15934551,42.65944302,48.0
2017-02-03T09:54:42.389+0100,21.15936473,42.65943784,48.0
2017-02-03T09:54:43.511+0100,21.15941277,42.65944262,48.0
2017-02-03T09:54:44.682+0100,21.15943621,42.65944132,48.0
2017-02-03T09:54:45.922+0100,21.15944752,42.65943383,48.0
2017-02-03T09:54:47.033+0100,21.15946924,42.65942832,48.0
2017-02-03T09:54:48.172+0100,21.15948024,42.6594301,48.0
2017-02-03T09:54:49.434+0100,21.15949976,42.6594323,48.0
2017-02-03T09:54:50.541+0100,21.15951187,42.65941419,48.0
2017-02-03T09:54:51.706+0100,21.1595145,42.65940779,48.0
2017-02-03T09:54:52.838+0100,21.15953325,42.65940168,48.0
2017-02-03T09:54:54.036+0100,21.15954649,42.65939826,48.0
2017-02-03T09:54:55.162+0100,21.15956181,42.65938671,48.0
2017-02-03T09:54:56.380+0100,21.15957969,42.65939142,48.0
2017-02-03T09:54:57.575+0100,21.15960862,42.65938755,48.0
2017-02-03T09:54:58.675+0100,21.15961392,42.65939,48.0
2017-02-03T09:54:59.874+0100,21.15962112,42.65938958,48.0
2017-02-03T09:55:01.036+0100,21.15963939,42.65938176,48.0
2017-02-03T09:55:02.162+0100,21.1596604,42.65938092,48.0
2017-02-03T09:55:03.362+0100,21.15967545,42.65937686,48.0
2017-02-03T09:55:04.494+0100,21.15968281,42.65937614,48.0
2017-02-03T09:55:05.690+0100,21.15970455,42.65937046,48.0
2017-02-03T09:55:06.851+0100,21.15971333,42.65937375,48.0
2017-02-03T09:55:08.025+0100,21.15973817,42.65937483,48.0
2017-02-03T09:55:09.178+0100,21.15974808,42.65937346,48.0
2017-02-03T09:55:10.368+0100,21.15976098,42.65937141,48.0
2017-02-03T09:55:11.514+0100,21.15977595,42.65935787,48.0
2017-02-03T09:55:12.702+0100,21.15982064,42.65934472,48.0
2017-02-03T09:55:13.819+0100,21.15982933,42.65934903,48.0
2017-02-03T09:55:15.009+0100,21.15984147,42.65935472,48.0
2017-02-03T09:55:16.178+0100,21.1598614,42.65935862,48.0
2017-02-03T09:55:17.370+0100,21.15986755,42.6593688,48.0
2017-02-03T09:55:18.513+0100,21.15988773,42.65937473,48.0
2017-02-03T09:55:19.710+0100,21.15991596,42.65936051,48.0
2017-02-03T09:55:20.844+0100,21.15993333,42.65935144,48.0
2017-02-03T09:55:22.011+0100,21.15995229,42.65935417,48.0
2017-02-03T09:55:23.168+0100,21.15996572,42.6593506,48.0
2017-02-03T09:55:24.372+0100,21.15997261,42.65934459,48.0
2017-02-03T09:55:25.495+0100,21.15997791,42.65935708,48.0
2017-02-03T09:55:26.682+0100,21.16000058,42.65934141,48.0
2017-02-03T09:55:27.873+0100,21.16000806,42.65936187,48.0
2017-02-03T09:55:29.039+0100,21.16001054,42.65936897,48.0
2017-02-03T09:55:30.208+0100,21.16000787,42.65934904,48.0
2017-02-03T09:55:31.357+0100,21.1600247,42.65934692,48.0
2017-02-03T09:55:32.518+0100,21.16007263,42.65935058,48.0
2017-02-03T09:55:33.693+0100,21.16007377,42.65934887,48.0
2017-02-03T09:55:34.836+0100,21.16010095,42.65935456,48.0
2017-02-03T09:55:36.020+0100,21.1601081,42.65934365,48.0
2017-02-03T09:55:37.174+0100,21.16011271,42.65933189,48.0
2017-02-03T09:55:38.356+0100,21.16012497,42.65932451,48.0
2017-02-03T09:55:39.518+0100,21.16014113,42.65929411,48.0
2017-02-03T09:55:40.689+0100,21.16015869,42.65928471,48.0
2017-02-03T09:55:41.837+0100,21.1601724,42.65928228,48.0
2017-02-03T09:55:43.006+0100,21.16018502,42.65927955,47.0
2017-02-03T09:55:44.160+0100,21.16020094,42.6592784,47.0
2017-02-03T09:55:45.371+0100,21.16021041,42.65928779,47.0
2017-02-03T09:55:46.500+0100,21.16022025,42.65928313,47.0
2017-02-03T09:55:47.677+0100,21.16024746,42.65928869,47.0
2017-02-03T09:55:48.852+0100,21.160261,42.65929221,47.0
2017-02-03T09:55:50.026+0100,21.16027086,42.65929602,47.0
2017-02-03T09:55:51.176+0100,21.16028487,42.65929919,47.0
2017-02-03T09:55:52.342+0100,21.16029782,42.65929785,47.0
2017-02-03T09:55:53.546+0100,21.16033301,42.65930219,47.0
2017-02-03T09:55:54.671+0100,21.16034558,42.65930057,47.0
2017-02-03T09:55:55.826+0100,21.16035712,42.65929299,47.0
2017-02-03T09:55:57.022+0100,21.16036477,42.65928629,47.0
2017-02-03T09:55:58.186+0100,21.16037371,42.65928879,47.0
2017-02-03T09:55:59.351+0100,21.1603872,42.6592751,47.0
2017-02-03T09:56:00.512+0100,21.16039956,42.65926701,47.0
2017-02-03T09:56:01.676+0100,21.16041548,42.6592342,47.0
2017-02-03T09:56:02.826+0100,21.16041578,42.65921905,47.0
2017-02-03T09:56:04.013+0100,21.16041536,42.65921007,47.0
2017-02-03T09:56:05.236+0100,21.16042412,42.65921209,47.0
2017-02-03T09:56:06.368+0100,21.16042708,42.65919368,47.0
2017-02-03T09:56:07.497+0100,21.16042814,42.6591796,47.0
2017-02-03T09:56:08.700+0100,21.16044007,42.65916663,47.0
2017-02-03T09:56:09.856+0100,21.16044249,42.65915812,47.0
2017-02-03T09:56:11.045+0100,21.1604456,42.6591507,47.0
2017-02-03T09:56:12.179+0100,21.16044793,42.65914428,47.0
2017-02-03T09:56:13.434+0100,21.16044799,42.6591397,47.0
2017-02-03T09:56:14.493+0100,21.16045699,42.65913705,47.0
2017-02-03T09:56:15.697+0100,21.16046593,42.65912285,47.0
2017-02-03T09:56:16.843+0100,21.16046851,42.6591165,47.0
2017-02-03T09:56:18.033+0100,21.16046687,42.65910576,47.0
2017-02-03T09:56:19.170+0100,21.16046253,42.65908559,47.0
2017-02-03T09:56:20.367+0100,21.16045543,42.65906692,47.0
2017-02-03T09:56:21.511+0100,21.16044551,42.65904732,47.0
2017-02-03T09:56:22.715+0100,21.16043313,42.65901454,47.0
2017-02-03T09:56:23.846+0100,21.16043229,42.65900107,47.0
2017-02-03T09:56:25.018+0100,21.16042632,42.65898757,47.0
2017-02-03T09:56:26.180+0100,21.16042297,42.65897536,47.0
2017-02-03T09:56:27.347+0100,21.16043004,42.6589698,47.0
2017-02-03T09:56:28.512+0100,21.16043429,42.6589529,47.0
2017-02-03T09:56:29.693+0100,21.16043628,42.65893921,47.0
2017-02-03T09:56:30.871+0100,21.16042778,42.65893014,47.0
2017-02-03T09:56:32.016+0100,21.16042197,42.65891933,47.0
2017-02-03T09:56:33.171+0100,21.16041332,42.65890516,47.0
2017-02-03T09:56:34.377+0100,21.160407,42.65888944,47.0
2017-02-03T09:56:35.543+0100,21.16039901,42.658863,47.0
2017-02-03T09:56:36.697+0100,21.16038761,42.65885216,47.0
2017-02-03T09:56:37.835+0100,21.16037953,42.65883235,47.0
2017-02-03T09:56:39.019+0100,21.16037377,42.6588202,47.0
2017-02-03T09:56:40.173+0100,21.16036926,42.65880442,47.0
2017-02-03T09:56:41.358+0100,21.16036907,42.65879011,47.0
2017-02-03T09:56:42.505+0100,21.16036579,42.65877637,47.0
2017-02-03T09:56:43.683+0100,21.16034168,42.65876236,47.0
2017-02-03T09:56:44.852+0100,21.16032792,42.65876017,47.0
2017-02-03T09:56:46.017+0100,21.16033032,42.65873984,47.0
2017-02-03T09:56:47.196+0100,21.16033215,42.65871825,47.0
2017-02-03T09:56:48.367+0100,21.16033048,42.65869466,47.0
2017-02-03T09:56:49.514+0100,21.16033339,42.65867583,47.0
2017-02-03T09:56:50.721+0100,21.16033165,42.65864457,47.0
2017-02-03T09:56:51.855+0100,21.16032203,42.65863795,47.0
2017-02-03T09:56:53.032+0100,21.16032053,42.65862815,47.0
2017-02-03T09:56:54.172+0100,21.16031423,42.65861958,47.0
2017-02-03T09:56:55.357+0100,21.16031562,42.65860784,47.0
2017-02-03T09:56:56.562+0100,21.16032179,42.6585822,47.0
2017-02-03T09:56:57.690+0100,21.16032105,42.6585752,47.0
2017-02-03T09:56:58.882+0100,21.16032498,42.65856809,47.0
2017-02-03T09:57:00.074+0100,21.16031172,42.65855575,47.0
2017-02-03T09:57:01.177+0100,21.16031557,42.65854788,47.0
2017-02-03T09:57:02.400+0100,21.16031296,42.65853334,47.0
2017-02-03T09:57:03.545+0100,21.1603101,42.65851632,47.0
2017-02-03T09:57:04.729+0100,21.16031118,42.65850531,47.0
2017-02-03T09:57:05.869+0100,21.1603118,42.65849174,47.0
2017-02-03T09:57:07.022+0100,21.16031477,42.65848438,47.0
2017-02-03T09:57:08.187+0100,21.16030287,42.65847734,47.0
2017-02-03T09:57:09.383+0100,21.1602897,42.65846767,47.0
2017-02-03T09:57:10.514+0100,21.16028799,42.65845695,47.0
2017-02-03T09:57:11.693+0100,21.16027044,42.65844178,47.0
2017-02-03T09:57:12.852+0100,21.16025984,42.65843904,47.0
2017-02-03T09:57:14.029+0100,21.16025264,42.65842827,47.0
2017-02-03T09:57:15.195+0100,21.16025192,42.65841641,47.0
2017-02-03T09:57:16.357+0100,21.16025065,42.65840627,47.0
2017-02-03T09:57:17.556+0100,21.16024084,42.65837863,47.0
2017-02-03T09:57:18.686+0100,21.16023689,42.65836873,47.0
2017-02-03T09:57:19.836+0100,21.16023865,42.65835623,47.0
2017-02-03T09:57:21.032+0100,21.16024965,42.65834432,47.0
2017-02-03T09:57:22.199+0100,21.16024618,42.65834603,47.0
2017-02-03T09:57:23.353+0100,21.16024289,42.65834547,47.0
2017-02-03T09:57:24.508+0100,21.16023902,42.65834531,47.0
2017-02-03T09:57:25.685+0100,21.16023792,42.6583451,47.0
2017-02-03T09:57:26.877+0100,21.16023508,42.65834127,47.0
2017-02-03T09:57:28.026+0100,21.1602327,42.65832755,47.0
2017-02-03T09:57:29.190+0100,21.16023607,42.65831141,47.0
2017-02-03T09:57:30.347+0100,21.16023527,42.65829792,47.0
2017-02-03T09:57:31.550+0100,21.16023512,42.65826767,47.0
2017-02-03T09:57:32.709+0100,21.16023238,42.6582578,47.0
2017-02-03T09:57:33.884+0100,21.16023294,42.65824559,47.0
2017-02-03T09:57:35.034+0100,21.16023026,42.65823511,47.0
2017-02-03T09:57:36.167+0100,21.16022817,42.65822322,47.0
2017-02-03T09:57:37.347+0100,21.16022155,42.6582135,47.0
2017-02-03T09:57:38.510+0100,21.16021288,42.65821033,47.0
2017-02-03T09:57:39.701+0100,21.16020285,42.65818527,47.0
2017-02-03T09:57:40.866+0100,21.16019854,42.65817823,47.0
2017-02-03T09:57:42.046+0100,21.16019478,42.65816728,47.0
2017-02-03T09:57:43.211+0100,21.16019114,42.65815277,47.0
2017-02-03T09:57:44.372+0100,21.16019204,42.65813713,47.0
2017-02-03T09:57:45.500+0100,21.16019175,42.65812359,47.0
2017-02-03T09:57:46.738+0100,21.16019271,42.65808983,47.0
2017-02-03T09:57:47.847+0100,21.16018972,42.6580768,47.0
2017-02-03T09:57:49.022+0100,21.16019619,42.65805908,47.0
2017-02-03T09:57:50.178+0100,21.16019177,42.65805166,47.0
2017-02-03T09:57:51.372+0100,21.16019305,42.65803816,47.0
2017-02-03T09:57:52.532+0100,21.1601938,42.65801497,47.0
2017-02-03T09:57:53.695+0100,21.1601939,42.65800885,47.0
2017-02-03T09:57:54.841+0100,21.16019172,42.65800037,47.0
2017-02-03T09:57:56.020+0100,21.16019113,42.65798802,47.0
2017-02-03T09:57:57.182+0100,21.16018659,42.6579834,47.0
2017-02-03T09:57:58.355+0100,21.1601848,42.65797007,47.0
2017-02-03T09:57:59.501+0100,21.16017953,42.65796382,47.0
2017-02-03T09:58:00.686+0100,21.16017305,42.65793579,47.0
2017-02-03T09:58:01.861+0100,21.16016903,42.65792608,47.0
2017-02-03T09:58:03.027+0100,21.16015852,42.65791997,47.0
2017-02-03T09:58:04.172+0100,21.160144,42.65792274,47.0
2017-02-03T09:58:05.349+0100,21.16013535,42.65791618,47.0
2017-02-03T09:58:06.513+0100,21.16013498,42.65790704,47.0
2017-02-03T09:58:07.678+0100,21.16014045,42.65788506,47.0
2017-02-03T09:58:08.831+0100,21.16014856,42.6578718,47.0
2017-02-03T09:58:10.010+0100,21.16015032,42.65785364,47.0
2017-02-03T09:58:11.186+0100,21.16014872,42.65784118,47.0
2017-02-03T09:58:12.360+0100,21.16014696,42.6578216,46.0
2017-02-03T09:58:13.514+0100,21.16013871,42.65780431,46.0
2017-02-03T09:58:14.686+0100,21.16013362,42.6577983,46.0
2017-02-03T09:58:15.832+0100,21.16012779,42.65778838,46.0
2017-02-03T09:58:17.022+0100,21.16012724,42.65777738,46.0
2017-02-03T09:58:18.176+0100,21.16012765,42.65777964,46.0
2017-02-03T09:58:19.370+0100,21.16012234,42.65776799,46.0
2017-02-03T09:58:20.513+0100,21.16012043,42.65775427,46.0
2017-02-03T09:58:21.690+0100,21.16011543,42.65773363,46.0
2017-02-03T09:58:22.844+0100,21.16010243,42.6577254,46.0
2017-02-03T09:58:24.009+0100,21.16009723,42.65770956,46.0
2017-02-03T09:58:25.184+0100,21.16008953,42.65771071,46.0
2017-02-03T09:58:26.356+0100,21.1600844,42.65771208,46.0
2017-02-03T09:58:27.507+0100,21.16008152,42.65771313,46.0
2017-02-03T09:58:28.677+0100,21.16006631,42.65770359,46.0
2017-02-03T09:58:29.840+0100,21.16005356,42.65769706,46.0
2017-02-03T09:58:31.015+0100,21.16004312,42.6576952,46.0
2017-02-03T09:58:32.171+0100,21.16003905,42.65769566,46.0
2017-02-03T09:58:33.345+0100,21.160025,42.65769917,46.0
2017-02-03T09:58:34.501+0100,21.16001792,42.65770576,46.0
2017-02-03T09:58:35.682+0100,21.15999509,42.65770796,46.0
2017-02-03T09:58:36.847+0100,21.15998338,42.65771129,46.0
2017-02-03T09:58:38.017+0100,21.15997452,42.65771857,46.0
2017-02-03T09:58:39.161+0100,21.15996855,42.65772486,46.0
2017-02-03T09:58:40.344+0100,21.15995897,42.65772753,46.0
2017-02-03T09:58:41.510+0100,21.1599509,42.65772855,46.0
2017-02-03T09:58:42.677+0100,21.15992085,42.65772658,46.0
2017-02-03T09:58:43.842+0100,21.15990979,42.65772076,46.0
2017-02-03T09:58:45.009+0100,21.1599006,42.65772343,45.0
2017-02-03T09:58:46.197+0100,21.15988629,42.65772732,45.0
2017-02-03T09:58:47.370+0100,21.15986769,42.65772367,45.0
2017-02-03T09:58:48.499+0100,21.15986495,42.65772743,45.0
2017-02-03T09:58:49.681+0100,21.15986128,42.65774195,45.0
2017-02-03T09:58:50.826+0100,21.15984465,42.65774291,45.0
2017-02-03T09:58:52.020+0100,21.15983352,42.6577469,45.0
2017-02-03T09:58:53.167+0100,21.15982049,42.65775267,45.0
2017-02-03T09:58:54.344+0100,21.15981917,42.657763,44.0
2017-02-03T09:58:55.496+0100,21.15981052,42.65777004,44.0
