sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:59:37.026+0100,21.16063271,42.65650266,24.0
2017-02-27T15:59:38.199+0100,21.16061855,42.6564951,24.0
2017-02-27T15:59:39.342+0100,21.16060998,42.65648515,24.0
2017-02-27T15:59:40.551+0100,21.16060431,42.65647349,24.0
2017-02-27T15:59:41.669+0100,21.16059313,42.65646398,24.0
2017-02-27T15:59:42.885+0100,21.16058453,42.65645623,24.0
2017-02-27T15:59:44.024+0100,21.16056662,42.65643582,24.0
2017-02-27T15:59:45.195+0100,21.1605616,42.65642699,24.0
2017-02-27T15:59:46.396+0100,21.16055141,42.65641332,24.0
2017-02-27T15:59:47.548+0100,21.16054718,42.65640219,24.0
2017-02-27T15:59:48.684+0100,21.16054106,42.65638871,24.0
2017-02-27T15:59:49.861+0100,21.16053467,42.65637721,24.0
2017-02-27T15:59:51.010+0100,21.16052153,42.65636047,24.0
2017-02-27T15:59:52.251+0100,21.16050758,42.65635198,23.0
2017-02-27T15:59:53.351+0100,21.16049402,42.65634236,23.0
2017-02-27T15:59:54.522+0100,21.16048649,42.65633519,23.0
2017-02-27T15:59:55.690+0100,21.16048246,42.656324,23.0
2017-02-27T15:59:56.850+0100,21.16047056,42.65631409,23.0
2017-02-27T15:59:58.097+0100,21.16045502,42.65628939,23.0
2017-02-27T15:59:59.183+0100,21.16044579,42.65627526,23.0
2017-02-27T16:00:00.342+0100,21.16044108,42.65626381,23.0
2017-02-27T16:00:01.517+0100,21.16045238,42.65625554,23.0
2017-02-27T16:00:02.678+0100,21.1604673,42.6562501,23.0
2017-02-27T16:00:03.943+0100,21.16050209,42.65624095,23.0
2017-02-27T16:00:05.033+0100,21.1605169,42.65623891,23.0
2017-02-27T16:00:06.192+0100,21.16052995,42.65624073,23.0
2017-02-27T16:00:07.365+0100,21.16054,42.65623922,23.0
2017-02-27T16:00:08.516+0100,21.16055582,42.65623663,23.0
2017-02-27T16:00:09.676+0100,21.16057507,42.65623528,23.0
2017-02-27T16:00:10.852+0100,21.1605939,42.65623428,23.0
2017-02-27T16:00:12.012+0100,21.16063112,42.65623283,23.0
2017-02-27T16:00:13.201+0100,21.1606423,42.65623328,23.0
2017-02-27T16:00:14.332+0100,21.16065762,42.65623289,23.0
2017-02-27T16:00:15.509+0100,21.16067428,42.65622987,24.0
2017-02-27T16:00:16.663+0100,21.16068904,42.65622467,24.0
2017-02-27T16:00:17.851+0100,21.16070288,42.65622264,24.0
2017-02-27T16:00:19.017+0100,21.16072598,42.65621593,24.0
2017-02-27T16:00:20.185+0100,21.16073749,42.65621457,24.0
2017-02-27T16:00:21.346+0100,21.16074752,42.65620862,24.0
2017-02-27T16:00:22.545+0100,21.16075714,42.65620423,24.0
2017-02-27T16:00:23.659+0100,21.16076528,42.65620011,24.0
2017-02-27T16:00:24.856+0100,21.16078136,42.65620062,24.0
2017-02-27T16:00:25.990+0100,21.16081043,42.65620054,24.0
2017-02-27T16:00:27.199+0100,21.160817,42.65620128,24.0
2017-02-27T16:00:28.329+0100,21.16083195,42.65619833,24.0
2017-02-27T16:00:29.511+0100,21.16083943,42.6561926,24.0
2017-02-27T16:00:30.676+0100,21.16085159,42.65618879,24.0
2017-02-27T16:00:31.840+0100,21.16085228,42.65618549,23.0
2017-02-27T16:00:33.032+0100,21.1608715,42.65615792,23.0
2017-02-27T16:00:34.167+0100,21.16087877,42.65614467,23.0
2017-02-27T16:00:35.322+0100,21.16088563,42.65613211,23.0
2017-02-27T16:00:36.512+0100,21.16089114,42.65611935,23.0
2017-02-27T16:00:37.684+0100,21.16089338,42.65610558,23.0
2017-02-27T16:00:38.866+0100,21.16089574,42.65609384,23.0
2017-02-27T16:00:40.017+0100,21.16090101,42.65606289,23.0
2017-02-27T16:00:41.174+0100,21.16090317,42.65605167,23.0
2017-02-27T16:00:42.354+0100,21.16090812,42.65603816,23.0
2017-02-27T16:00:43.539+0100,21.16090662,42.65602512,23.0
2017-02-27T16:00:44.668+0100,21.16090422,42.6560127,23.0
2017-02-27T16:00:45.858+0100,21.16090534,42.65599622,23.0
2017-02-27T16:00:46.997+0100,21.16089265,42.65596797,23.0
2017-02-27T16:00:48.186+0100,21.16088621,42.65595192,23.0
2017-02-27T16:00:49.334+0100,21.1608852,42.65593552,23.0
2017-02-27T16:00:50.518+0100,21.16089203,42.65592446,24.0
2017-02-27T16:00:51.667+0100,21.16089973,42.65591797,24.0
2017-02-27T16:00:52.833+0100,21.16090067,42.65590675,24.0
2017-02-27T16:00:53.981+0100,21.16090413,42.65587925,24.0
2017-02-27T16:00:55.173+0100,21.16089927,42.65586617,24.0
2017-02-27T16:00:56.314+0100,21.16089458,42.65585578,24.0
2017-02-27T16:00:57.499+0100,21.16089324,42.65584782,23.0
2017-02-27T16:00:58.667+0100,21.16089015,42.65583746,23.0
2017-02-27T16:00:59.872+0100,21.16088417,42.65582535,23.0
2017-02-27T16:01:01.008+0100,21.16087988,42.65580551,23.0
2017-02-27T16:01:02.161+0100,21.16087863,42.65579505,24.0
2017-02-27T16:01:03.332+0100,21.16087272,42.65578865,24.0
2017-02-27T16:01:04.515+0100,21.16086836,42.65577375,24.0
2017-02-27T16:01:05.679+0100,21.16086545,42.65576298,24.0
2017-02-27T16:01:06.847+0100,21.16086139,42.65575499,24.0
2017-02-27T16:01:07.987+0100,21.16086246,42.65573162,24.0
2017-02-27T16:01:09.170+0100,21.16086068,42.65571482,24.0
2017-02-27T16:01:10.321+0100,21.16085604,42.65570136,24.0
2017-02-27T16:01:11.504+0100,21.1608579,42.65568961,24.0
2017-02-27T16:01:12.651+0100,21.1608516,42.65567668,24.0
2017-02-27T16:01:13.865+0100,21.16084832,42.65566234,24.0
2017-02-27T16:01:14.972+0100,21.16084484,42.65563576,24.0
2017-02-27T16:01:16.201+0100,21.1608426,42.65562309,24.0
2017-02-27T16:01:17.318+0100,21.16083834,42.65560924,24.0
2017-02-27T16:01:18.493+0100,21.16084003,42.65559728,24.0
2017-02-27T16:01:19.641+0100,21.16084405,42.6555894,24.0
2017-02-27T16:01:20.828+0100,21.16083961,42.65557749,24.0
2017-02-27T16:01:21.985+0100,21.16083569,42.6555493,24.0
2017-02-27T16:01:23.156+0100,21.16082948,42.65553566,24.0
2017-02-27T16:01:24.329+0100,21.16083505,42.65553276,24.0
2017-02-27T16:01:25.492+0100,21.16084071,42.65552533,24.0
2017-02-27T16:01:26.652+0100,21.16085012,42.65552592,24.0
2017-02-27T16:01:27.825+0100,21.16086075,42.65553187,24.0
2017-02-27T16:01:28.984+0100,21.16088184,42.65553147,24.0
2017-02-27T16:01:30.164+0100,21.16089489,42.65553198,24.0
2017-02-27T16:01:31.317+0100,21.16090588,42.65553099,24.0
2017-02-27T16:01:32.495+0100,21.16091639,42.65552731,24.0
2017-02-27T16:01:33.652+0100,21.16093622,42.65552609,24.0
2017-02-27T16:01:34.117+0100,21.16094306,42.65552483,24.0
2017-02-27T16:01:35.254+0100,21.16096824,42.65552842,24.0
2017-02-27T16:01:36.437+0100,21.16097886,42.65553235,24.0
2017-02-27T16:01:37.588+0100,21.16098837,42.65553186,24.0
2017-02-27T16:01:38.771+0100,21.16100396,42.65552826,24.0
2017-02-27T16:01:39.953+0100,21.1610177,42.65552653,24.0
2017-02-27T16:01:41.112+0100,21.16102518,42.65552503,24.0
2017-02-27T16:01:42.255+0100,21.16104807,42.6555154,24.0
2017-02-27T16:01:43.444+0100,21.16106305,42.65550757,24.0
2017-02-27T16:01:44.629+0100,21.1610715,42.65550607,24.0
2017-02-27T16:01:45.265+0100,21.16108254,42.65550657,24.0
2017-02-27T16:01:46.425+0100,21.16109892,42.65550976,24.0
2017-02-27T16:01:47.599+0100,21.16111175,42.65550635,24.0
2017-02-27T16:01:48.742+0100,21.16113563,42.65549917,24.0
2017-02-27T16:01:49.934+0100,21.1611502,42.6554925,24.0
2017-02-27T16:01:51.100+0100,21.16116437,42.65549012,24.0
2017-02-27T16:01:52.252+0100,21.16117653,42.65548734,23.0
2017-02-27T16:01:53.418+0100,21.16119131,42.65548965,23.0
2017-02-27T16:01:54.643+0100,21.1612009,42.65548367,23.0
2017-02-27T16:01:55.743+0100,21.16123375,42.65548093,23.0
2017-02-27T16:01:56.932+0100,21.16124976,42.65547708,23.0
2017-02-27T16:01:58.092+0100,21.16126861,42.65547047,23.0
2017-02-27T16:01:59.263+0100,21.16128554,42.65545996,23.0
2017-02-27T16:02:00.461+0100,21.16130145,42.65545199,23.0
2017-02-27T16:02:01.605+0100,21.16131886,42.65544373,23.0
2017-02-27T16:02:02.749+0100,21.16134893,42.65544214,23.0
2017-02-27T16:02:03.910+0100,21.16135773,42.6554446,23.0
2017-02-27T16:02:05.081+0100,21.161372,42.65544426,23.0
2017-02-27T16:02:06.288+0100,21.16139088,42.65544462,23.0
2017-02-27T16:02:07.412+0100,21.1614038,42.65544264,23.0
2017-02-27T16:02:08.592+0100,21.16141248,42.65544357,23.0
2017-02-27T16:02:09.745+0100,21.16144095,42.65543799,23.0
2017-02-27T16:02:11.823+0100,21.16145521,42.6554359,23.0
2017-02-27T16:02:12.962+0100,21.16147067,42.65543214,23.0
2017-02-27T16:02:14.131+0100,21.16148618,42.65542963,23.0
2017-02-27T16:02:15.281+0100,21.16150412,42.6554262,23.0
2017-02-27T16:02:16.471+0100,21.16151643,42.65542316,23.0
2017-02-27T16:02:17.606+0100,21.16153302,42.65543148,23.0
2017-02-27T16:02:18.805+0100,21.16154338,42.65543048,23.0
2017-02-27T16:02:19.958+0100,21.16155162,42.65543782,23.0
2017-02-27T16:02:21.133+0100,21.16155886,42.65544318,23.0
2017-02-27T16:02:22.293+0100,21.16156731,42.65544228,23.0
2017-02-27T16:02:23.463+0100,21.16158272,42.65545313,23.0
2017-02-27T16:02:24.634+0100,21.16160033,42.65544976,23.0
2017-02-27T16:02:25.818+0100,21.16161533,42.65544624,23.0
2017-02-27T16:02:26.969+0100,21.16162124,42.65544797,23.0
2017-02-27T16:02:28.169+0100,21.16163429,42.65544662,23.0
2017-02-27T16:02:29.299+0100,21.16164569,42.65544134,23.0
2017-02-27T16:02:30.472+0100,21.16165765,42.65543641,23.0
2017-02-27T16:02:31.062+0100,21.16166677,42.65543785,23.0
2017-02-27T16:02:32.228+0100,21.16168777,42.65544087,23.0
2017-02-27T16:02:33.387+0100,21.16170177,42.65543583,23.0
2017-02-27T16:02:34.578+0100,21.161721,42.65543157,23.0
2017-02-27T16:02:35.740+0100,21.161729,42.65542195,23.0
2017-02-27T16:02:36.898+0100,21.16174746,42.65541642,23.0
2017-02-27T16:02:38.053+0100,21.16179201,42.6554345,23.0
2017-02-27T16:02:39.227+0100,21.16180492,42.6554366,23.0
2017-02-27T16:02:40.725+0100,21.16181595,42.65543638,23.0
2017-02-27T16:02:41.552+0100,21.16182123,42.65543317,23.0
2017-02-27T16:02:42.753+0100,21.16183618,42.65542528,23.0
2017-02-27T16:02:43.898+0100,21.16184089,42.65541891,23.0
2017-02-27T16:02:45.197+0100,21.1618537,42.65541555,23.0
2017-02-27T16:02:46.357+0100,21.16186484,42.65541448,23.0
2017-02-27T16:02:47.517+0100,21.1618767,42.65541295,23.0
2017-02-27T16:02:48.686+0100,21.16189051,42.65541264,23.0
2017-02-27T16:02:49.844+0100,21.16190374,42.65541372,23.0
2017-02-27T16:02:51.021+0100,21.16191175,42.6554195,23.0
2017-02-27T16:02:52.157+0100,21.16190425,42.65542218,23.0
2017-02-27T16:02:53.357+0100,21.16190648,42.65541955,23.0
2017-02-27T16:02:54.507+0100,21.16189977,42.65542145,23.0
2017-02-27T16:02:55.696+0100,21.16189445,42.65542614,23.0
2017-02-27T16:02:56.825+0100,21.16189822,42.65542828,23.0
2017-02-27T16:02:58.033+0100,21.1618988,42.65543627,23.0
2017-02-27T16:02:59.176+0100,21.16189916,42.65545611,23.0
2017-02-27T16:03:00.391+0100,21.16189985,42.65546438,23.0
2017-02-27T16:03:01.519+0100,21.16189997,42.65547144,23.0
2017-02-27T16:03:02.668+0100,21.1619011,42.65547783,23.0
2017-02-27T16:03:03.824+0100,21.1619079,42.65548371,23.0
2017-02-27T16:03:05.050+0100,21.16191177,42.65549094,24.0
2017-02-27T16:03:06.155+0100,21.16192909,42.6554986,24.0
2017-02-27T16:03:07.348+0100,21.16194286,42.65550324,24.0
2017-02-27T16:03:08.494+0100,21.16195122,42.65551035,24.0
2017-02-27T16:03:09.679+0100,21.16195665,42.65551792,23.0
2017-02-27T16:03:10.831+0100,21.1619586,42.65553097,23.0
2017-02-27T16:03:12.007+0100,21.16195968,42.65553832,23.0
2017-02-27T16:03:13.185+0100,21.1619552,42.65555367,23.0
2017-02-27T16:03:14.338+0100,21.16195012,42.65554996,23.0
2017-02-27T16:03:15.506+0100,21.16194097,42.65554797,23.0
2017-02-27T16:03:16.678+0100,21.1619462,42.65555441,23.0
2017-02-27T16:03:17.826+0100,21.1619511,42.65556145,23.0
2017-02-27T16:03:19.004+0100,21.16195525,42.65557071,23.0
2017-02-27T16:03:20.167+0100,21.16195039,42.65558502,23.0
2017-02-27T16:03:21.346+0100,21.16194167,42.65558343,24.0
2017-02-27T16:03:22.497+0100,21.16194466,42.65558995,24.0
2017-02-27T16:03:23.677+0100,21.16193502,42.65558397,24.0
2017-02-27T16:03:24.831+0100,21.16192863,42.65557713,24.0
2017-02-27T16:03:26.008+0100,21.16194086,42.6555758,24.0
2017-02-27T16:03:27.162+0100,21.16195213,42.65556834,24.0
2017-02-27T16:03:28.344+0100,21.16195125,42.65555606,24.0
2017-02-27T16:03:29.488+0100,21.16195085,42.65555076,24.0
2017-02-27T16:03:30.696+0100,21.16194559,42.65554599,24.0
2017-02-27T16:03:31.817+0100,21.1619361,42.65555015,24.0
2017-02-27T16:03:33.009+0100,21.16193904,42.65554606,24.0
2017-02-27T16:03:34.180+0100,21.16195024,42.65554109,24.0
2017-02-27T16:03:35.351+0100,21.16194055,42.6555292,24.0
2017-02-27T16:03:36.504+0100,21.16193346,42.65553036,24.0
2017-02-27T16:03:37.661+0100,21.16192413,42.65551783,24.0
2017-02-27T16:03:38.832+0100,21.16192245,42.65550971,24.0
2017-02-27T16:03:39.995+0100,21.16191569,42.65549617,24.0
2017-02-27T16:03:41.165+0100,21.16190633,42.65547965,24.0
2017-02-27T16:03:42.336+0100,21.16188954,42.65546862,24.0
2017-02-27T16:03:43.523+0100,21.16188243,42.65546392,24.0
2017-02-27T16:03:44.682+0100,21.16188034,42.65545206,24.0
2017-02-27T16:03:45.813+0100,21.16188214,42.65544313,24.0
2017-02-27T16:03:46.991+0100,21.16188709,42.65543598,24.0
2017-02-27T16:03:48.160+0100,21.16188663,42.65542276,24.0
2017-02-27T16:03:49.315+0100,21.16188534,42.65541619,24.0
2017-02-27T16:03:50.496+0100,21.1618761,42.65540921,24.0
2017-02-27T16:03:51.651+0100,21.16188359,42.65540094,24.0
2017-02-27T16:03:52.813+0100,21.16186198,42.65541319,24.0
2017-02-27T16:03:54.006+0100,21.1618463,42.65541307,24.0
2017-02-27T16:03:55.145+0100,21.16184456,42.65539793,24.0
2017-02-27T16:03:56.348+0100,21.1618436,42.65539301,24.0
2017-02-27T16:03:57.478+0100,21.16181642,42.65538656,24.0
2017-02-27T16:03:58.652+0100,21.16180744,42.6553909,24.0
2017-02-27T16:03:59.820+0100,21.16179274,42.65538803,24.0
2017-02-27T16:04:00.998+0100,21.16177896,42.6553812,24.0
2017-02-27T16:04:02.153+0100,21.16175411,42.65538132,24.0
2017-02-27T16:04:03.345+0100,21.16172878,42.65538456,24.0
2017-02-27T16:04:04.473+0100,21.16170954,42.65538425,24.0
2017-02-27T16:04:05.660+0100,21.16169919,42.65537957,24.0
2017-02-27T16:04:06.816+0100,21.16168827,42.65537167,24.0
2017-02-27T16:04:07.999+0100,21.16167134,42.65536584,24.0
2017-02-27T16:04:09.148+0100,21.16162898,42.65538451,24.0
2017-02-27T16:04:10.331+0100,21.16160519,42.65539166,24.0
2017-02-27T16:04:12.032+0100,21.16158092,42.6553944,24.0
2017-02-27T16:04:13.232+0100,21.16156284,42.65539642,24.0
2017-02-27T16:04:14.377+0100,21.16154318,42.65539741,24.0
2017-02-27T16:04:15.552+0100,21.16152189,42.6553993,24.0
2017-02-27T16:04:16.689+0100,21.16148345,42.65540452,24.0
2017-02-27T16:04:17.879+0100,21.16145831,42.65540599,24.0
2017-02-27T16:04:19.037+0100,21.16144529,42.65540835,24.0
2017-02-27T16:04:20.216+0100,21.16142232,42.65542042,24.0
2017-02-27T16:04:21.378+0100,21.16140006,42.6554253,24.0
2017-02-27T16:04:22.582+0100,21.16138476,42.65542614,24.0
2017-02-27T16:04:23.686+0100,21.16135947,42.65543279,24.0
2017-02-27T16:04:24.898+0100,21.16134757,42.65543431,24.0
2017-02-27T16:04:26.025+0100,21.1613442,42.6554303,24.0
2017-02-27T16:04:27.209+0100,21.16134257,42.65543605,24.0
2017-02-27T16:04:28.370+0100,21.16133182,42.65542671,24.0
2017-02-27T16:04:29.539+0100,21.16133041,42.65542211,24.0
2017-02-27T16:04:30.686+0100,21.16132448,42.65541102,24.0
2017-02-27T16:04:31.879+0100,21.16132708,42.65541443,24.0
2017-02-27T16:04:33.022+0100,21.16132552,42.65541282,24.0
2017-02-27T16:04:34.206+0100,21.1613218,42.65540832,25.0
2017-02-27T16:04:35.377+0100,21.16131855,42.65540393,25.0
2017-02-27T16:04:36.540+0100,21.16132108,42.65540389,25.0
2017-02-27T16:04:37.691+0100,21.1613237,42.65540356,25.0
2017-02-27T16:04:38.882+0100,21.16132173,42.65540081,25.0
2017-02-27T16:04:40.026+0100,21.16132192,42.65540016,25.0
2017-02-27T16:04:41.199+0100,21.16132177,42.6553999,25.0
2017-02-27T16:04:42.342+0100,21.16132215,42.65540015,25.0
2017-02-27T16:04:43.541+0100,21.16132229,42.65539987,25.0
2017-02-27T16:04:44.694+0100,21.16132233,42.65539993,25.0
2017-02-27T16:04:45.871+0100,21.16132233,42.65539993,26.0
2017-02-27T16:04:47.029+0100,21.16132236,42.65539997,26.0
2017-02-27T16:04:48.206+0100,21.16132237,42.65539998,26.0
2017-02-27T16:04:49.365+0100,21.16132256,42.65540018,26.0
2017-02-27T16:04:50.539+0100,21.16132222,42.65540171,26.0
2017-02-27T16:04:51.698+0100,21.16133774,42.65541167,26.0
2017-02-27T16:04:52.864+0100,21.16134073,42.65541243,26.0
2017-02-27T16:04:54.017+0100,21.16134481,42.6554185,26.0
2017-02-27T16:04:55.187+0100,21.16138817,42.6554519,26.0
2017-02-27T16:04:56.368+0100,21.16139931,42.65548673,26.0
2017-02-27T16:04:57.525+0100,21.16142881,42.65551519,27.0
2017-02-27T16:04:58.675+0100,21.16148393,42.65553679,27.0
2017-02-27T16:04:59.869+0100,21.16150475,42.65555295,27.0
2017-02-27T16:05:01.030+0100,21.16153929,42.65556993,27.0
2017-02-27T16:05:02.214+0100,21.16155336,42.65557906,27.0
2017-02-27T16:05:03.364+0100,21.16158082,42.65558787,27.0
2017-02-27T16:05:04.670+0100,21.16159853,42.65560347,27.0
2017-02-27T16:05:05.848+0100,21.16161584,42.65561844,27.0
2017-02-27T16:05:07.035+0100,21.1616407,42.6556319,27.0
2017-02-27T16:05:08.162+0100,21.16165522,42.6556512,27.0
2017-02-27T16:05:09.358+0100,21.16166076,42.65567107,27.0
2017-02-27T16:05:10.504+0100,21.16166354,42.6556951,27.0
2017-02-27T16:05:11.705+0100,21.16169248,42.65571627,27.0
2017-02-27T16:05:12.828+0100,21.16173085,42.65572153,27.0
2017-02-27T16:05:14.015+0100,21.16174628,42.655719,27.0
2017-02-27T16:05:15.174+0100,21.16176238,42.65572745,27.0
2017-02-27T16:05:16.334+0100,21.16177495,42.65573175,27.0
2017-02-27T16:05:17.500+0100,21.16179079,42.65574271,27.0
2017-02-27T16:05:18.708+0100,21.16180528,42.65574694,27.0
2017-02-27T16:05:19.828+0100,21.16178801,42.65577186,27.0
2017-02-27T16:05:20.687+0100,21.16177704,42.65577847,27.0
2017-02-27T16:05:21.839+0100,21.16177292,42.65578638,27.0
2017-02-27T16:05:23.011+0100,21.16176383,42.65580047,27.0
2017-02-27T16:05:24.175+0100,21.16176683,42.6558119,27.0
2017-02-27T16:05:25.345+0100,21.161767,42.65581628,27.0
2017-02-27T16:05:26.493+0100,21.16178374,42.65580952,27.0
2017-02-27T16:05:27.673+0100,21.1617962,42.65580522,27.0
2017-02-27T16:05:28.832+0100,21.16175093,42.65583128,27.0
2017-02-27T16:05:30.011+0100,21.16175345,42.65584021,28.0
2017-02-27T16:05:31.169+0100,21.16177161,42.65582935,28.0
2017-02-27T16:05:32.333+0100,21.16176617,42.65585295,28.0
2017-02-27T16:05:33.507+0100,21.16174686,42.65585736,28.0
2017-02-27T16:05:34.669+0100,21.16172725,42.65586536,28.0
2017-02-27T16:05:35.840+0100,21.16172465,42.65586735,28.0
2017-02-27T16:05:37.013+0100,21.16172991,42.65587886,28.0
2017-02-27T16:05:38.198+0100,21.16170394,42.65590302,28.0
2017-02-27T16:05:39.330+0100,21.16169962,42.65591817,28.0
2017-02-27T16:05:40.486+0100,21.16171078,42.65589894,28.0
2017-02-27T16:05:41.667+0100,21.16168638,42.6558749,29.0
2017-02-27T16:05:42.871+0100,21.1615991,42.65591222,29.0
2017-02-27T16:05:44.011+0100,21.16158227,42.65598864,29.0
2017-02-27T16:05:45.177+0100,21.16151239,42.65602706,29.0
2017-02-27T16:05:46.345+0100,21.16149317,42.65603495,29.0
2017-02-27T16:05:47.485+0100,21.16151103,42.65601231,29.0
2017-02-27T16:05:48.671+0100,21.16150553,42.6560229,29.0
2017-02-27T16:05:49.851+0100,21.16150527,42.65603419,29.0
2017-02-27T16:05:50.995+0100,21.16149936,42.65604199,29.0
2017-02-27T16:05:52.148+0100,21.16148877,42.65604533,29.0
2017-02-27T16:05:53.332+0100,21.16147354,42.65604603,29.0
2017-02-27T16:05:54.496+0100,21.16143753,42.6560467,29.0
2017-02-27T16:05:55.667+0100,21.16142664,42.65604248,29.0
2017-02-27T16:05:56.822+0100,21.16140578,42.65603156,29.0
2017-02-27T16:05:58.036+0100,21.16140905,42.65603429,28.0
2017-02-27T16:05:59.155+0100,21.16139926,42.65603486,28.0
2017-02-27T16:06:00.346+0100,21.16139067,42.65603551,28.0
2017-02-27T16:06:01.472+0100,21.16138948,42.6560383,28.0
2017-02-27T16:06:02.671+0100,21.16139119,42.65603739,28.0
2017-02-27T16:06:03.823+0100,21.16138885,42.65603861,28.0
2017-02-27T16:06:05.003+0100,21.16138815,42.6560392,28.0
2017-02-27T16:06:06.158+0100,21.1613879,42.65603909,28.0
2017-02-27T16:06:07.327+0100,21.1613879,42.65603909,29.0
2017-02-27T16:06:08.483+0100,21.16138788,42.65603917,29.0
2017-02-27T16:06:09.689+0100,21.16138788,42.65603917,29.0
2017-02-27T16:06:10.845+0100,21.16138797,42.65603906,29.0
2017-02-27T16:06:12.002+0100,21.16138798,42.65603902,29.0
2017-02-27T16:06:13.166+0100,21.16138726,42.65603932,29.0
2017-02-27T16:06:14.315+0100,21.16139039,42.65603785,29.0
2017-02-27T16:06:15.475+0100,21.16138496,42.65603994,29.0
2017-02-27T16:06:16.675+0100,21.16138145,42.65603856,29.0
2017-02-27T16:06:17.810+0100,21.16138087,42.6560385,29.0
2017-02-27T16:06:19.036+0100,21.16138013,42.65603791,29.0
2017-02-27T16:06:20.188+0100,21.16137998,42.65603768,29.0
2017-02-27T16:06:21.338+0100,21.16137638,42.65599018,29.0
2017-02-27T16:06:22.470+0100,21.16133102,42.65596284,29.0
2017-02-27T16:06:23.667+0100,21.16129545,42.65590883,29.0
2017-02-27T16:06:24.813+0100,21.16130843,42.65591674,29.0
2017-02-27T16:06:25.991+0100,21.16133473,42.65593456,29.0
2017-02-27T16:06:27.143+0100,21.16133571,42.6559038,29.0
2017-02-27T16:06:28.326+0100,21.16135973,42.65591723,29.0
2017-02-27T16:06:29.481+0100,21.16134303,42.65590474,29.0
2017-02-27T16:06:30.652+0100,21.16132185,42.65588313,29.0
2017-02-27T16:06:31.809+0100,21.16131194,42.65588806,29.0
2017-02-27T16:06:32.992+0100,21.16130015,42.65585532,29.0
2017-02-27T16:06:34.141+0100,21.16129484,42.65583545,29.0
2017-02-27T16:06:35.347+0100,21.16131602,42.65583652,30.0
2017-02-27T16:06:36.472+0100,21.16130809,42.65582195,30.0
2017-02-27T16:06:37.667+0100,21.16131181,42.65579566,30.0
2017-02-27T16:06:38.821+0100,21.16130141,42.6558025,30.0
2017-02-27T16:06:40.006+0100,21.16127617,42.65579816,30.0
2017-02-27T16:06:41.143+0100,21.16129846,42.65577134,30.0
2017-02-27T16:06:42.329+0100,21.16134059,42.65573616,30.0
2017-02-27T16:06:43.476+0100,21.16128815,42.65571241,30.0
2017-02-27T16:06:44.677+0100,21.16129934,42.65573182,30.0
2017-02-27T16:06:45.811+0100,21.16131162,42.65573831,30.0
