sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:59:12.209+0100,21.16242937,42.66175112,34.0
2017-02-20T09:59:13.378+0100,21.16247832,42.66178478,34.0
2017-02-20T09:59:14.531+0100,21.16248667,42.66179035,34.0
2017-02-20T09:59:15.706+0100,21.16249276,42.66179649,34.0
2017-02-20T09:59:16.862+0100,21.16249992,42.66180285,34.0
2017-02-20T09:59:18.041+0100,21.16250608,42.66181177,34.0
2017-02-20T09:59:19.190+0100,21.16252185,42.66182496,34.0
2017-02-20T09:59:20.379+0100,21.16253715,42.66182645,34.0
2017-02-20T09:59:21.518+0100,21.1625488,42.66183243,34.0
2017-02-20T09:59:22.708+0100,21.162556,42.66184052,34.0
2017-02-20T09:59:23.858+0100,21.16256671,42.6618451,34.0
2017-02-20T09:59:25.032+0100,21.16257762,42.66186033,34.0
2017-02-20T09:59:26.212+0100,21.16258133,42.66186813,34.0
2017-02-20T09:59:27.364+0100,21.16259081,42.66187559,34.0
2017-02-20T09:59:28.516+0100,21.16259114,42.66188478,34.0
2017-02-20T09:59:29.720+0100,21.1625952,42.66188978,34.0
2017-02-20T09:59:30.851+0100,21.16259703,42.66189111,34.0
2017-02-20T09:59:32.039+0100,21.16260051,42.66187892,34.0
2017-02-20T09:59:33.198+0100,21.16260392,42.66187675,34.0
2017-02-20T09:59:34.375+0100,21.16260402,42.66187513,34.0
2017-02-20T09:59:35.527+0100,21.16260948,42.66188132,34.0
2017-02-20T09:59:36.700+0100,21.16261251,42.66188502,34.0
2017-02-20T09:59:37.860+0100,21.16261825,42.66188554,34.0
2017-02-20T09:59:39.047+0100,21.16262296,42.66188682,34.0
2017-02-20T09:59:40.205+0100,21.16261377,42.6618935,34.0
2017-02-20T09:59:41.362+0100,21.16261256,42.661891,34.0
2017-02-20T09:59:42.531+0100,21.16261292,42.66189168,34.0
2017-02-20T09:59:43.701+0100,21.16261627,42.66189225,34.0
2017-02-20T09:59:44.885+0100,21.16262015,42.66189298,34.0
2017-02-20T09:59:46.033+0100,21.16262283,42.66189415,34.0
2017-02-20T09:59:47.194+0100,21.16261494,42.66189639,34.0
2017-02-20T09:59:48.363+0100,21.16261169,42.66189753,34.0
2017-02-20T09:59:49.524+0100,21.16261052,42.66189993,34.0
2017-02-20T09:59:50.706+0100,21.16261113,42.66190229,34.0
2017-02-20T09:59:51.856+0100,21.16261162,42.66190419,34.0
2017-02-20T09:59:53.067+0100,21.16261096,42.66190672,34.0
2017-02-20T09:59:54.181+0100,21.16260954,42.6619073,34.0
2017-02-20T09:59:55.353+0100,21.16261002,42.661907,34.0
2017-02-20T09:59:56.527+0100,21.16261022,42.66190634,34.0
2017-02-20T09:59:57.693+0100,21.16261058,42.66190573,35.0
2017-02-20T09:59:58.876+0100,21.16261043,42.6619058,35.0
2017-02-20T10:00:00.029+0100,21.16260998,42.66190592,35.0
2017-02-20T10:00:01.192+0100,21.16260987,42.66190577,35.0
2017-02-20T10:00:02.368+0100,21.16260986,42.66190575,35.0
2017-02-20T10:00:03.523+0100,21.16260986,42.66190574,35.0
2017-02-20T10:00:04.690+0100,21.16260986,42.66190573,35.0
2017-02-20T10:00:05.851+0100,21.1626098,42.66190574,35.0
2017-02-20T10:00:07.039+0100,21.16260978,42.66190571,35.0
2017-02-20T10:00:08.171+0100,21.16260977,42.6619057,35.0
2017-02-20T10:00:09.367+0100,21.16260973,42.6619057,35.0
2017-02-20T10:00:10.508+0100,21.16260972,42.6619057,35.0
2017-02-20T10:00:11.699+0100,21.16260973,42.66190569,35.0
2017-02-20T10:00:12.851+0100,21.16260969,42.6619057,35.0
2017-02-20T10:00:14.032+0100,21.16260965,42.66190573,35.0
2017-02-20T10:00:15.187+0100,21.16260957,42.66190575,35.0
2017-02-20T10:00:16.381+0100,21.16260955,42.66190575,35.0
2017-02-20T10:00:17.517+0100,21.16261243,42.6619076,35.0
2017-02-20T10:00:18.691+0100,21.162612,42.66190956,35.0
2017-02-20T10:00:19.869+0100,21.16261027,42.66191214,35.0
2017-02-20T10:00:21.046+0100,21.16260845,42.66190897,34.0
2017-02-20T10:00:22.179+0100,21.16260685,42.66190533,34.0
2017-02-20T10:00:23.387+0100,21.16260655,42.66190218,34.0
2017-02-20T10:00:24.512+0100,21.1626118,42.66190021,34.0
2017-02-20T10:00:25.693+0100,21.1626093,42.6618978,34.0
2017-02-20T10:00:26.856+0100,21.16260473,42.66189398,34.0
2017-02-20T10:00:28.043+0100,21.16260513,42.66189296,34.0
2017-02-20T10:00:29.166+0100,21.16260613,42.66189156,34.0
2017-02-20T10:00:30.367+0100,21.16260417,42.66189226,34.0
2017-02-20T10:00:31.525+0100,21.16260302,42.66188845,34.0
2017-02-20T10:00:32.707+0100,21.16260306,42.66189116,34.0
2017-02-20T10:00:33.844+0100,21.16260052,42.66189415,34.0
2017-02-20T10:00:35.007+0100,21.16259058,42.66188859,34.0
2017-02-20T10:00:36.181+0100,21.16257815,42.66186966,34.0
2017-02-20T10:00:37.366+0100,21.16257318,42.66186441,34.0
2017-02-20T10:00:38.551+0100,21.1625718,42.6618615,34.0
2017-02-20T10:00:39.721+0100,21.16257098,42.66186321,34.0
2017-02-20T10:00:40.842+0100,21.16257198,42.66186603,34.0
2017-02-20T10:00:42.012+0100,21.16257126,42.66186758,34.0
2017-02-20T10:00:43.176+0100,21.16257093,42.66186285,34.0
2017-02-20T10:00:44.402+0100,21.16257216,42.66186035,34.0
2017-02-20T10:00:45.544+0100,21.16257157,42.66185816,34.0
2017-02-20T10:00:46.681+0100,21.16257163,42.66185728,34.0
2017-02-20T10:00:47.836+0100,21.16257283,42.66185835,34.0
2017-02-20T10:00:49.028+0100,21.16257499,42.66185783,33.0
2017-02-20T10:00:50.202+0100,21.16257723,42.66185793,33.0
2017-02-20T10:00:51.363+0100,21.16257754,42.66185832,33.0
2017-02-20T10:00:52.502+0100,21.16257773,42.66185855,33.0
2017-02-20T10:00:53.717+0100,21.16257816,42.66185717,33.0
2017-02-20T10:00:54.842+0100,21.16257793,42.66185761,33.0
2017-02-20T10:00:56.101+0100,21.16257785,42.66185759,33.0
2017-02-20T10:00:57.171+0100,21.16257784,42.66185755,33.0
2017-02-20T10:00:58.362+0100,21.16257787,42.66185751,33.0
2017-02-20T10:00:59.496+0100,21.16257788,42.66185748,33.0
2017-02-20T10:01:00.695+0100,21.16257785,42.66185748,33.0
2017-02-20T10:01:01.875+0100,21.16257783,42.66185748,33.0
2017-02-20T10:01:03.010+0100,21.16257782,42.66185749,33.0
2017-02-20T10:01:04.180+0100,21.16257786,42.66185749,33.0
2017-02-20T10:01:05.359+0100,21.16257788,42.66185748,33.0
2017-02-20T10:01:06.517+0100,21.1625779,42.66185748,33.0
2017-02-20T10:01:07.687+0100,21.16257791,42.66185746,33.0
2017-02-20T10:01:08.830+0100,21.16257906,42.66185694,33.0
2017-02-20T10:01:10.018+0100,21.16258008,42.66185645,33.0
2017-02-20T10:01:11.201+0100,21.16258047,42.66185628,33.0
2017-02-20T10:01:12.337+0100,21.16258079,42.66185614,33.0
2017-02-20T10:01:13.492+0100,21.16258102,42.66185606,33.0
2017-02-20T10:01:14.676+0100,21.1625814,42.66185589,33.0
2017-02-20T10:01:15.830+0100,21.16258186,42.66185566,33.0
2017-02-20T10:01:17.016+0100,21.16258181,42.66185571,33.0
2017-02-20T10:01:18.165+0100,21.16258224,42.66185557,33.0
2017-02-20T10:01:19.359+0100,21.16258234,42.66185556,33.0
2017-02-20T10:01:20.498+0100,21.16258241,42.66185556,33.0
2017-02-20T10:01:21.663+0100,21.16258242,42.66185559,33.0
2017-02-20T10:01:22.843+0100,21.16258243,42.66185562,33.0
2017-02-20T10:01:24.021+0100,21.16258247,42.66185561,33.0
2017-02-20T10:01:25.180+0100,21.16258247,42.66185566,33.0
2017-02-20T10:01:26.332+0100,21.16258241,42.66185571,33.0
2017-02-20T10:01:27.487+0100,21.1625823,42.66185579,33.0
2017-02-20T10:01:28.692+0100,21.16258221,42.66185584,33.0
2017-02-20T10:01:29.846+0100,21.16258211,42.6618559,33.0
2017-02-20T10:01:31.010+0100,21.16258215,42.66185587,33.0
2017-02-20T10:01:32.168+0100,21.16257468,42.66185747,33.0
2017-02-20T10:01:33.351+0100,21.16257184,42.66185943,33.0
2017-02-20T10:01:34.509+0100,21.16257323,42.6618608,33.0
2017-02-20T10:01:35.686+0100,21.16257213,42.66186223,33.0
2017-02-20T10:01:36.833+0100,21.16257135,42.66186295,33.0
2017-02-20T10:01:38.029+0100,21.16257028,42.66186346,33.0
2017-02-20T10:01:39.180+0100,21.16256563,42.66186487,33.0
2017-02-20T10:01:40.362+0100,21.16256335,42.66186573,33.0
2017-02-20T10:01:41.494+0100,21.16256048,42.66186641,33.0
2017-02-20T10:01:42.668+0100,21.1625594,42.66186741,33.0
2017-02-20T10:01:43.838+0100,21.16255848,42.66186773,33.0
2017-02-20T10:01:45.019+0100,21.16255769,42.66186819,33.0
2017-02-20T10:01:46.159+0100,21.16255705,42.66186853,33.0
2017-02-20T10:01:47.372+0100,21.16255681,42.66186866,33.0
2017-02-20T10:01:48.494+0100,21.16255679,42.66186866,33.0
2017-02-20T10:01:49.668+0100,21.16255632,42.6618689,33.0
2017-02-20T10:01:50.826+0100,21.16255661,42.66186871,33.0
2017-02-20T10:01:52.005+0100,21.16255661,42.6618687,33.0
2017-02-20T10:01:53.177+0100,21.16255679,42.66186855,33.0
2017-02-20T10:01:54.334+0100,21.16255659,42.66186865,33.0
2017-02-20T10:01:55.517+0100,21.16255652,42.66186868,33.0
2017-02-20T10:01:56.668+0100,21.16255649,42.66186868,33.0
2017-02-20T10:01:57.823+0100,21.16255645,42.66186868,33.0
2017-02-20T10:01:59.011+0100,21.16255643,42.6618687,33.0
2017-02-20T10:02:00.168+0100,21.16255642,42.66186868,33.0
2017-02-20T10:02:01.345+0100,21.16255641,42.66186867,33.0
2017-02-20T10:02:02.498+0100,21.16255014,42.66186997,33.0
2017-02-20T10:02:03.674+0100,21.16255014,42.66186997,33.0
2017-02-20T10:02:04.837+0100,21.16254305,42.66187357,33.0
2017-02-20T10:02:06.031+0100,21.16254305,42.66187357,33.0
2017-02-20T10:02:07.167+0100,21.16255208,42.66188502,33.0
2017-02-20T10:02:08.347+0100,21.16255208,42.66188502,33.0
2017-02-20T10:02:09.490+0100,21.16255208,42.66188502,33.0
2017-02-20T10:02:10.663+0100,21.16255208,42.66188502,33.0
2017-02-20T10:02:11.846+0100,21.16255208,42.66188502,33.0
2017-02-20T10:02:12.995+0100,21.16258879,42.6618945,33.0
2017-02-20T10:02:14.140+0100,21.16260328,42.66189884,33.0
2017-02-20T10:02:15.337+0100,21.16260578,42.66189928,33.0
2017-02-20T10:02:16.477+0100,21.16260578,42.66189928,33.0
2017-02-20T10:02:17.675+0100,21.16259818,42.66190054,33.0
2017-02-20T10:02:18.813+0100,21.1625968,42.66190078,33.0
2017-02-20T10:02:19.989+0100,21.16259236,42.66190387,33.0
2017-02-20T10:02:21.148+0100,21.16258595,42.66190635,33.0
2017-02-20T10:02:22.325+0100,21.16258648,42.66190412,33.0
2017-02-20T10:02:23.505+0100,21.16258349,42.66190372,33.0
2017-02-20T10:02:24.666+0100,21.16258006,42.6619032,33.0
2017-02-20T10:02:25.812+0100,21.16258705,42.66189783,33.0
2017-02-20T10:02:27.016+0100,21.16258863,42.66188592,33.0
2017-02-20T10:02:28.165+0100,21.16258631,42.66187571,33.0
2017-02-20T10:02:29.330+0100,21.16257676,42.66186965,34.0
2017-02-20T10:02:30.482+0100,21.16256632,42.6618646,34.0
2017-02-20T10:02:31.654+0100,21.16256632,42.6618646,34.0
2017-02-20T10:02:32.804+0100,21.16254018,42.66185517,34.0
2017-02-20T10:02:33.982+0100,21.16253259,42.66184883,33.0
2017-02-20T10:02:35.150+0100,21.16251683,42.66184032,33.0
2017-02-20T10:02:36.347+0100,21.16251046,42.66183764,33.0
2017-02-20T10:02:37.503+0100,21.16250243,42.6618302,33.0
2017-02-20T10:02:38.668+0100,21.16249611,42.66182447,33.0
2017-02-20T10:02:39.813+0100,21.16249053,42.66181481,33.0
2017-02-20T10:02:41.001+0100,21.16248265,42.66180886,33.0
2017-02-20T10:02:42.152+0100,21.16247647,42.66179994,33.0
2017-02-20T10:02:43.357+0100,21.16247647,42.66179994,33.0
2017-02-20T10:02:44.500+0100,21.16244575,42.66178224,33.0
2017-02-20T10:02:45.659+0100,21.16243686,42.66177683,33.0
2017-02-20T10:02:46.829+0100,21.16243407,42.66176348,33.0
2017-02-20T10:02:47.987+0100,21.16242717,42.66175447,33.0
2017-02-20T10:02:49.157+0100,21.16241047,42.66173903,33.0
2017-02-20T10:02:50.335+0100,21.16240049,42.66173475,33.0
2017-02-20T10:02:51.469+0100,21.1623967,42.66172523,33.0
2017-02-20T10:02:52.689+0100,21.16238895,42.66171848,33.0
2017-02-20T10:02:53.814+0100,21.16237968,42.66171032,33.0
2017-02-20T10:02:54.983+0100,21.16237154,42.66170322,33.0
2017-02-20T10:02:56.130+0100,21.16236023,42.66169174,33.0
2017-02-20T10:02:57.326+0100,21.16235786,42.66169107,33.0
2017-02-20T10:02:58.469+0100,21.16235606,42.66168704,33.0
2017-02-20T10:02:59.644+0100,21.16235244,42.66168301,33.0
2017-02-20T10:03:00.827+0100,21.16235042,42.66168239,33.0
2017-02-20T10:03:02.007+0100,21.16235492,42.66168466,33.0
2017-02-20T10:03:03.142+0100,21.16234761,42.66168038,33.0
2017-02-20T10:03:04.327+0100,21.1623357,42.66167412,33.0
2017-02-20T10:03:05.475+0100,21.16232146,42.66166837,33.0
2017-02-20T10:03:06.647+0100,21.16231334,42.66166089,33.0
2017-02-20T10:03:07.800+0100,21.1623056,42.66165152,33.0
2017-02-20T10:03:08.979+0100,21.16229546,42.66164936,32.0
2017-02-20T10:03:10.131+0100,21.16227148,42.66163658,32.0
2017-02-20T10:03:11.310+0100,21.16225967,42.66162779,32.0
2017-02-20T10:03:12.469+0100,21.162246,42.66161631,32.0
2017-02-20T10:03:13.685+0100,21.16223173,42.66160256,32.0
2017-02-20T10:03:14.801+0100,21.16222186,42.66159549,32.0
2017-02-20T10:03:15.974+0100,21.16220837,42.66158931,32.0
2017-02-20T10:03:17.142+0100,21.16219955,42.66156941,32.0
2017-02-20T10:03:18.312+0100,21.16218589,42.66156168,32.0
2017-02-20T10:03:19.474+0100,21.16217918,42.66154988,32.0
2017-02-20T10:03:20.648+0100,21.16217208,42.66153899,32.0
2017-02-20T10:03:21.829+0100,21.16216658,42.66152946,32.0
2017-02-20T10:03:22.987+0100,21.16216035,42.66151515,32.0
2017-02-20T10:03:24.133+0100,21.16214724,42.66149181,32.0
2017-02-20T10:03:25.321+0100,21.1621372,42.66147999,32.0
2017-02-20T10:03:26.469+0100,21.16212574,42.66147016,32.0
2017-02-20T10:03:27.642+0100,21.16211552,42.66146272,32.0
2017-02-20T10:03:28.797+0100,21.16210514,42.66145719,32.0
2017-02-20T10:03:29.990+0100,21.16210263,42.66145566,32.0
2017-02-20T10:03:31.120+0100,21.16210574,42.66145891,32.0
2017-02-20T10:03:32.317+0100,21.16210639,42.66145918,32.0
2017-02-20T10:03:33.473+0100,21.16210595,42.6614577,32.0
2017-02-20T10:03:34.636+0100,21.16210518,42.6614573,31.0
2017-02-20T10:03:35.819+0100,21.16209328,42.66144954,31.0
2017-02-20T10:03:36.966+0100,21.16208724,42.66144094,31.0
2017-02-20T10:03:38.137+0100,21.16207142,42.66142016,31.0
2017-02-20T10:03:39.313+0100,21.16205989,42.66141083,31.0
2017-02-20T10:03:40.487+0100,21.16205026,42.66140277,31.0
2017-02-20T10:03:41.647+0100,21.16203754,42.66140037,31.0
2017-02-20T10:03:42.797+0100,21.16202475,42.66139033,31.0
2017-02-20T10:03:43.981+0100,21.16200274,42.66136665,31.0
2017-02-20T10:03:45.130+0100,21.16198005,42.66134722,31.0
2017-02-20T10:03:46.308+0100,21.1619675,42.66134092,31.0
2017-02-20T10:03:47.468+0100,21.16195597,42.66133359,31.0
2017-02-20T10:03:48.645+0100,21.16194643,42.6613224,31.0
2017-02-20T10:03:49.831+0100,21.16193433,42.66131282,31.0
2017-02-20T10:03:50.992+0100,21.16192286,42.66130476,31.0
2017-02-20T10:03:52.124+0100,21.16189491,42.66129224,31.0
2017-02-20T10:03:53.323+0100,21.1618825,42.66128438,31.0
2017-02-20T10:03:54.468+0100,21.16186822,42.66127556,31.0
2017-02-20T10:03:55.679+0100,21.16184985,42.66126808,31.0
2017-02-20T10:03:56.827+0100,21.16184024,42.66125748,31.0
2017-02-20T10:03:57.968+0100,21.16183091,42.66124846,31.0
2017-02-20T10:03:59.125+0100,21.16180514,42.66123228,31.0
2017-02-20T10:04:00.339+0100,21.16179187,42.66122305,31.0
2017-02-20T10:04:01.483+0100,21.16177802,42.66121022,31.0
2017-02-20T10:04:02.665+0100,21.16177034,42.66120298,31.0
2017-02-20T10:04:03.788+0100,21.16176466,42.66119426,31.0
2017-02-20T10:04:04.969+0100,21.16176065,42.66118295,31.0
2017-02-20T10:04:06.139+0100,21.16174307,42.66116404,31.0
2017-02-20T10:04:07.381+0100,21.16172897,42.66115523,31.0
2017-02-20T10:04:08.475+0100,21.16171863,42.66114901,31.0
2017-02-20T10:04:09.655+0100,21.16171294,42.66113147,31.0
2017-02-20T10:04:10.788+0100,21.16170212,42.66112469,31.0
2017-02-20T10:04:11.971+0100,21.16169037,42.66112083,31.0
2017-02-20T10:04:13.226+0100,21.16168341,42.66109686,31.0
2017-02-20T10:04:14.309+0100,21.16166871,42.66109104,31.0
2017-02-20T10:04:15.458+0100,21.16165924,42.66108139,31.0
2017-02-20T10:04:16.647+0100,21.16164891,42.66107121,31.0
2017-02-20T10:04:17.776+0100,21.16163836,42.66106791,31.0
2017-02-20T10:04:19.079+0100,21.16162316,42.66104932,31.0
2017-02-20T10:04:20.151+0100,21.16160581,42.66104301,31.0
2017-02-20T10:04:21.309+0100,21.16160113,42.66103011,31.0
2017-02-20T10:04:22.458+0100,21.16159974,42.66101882,31.0
2017-02-20T10:04:23.641+0100,21.16158973,42.6610098,31.0
2017-02-20T10:04:24.784+0100,21.16157718,42.66100045,31.0
2017-02-20T10:04:25.982+0100,21.16156484,42.6609865,31.0
2017-02-20T10:04:27.127+0100,21.16154261,42.66096555,31.0
2017-02-20T10:04:28.313+0100,21.16153065,42.66095705,31.0
2017-02-20T10:04:29.448+0100,21.16152123,42.6609488,31.0
2017-02-20T10:04:30.618+0100,21.1615104,42.6609415,31.0
2017-02-20T10:04:31.799+0100,21.161498,42.6609297,31.0
2017-02-20T10:04:32.965+0100,21.1614912,42.6609177,31.0
2017-02-20T10:04:34.143+0100,21.1614694,42.6608989,31.0
2017-02-20T10:04:35.296+0100,21.16145885,42.66088798,31.0
2017-02-20T10:04:36.444+0100,21.16145037,42.6608777,31.0
2017-02-20T10:04:37.638+0100,21.16144,42.66086853,31.0
2017-02-20T10:04:38.788+0100,21.16142996,42.66085952,31.0
2017-02-20T10:04:39.971+0100,21.16141642,42.66084483,31.0
2017-02-20T10:04:41.119+0100,21.16139385,42.66082919,31.0
2017-02-20T10:04:42.299+0100,21.16138358,42.66081501,31.0
2017-02-20T10:04:43.458+0100,21.16137403,42.66080589,31.0
2017-02-20T10:04:44.647+0100,21.16136389,42.66079489,31.0
2017-02-20T10:04:45.780+0100,21.16135293,42.66078809,31.0
2017-02-20T10:04:46.991+0100,21.16134476,42.66077821,31.0
2017-02-20T10:04:48.131+0100,21.16133013,42.66075817,31.0
2017-02-20T10:04:49.294+0100,21.16132646,42.66074453,31.0
2017-02-20T10:04:50.450+0100,21.16131984,42.66073517,31.0
2017-02-20T10:04:51.632+0100,21.16131661,42.66072174,31.0
2017-02-20T10:04:52.773+0100,21.16131211,42.6607121,31.0
2017-02-20T10:04:53.973+0100,21.16130529,42.66070274,31.0
2017-02-20T10:04:55.122+0100,21.16129951,42.66067893,31.0
2017-02-20T10:04:56.293+0100,21.16129015,42.66066832,31.0
2017-02-20T10:04:57.456+0100,21.16128079,42.66065888,31.0
2017-02-20T10:04:58.626+0100,21.16127445,42.66065009,31.0
2017-02-20T10:04:59.802+0100,21.16127072,42.66063774,31.0
2017-02-20T10:05:00.958+0100,21.16126683,42.66062423,31.0
2017-02-20T10:05:02.106+0100,21.16126096,42.66059782,31.0
2017-02-20T10:05:03.288+0100,21.16125348,42.66058587,31.0
2017-02-20T10:05:04.454+0100,21.16124432,42.66057612,31.0
2017-02-20T10:05:05.638+0100,21.16123969,42.66056255,31.0
2017-02-20T10:05:06.785+0100,21.16123211,42.66055179,31.0
2017-02-20T10:05:07.973+0100,21.16122387,42.66054118,31.0
2017-02-20T10:05:09.137+0100,21.16121041,42.66052163,31.0
2017-02-20T10:05:10.314+0100,21.16120241,42.66051126,31.0
2017-02-20T10:05:11.458+0100,21.16119072,42.66050374,31.0
2017-02-20T10:05:12.634+0100,21.16117797,42.66049379,31.0
2017-02-20T10:05:13.808+0100,21.16117077,42.66048404,31.0
2017-02-20T10:05:14.975+0100,21.16116951,42.66047261,31.0
2017-02-20T10:05:16.137+0100,21.16115675,42.66045221,31.0
2017-02-20T10:05:17.285+0100,21.16115476,42.66044252,31.0
2017-02-20T10:05:18.466+0100,21.16114742,42.66043726,31.0
2017-02-20T10:05:19.616+0100,21.16114216,42.66042933,31.0
2017-02-20T10:05:20.781+0100,21.16113525,42.66042095,31.0
2017-02-20T10:05:21.958+0100,21.16113206,42.66040889,31.0
2017-02-20T10:05:23.108+0100,21.16112739,42.66039214,31.0
2017-02-20T10:05:24.286+0100,21.16112458,42.66038349,31.0
2017-02-20T10:05:25.439+0100,21.16112424,42.66037127,31.0
2017-02-20T10:05:26.615+0100,21.16112509,42.66036131,31.0
2017-02-20T10:05:27.778+0100,21.16112498,42.66035037,31.0
2017-02-20T10:05:28.969+0100,21.16111942,42.6603375,31.0
2017-02-20T10:05:30.107+0100,21.16111527,42.66031667,31.0
2017-02-20T10:05:31.291+0100,21.16110784,42.66030573,32.0
2017-02-20T10:05:32.439+0100,21.16110298,42.66029588,32.0
2017-02-20T10:05:33.630+0100,21.16110315,42.66028306,32.0
2017-02-20T10:05:34.777+0100,21.1610961,42.66027252,32.0
2017-02-20T10:05:35.957+0100,21.16109527,42.66026348,32.0
2017-02-20T10:05:37.094+0100,21.16109497,42.66024527,32.0
2017-02-20T10:05:38.296+0100,21.16109109,42.66023516,32.0
2017-02-20T10:05:39.430+0100,21.16108967,42.66022324,32.0
2017-02-20T10:05:40.636+0100,21.16109195,42.66021544,32.0
2017-02-20T10:05:41.798+0100,21.16108648,42.6602074,32.0
2017-02-20T10:05:42.972+0100,21.16108464,42.66020096,32.0
2017-02-20T10:05:44.100+0100,21.16107375,42.66018223,32.0
2017-02-20T10:05:45.287+0100,21.16106434,42.66016979,32.0
2017-02-20T10:05:46.448+0100,21.1610575,42.66016153,32.0
2017-02-20T10:05:47.626+0100,21.16105296,42.660151,32.0
2017-02-20T10:05:48.784+0100,21.16104335,42.66014135,32.0
2017-02-20T10:05:49.961+0100,21.16103467,42.66013086,32.0
2017-02-20T10:05:51.101+0100,21.16102064,42.66011268,32.0
2017-02-20T10:05:52.282+0100,21.16101538,42.66010265,32.0
2017-02-20T10:05:53.441+0100,21.16101129,42.66009396,32.0
2017-02-20T10:05:54.629+0100,21.1610097,42.66007838,32.0
2017-02-20T10:05:55.792+0100,21.16100398,42.66007192,32.0
2017-02-20T10:05:56.943+0100,21.16099469,42.66006087,32.0
2017-02-20T10:05:58.100+0100,21.16098184,42.66003579,32.0
2017-02-20T10:05:59.295+0100,21.16097073,42.66002681,32.0
2017-02-20T10:06:00.479+0100,21.16096451,42.66001645,32.0
2017-02-20T10:06:01.606+0100,21.16095894,42.66000715,32.0
2017-02-20T10:06:02.781+0100,21.16094625,42.65999966,32.0
2017-02-20T10:06:03.933+0100,21.16094113,42.65998953,32.0
2017-02-20T10:06:05.108+0100,21.16092582,42.65996731,32.0
2017-02-20T10:06:06.329+0100,21.16091891,42.65995843,32.0
2017-02-20T10:06:07.434+0100,21.16091104,42.65994828,32.0
2017-02-20T10:06:08.618+0100,21.1609033,42.65994117,32.0
2017-02-20T10:06:09.768+0100,21.160899,42.65993246,32.0
2017-02-20T10:06:10.936+0100,21.16089012,42.65992408,32.0
2017-02-20T10:06:12.177+0100,21.16087636,42.65990232,32.0
2017-02-20T10:06:13.278+0100,21.16086792,42.65989513,32.0
2017-02-20T10:06:14.458+0100,21.16086204,42.65988437,32.0
2017-02-20T10:06:15.617+0100,21.16085659,42.65987421,32.0
2017-02-20T10:06:16.761+0100,21.16084668,42.65986302,32.0
2017-02-20T10:06:18.025+0100,21.16083272,42.65984311,32.0
2017-02-20T10:06:19.097+0100,21.16082636,42.65983386,32.0
2017-02-20T10:06:20.283+0100,21.16082158,42.65982559,32.0
