sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T10:09:06.688+0100,21.16496864,42.65863956,73.354365378697
2017-02-22T10:09:07.188+0100,21.16496864,42.65863956,67.29356362855447
2017-02-22T10:09:07.698+0100,21.16496864,42.65863956,66.90925286314189
2017-02-22T10:09:08.188+0100,21.16496864,42.65863956,73.38973064273064
2017-02-22T10:09:08.697+0100,21.16496864,42.65863956,78.73874239047312
2017-02-22T10:09:09.177+0100,21.16496864,42.65863956,62.598087476024034
2017-02-22T10:09:09.688+0100,21.16496864,42.65863956,79.61535341173186
2017-02-22T10:09:10.198+0100,21.16496864,42.65863956,73.5649394983734
2017-02-22T10:09:10.688+0100,21.16496864,42.65863956,79.39551061979735
2017-02-22T10:09:11.198+0100,21.16496864,42.65863956,63.42365365378394
2017-02-22T10:09:11.678+0100,21.16496864,42.65863956,74.92778181987777
2017-02-22T10:09:12.188+0100,21.16496864,42.65863956,65.1456845128179
2017-02-22T10:09:12.698+0100,21.16496864,42.65863956,73.06200306659069
2017-02-22T10:09:13.208+0100,21.16496864,42.65863956,72.44360461806816
2017-02-22T10:09:13.688+0100,21.16496864,42.65863956,65.86252910256059
2017-02-22T10:09:14.198+0100,21.16496864,42.65863956,67.88797775363875
2017-02-22T10:09:14.707+0100,21.16496864,42.65863956,73.20045716151003
2017-02-22T10:09:15.197+0100,21.16496864,42.65863956,70.79182917150395
2017-02-22T10:09:15.708+0100,21.16496864,42.65863956,73.34696286124392
2017-02-22T10:09:16.188+0100,21.16496864,42.65863956,80.55385444093179
2017-02-22T10:09:16.698+0100,21.16496864,42.65863956,81.64077888132627
2017-02-22T10:09:17.208+0100,21.16496864,42.65863956,82.07661056207375
2017-02-22T10:09:17.698+0100,21.16496864,42.65863956,75.98230292052264
2017-02-22T10:09:18.208+0100,21.16496864,42.65863956,71.26222261283687
2017-02-22T10:09:18.688+0100,21.16496864,42.65863956,73.56164408397055
2017-02-22T10:09:19.198+0100,21.16496864,42.65863956,61.24313475127971
2017-02-22T10:09:19.708+0100,21.16496864,42.65863956,72.66785606814892
2017-02-22T10:09:20.198+0100,21.16496864,42.65863956,66.52481166343634
2017-02-22T10:09:20.698+0100,21.16496864,42.65863956,70.45507867627568
2017-02-22T10:09:21.188+0100,21.16496864,42.65863956,60.64061816602106
2017-02-22T10:09:21.698+0100,21.16496864,42.65863956,67.21022994650455
2017-02-22T10:09:22.209+0100,21.16496864,42.65863956,68.30574994906216
2017-02-22T10:09:22.701+0100,21.16496864,42.65863956,58.29168802630714
2017-02-22T10:09:23.198+0100,21.16496864,42.65863956,83.88710465485094
2017-02-22T10:09:23.708+0100,21.16496864,42.65863956,62.65197357186352
2017-02-22T10:09:24.198+0100,21.16496864,42.65863956,74.35896770336078
2017-02-22T10:09:24.708+0100,21.16496864,42.65863956,74.18711566621229
2017-02-22T10:09:25.188+0100,21.16496864,42.65863956,79.1360852908883
2017-02-22T10:09:25.698+0100,21.16496864,42.65863956,80.9001630156728
2017-02-22T10:09:26.208+0100,21.16496864,42.65863956,75.08858733470606
2017-02-22T10:09:26.698+0100,21.16496864,42.65863956,62.10286966484311
2017-02-22T10:09:27.208+0100,21.16496864,42.65863956,72.49736206059254
2017-02-22T10:09:27.688+0100,21.16496864,42.65863956,72.58715508149503
2017-02-22T10:09:28.200+0100,21.16496864,42.65863956,74.01411050054028
2017-02-22T10:09:28.708+0100,21.16496864,42.65863956,76.5513599841951
2017-02-22T10:09:29.198+0100,21.16496864,42.65863956,74.1360122172737
2017-02-22T10:09:29.708+0100,21.16496864,42.65863956,69.23254261494793
2017-02-22T10:09:30.208+0100,21.16496864,42.65863956,62.98851113007666
2017-02-22T10:09:30.698+0100,21.16496864,42.65863956,63.33782759791319
2017-02-22T10:09:31.208+0100,21.16496864,42.65863956,62.7414477758291
2017-02-22T10:09:31.718+0100,21.16496864,42.65863956,76.3749889665294
2017-02-22T10:09:32.198+0100,21.16496864,42.65863956,71.96571584037007
2017-02-22T10:09:32.708+0100,21.16496864,42.65863956,79.42002211400684
2017-02-22T10:09:33.198+0100,21.16496864,42.65863956,71.5875122045594
2017-02-22T10:09:33.708+0100,21.16496864,42.65863956,68.37392145743084
2017-02-22T10:09:34.217+0100,21.16496864,42.65863956,70.12900523633787
2017-02-22T10:09:34.697+0100,21.16496864,42.65863956,65.75267165677135
2017-02-22T10:09:35.208+0100,21.16496864,42.65863956,73.50910711805022
2017-02-22T10:09:35.718+0100,21.16496864,42.65863956,76.78717972877092
2017-02-22T10:09:36.208+0100,21.16496864,42.65863956,77.78219868680756
2017-02-22T10:09:36.708+0100,21.16496864,42.65863956,74.43198801126559
2017-02-22T10:09:37.198+0100,21.16496864,42.65863956,76.64655100821345
2017-02-22T10:09:37.709+0100,21.16496864,42.65863956,74.5455972964555
2017-02-22T10:09:38.218+0100,21.16496864,42.65863956,65.03136510795176
2017-02-22T10:09:38.708+0100,21.16496864,42.65863956,64.74707581957752
2017-02-22T10:09:39.208+0100,21.16496864,42.65863956,72.17607713521389
2017-02-22T10:09:39.698+0100,21.16496864,42.65863956,66.19805437741616
2017-02-22T10:09:40.209+0100,21.16496864,42.65863956,66.21207994840728
2017-02-22T10:09:40.734+0100,21.16496864,42.65863956,60.972990397575934
2017-02-22T10:09:41.243+0100,21.16496864,42.65863956,70.01228021778567
2017-02-22T10:09:41.728+0100,21.16496864,42.65863956,74.08673059363434
2017-02-22T10:09:42.218+0100,21.16496864,42.65863956,79.53342221060115
2017-02-22T10:09:42.728+0100,21.16496864,42.65863956,77.5688942369313
2017-02-22T10:09:43.238+0100,21.16496864,42.65863956,80.48542390551255
2017-02-22T10:09:43.718+0100,21.16496864,42.65863956,79.38355843460405
2017-02-22T10:09:44.231+0100,21.16496864,42.65863956,83.2249610080001
2017-02-22T10:09:44.718+0100,21.16496864,42.65863956,80.1064381085684
2017-02-22T10:09:45.228+0100,21.16496864,42.65863956,78.48564271901967
2017-02-22T10:09:45.738+0100,21.16496864,42.65863956,72.37984325943876
2017-02-22T10:09:46.223+0100,21.16600753,42.65837694,79.6365965599574
2017-02-22T10:09:46.727+0100,21.1660497,42.65822012,81.6698059256321
2017-02-22T10:09:47.238+0100,21.1660497,42.65822012,78.37799833250472
2017-02-22T10:09:47.731+0100,21.16604215,42.65824298,77.13926420172125
2017-02-22T10:09:48.228+0100,21.16604215,42.65824298,74.02458762440948
2017-02-22T10:09:48.731+0100,21.16604215,42.65824298,69.39661944224511
2017-02-22T10:09:49.229+0100,21.16604215,42.65824298,66.09024856967353
2017-02-22T10:09:49.742+0100,21.16604215,42.65824298,65.63544867102249
2017-02-22T10:09:50.227+0100,21.16603231,42.65823939,72.59978441314905
2017-02-22T10:09:50.728+0100,21.16601045,42.65822975,83.22935034929682
2017-02-22T10:09:51.238+0100,21.16601045,42.65822975,75.19065363464155
2017-02-22T10:09:51.728+0100,21.16600459,42.65822559,72.00343485216067
2017-02-22T10:09:52.238+0100,21.16600459,42.65822559,75.42246935009258
2017-02-22T10:09:52.718+0100,21.16601026,42.65825211,84.75621874822016
2017-02-22T10:09:53.227+0100,21.16601026,42.65825211,76.31400895637447
2017-02-22T10:09:53.738+0100,21.16602976,42.65825719,72.10912810907297
2017-02-22T10:09:54.228+0100,21.16602976,42.65825719,78.59045606646913
2017-02-22T10:09:54.738+0100,21.16603944,42.65826006,77.13376345706735
2017-02-22T10:09:55.218+0100,21.16603944,42.65826006,87.08788287694824
2017-02-22T10:09:55.728+0100,21.16605051,42.65824773,82.5752811733291
2017-02-22T10:09:56.238+0100,21.16605051,42.65824773,83.92060638118116
2017-02-22T10:09:56.728+0100,21.16605531,42.65824021,85.12068542100089
2017-02-22T10:09:57.238+0100,21.16605531,42.65824021,88.09880396737877
2017-02-22T10:09:57.718+0100,21.16607003,42.65824321,84.00829141942887
2017-02-22T10:09:58.228+0100,21.16607003,42.65824321,86.50217186250643
2017-02-22T10:09:58.738+0100,21.16607349,42.65824275,67.27461307780848
2017-02-22T10:09:59.247+0100,21.16607349,42.65824275,60.494291717540364
2017-02-22T10:09:59.727+0100,21.16607638,42.65824604,60.96263510421196
2017-02-22T10:10:00.238+0100,21.16607638,42.65824604,81.53725310024795
2017-02-22T10:10:00.748+0100,21.16608759,42.65824127,66.40220759913672
2017-02-22T10:10:01.238+0100,21.16608759,42.65824127,63.430609434130375
2017-02-22T10:10:01.748+0100,21.16609663,42.65824338,62.51733159455095
2017-02-22T10:10:02.228+0100,21.16609663,42.65824338,78.28747836264235
2017-02-22T10:10:02.738+0100,21.16610605,42.65823884,71.07361234644202
2017-02-22T10:10:03.248+0100,21.16610605,42.65823884,74.95593771504139
2017-02-22T10:10:03.739+0100,21.16612216,42.65823067,66.46437645065502
2017-02-22T10:10:04.238+0100,21.16612216,42.65823067,58.89062536956455
2017-02-22T10:10:04.728+0100,21.16613345,42.65823205,84.96935535227223
2017-02-22T10:10:05.238+0100,21.16613345,42.65823205,73.26054579921018
2017-02-22T10:10:05.747+0100,21.16614632,42.658234,78.43443847340197
2017-02-22T10:10:06.237+0100,21.16614632,42.658234,58.37889036676364
2017-02-22T10:10:06.739+0100,21.16615707,42.65823507,62.728827015269616
2017-02-22T10:10:07.229+0100,21.16615707,42.65823507,73.88674131625572
2017-02-22T10:10:07.738+0100,21.1661702,42.65823296,77.94968627186486
2017-02-22T10:10:08.254+0100,21.1661702,42.65823296,72.91327194083485
2017-02-22T10:10:08.728+0100,21.16617877,42.65822977,73.72938835811865
2017-02-22T10:10:09.238+0100,21.16617877,42.65822977,70.56270126286472
2017-02-22T10:10:09.748+0100,21.166197,42.65823183,67.32652138452337
2017-02-22T10:10:10.238+0100,21.166197,42.65823183,77.0295496694006
2017-02-22T10:10:10.748+0100,21.16620957,42.65823212,73.76361986056817
2017-02-22T10:10:11.228+0100,21.16620957,42.65823212,63.27283122030009
2017-02-22T10:10:11.738+0100,21.16622252,42.6582373,59.48897460258682
2017-02-22T10:10:12.247+0100,21.16622252,42.6582373,83.70121008303914
2017-02-22T10:10:12.737+0100,21.16623667,42.65824049,81.41251672776451
2017-02-22T10:10:13.248+0100,21.16623667,42.65824049,76.8237823653577
2017-02-22T10:10:13.727+0100,21.16625614,42.65823991,58.55145286611268
2017-02-22T10:10:14.238+0100,21.16625614,42.65823991,79.46655081417678
2017-02-22T10:10:14.748+0100,21.16626358,42.65824866,78.65791455919148
2017-02-22T10:10:15.238+0100,21.16626358,42.65824866,73.2158989840429
2017-02-22T10:10:15.737+0100,21.16627691,42.65824364,81.00405231397521
2017-02-22T10:10:16.228+0100,21.16627691,42.65824364,71.05470943543693
2017-02-22T10:10:16.738+0100,21.16628008,42.6582432,70.20742850227114
2017-02-22T10:10:17.248+0100,21.16628008,42.6582432,68.99136639557629
2017-02-22T10:10:17.737+0100,21.16628496,42.65824469,59.79183166753128
2017-02-22T10:10:18.238+0100,21.16628496,42.65824469,61.90075924261693
2017-02-22T10:10:18.747+0100,21.16628615,42.65824972,64.91147414124583
2017-02-22T10:10:19.237+0100,21.16628615,42.65824972,78.49184434773504
2017-02-22T10:10:19.748+0100,21.16629489,42.65824817,75.95403106327757
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961086FE,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-02-22T09:17:30.750+0100,21.16569021,42.65830926,31.0
2017-02-22T09:17:31.944+0100,21.16568154,42.6583074,31.0
2017-02-22T09:17:33.076+0100,21.16566812,42.65831337,31.0
2017-02-22T09:17:34.259+0100,21.16565907,42.65831524,30.0
2017-02-22T09:17:35.419+0100,21.16565664,42.65831739,30.0
2017-02-22T09:17:36.597+0100,21.16565789,42.65831726,29.0
2017-02-22T09:17:37.760+0100,21.16564717,42.65832558,29.0
2017-02-22T09:17:38.930+0100,21.16563497,42.65832514,29.0
2017-02-22T09:17:40.096+0100,21.16562388,42.65832675,29.0
2017-02-22T09:17:41.275+0100,21.1656118,42.65833213,28.0
2017-02-22T09:17:42.414+0100,21.1656064,42.65833068,28.0
2017-02-22T09:17:43.589+0100,21.1656064,42.65833068,28.0
2017-02-22T09:17:44.808+0100,21.1656064,42.65833068,28.0
2017-02-22T09:17:45.934+0100,21.1656064,42.65833068,28.0
2017-02-22T09:17:47.089+0100,21.1656064,42.65833068,28.0
2017-02-22T09:17:48.275+0100,21.1656064,42.65833068,28.0
2017-02-22T09:17:49.429+0100,21.1656064,42.65833068,28.0
2017-02-22T09:17:50.589+0100,21.1656064,42.65833068,27.0
2017-02-22T09:17:51.768+0100,21.1656064,42.65833068,27.0
2017-02-22T09:17:52.938+0100,21.1656064,42.65833068,27.0
2017-02-22T09:17:54.077+0100,21.1656064,42.65833068,27.0
2017-02-22T09:17:55.304+0100,21.1656064,42.65833068,27.0
2017-02-22T09:17:56.419+0100,21.1656064,42.65833068,27.0
2017-02-22T09:17:57.634+0100,21.1656064,42.65833068,27.0
2017-02-22T09:17:58.777+0100,21.1656064,42.65833068,27.0
2017-02-22T09:17:59.928+0100,21.1656064,42.65833068,27.0
2017-02-22T09:18:01.130+0100,21.1656064,42.65833068,27.0
2017-02-22T09:18:02.272+0100,21.1656064,42.65833068,27.0
2017-02-22T09:18:03.406+0100,21.1656064,42.65833068,27.0
2017-02-22T09:18:04.604+0100,21.1656064,42.65833068,26.0
2017-02-22T09:18:05.744+0100,21.1656064,42.65833068,26.0
2017-02-22T09:18:06.953+0100,21.1656064,42.65833068,26.0
2017-02-22T09:18:08.122+0100,21.1656064,42.65833068,26.0
2017-02-22T09:18:09.254+0100,21.1656064,42.65833068,26.0
2017-02-22T09:18:10.423+0100,21.1656064,42.65833068,26.0
2017-02-22T09:18:11.580+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:12.763+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:13.930+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:15.090+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:16.267+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:17.443+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:18.597+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:19.730+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:20.958+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:22.103+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:23.247+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:24.408+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:25.589+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:26.759+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:27.925+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:29.088+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:30.266+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:31.416+0100,21.1656064,42.65833068,25.0
2017-02-22T09:18:32.584+0100,21.1656064,42.65833068,24.0
2017-02-22T09:18:33.732+0100,21.1656064,42.65833068,24.0
2017-02-22T09:18:34.928+0100,21.1656064,42.65833068,24.0
2017-02-22T09:18:36.073+0100,21.1656064,42.65833068,24.0
2017-02-22T09:18:37.268+0100,21.1656064,42.65833068,24.0
2017-02-22T09:18:38.414+0100,21.1656064,42.65833068,24.0
2017-02-22T09:18:39.581+0100,21.1656064,42.65833068,24.0
2017-02-22T09:18:40.750+0100,21.1656064,42.65833068,24.0
2017-02-22T09:18:41.929+0100,21.1656064,42.65833068,23.0
2017-02-22T09:18:43.062+0100,21.1656064,42.65833068,23.0
2017-02-22T09:18:44.278+0100,21.16504808,42.65874629,23.0
2017-02-22T09:18:45.399+0100,21.16509692,42.65872845,23.0
2017-02-22T09:18:46.593+0100,21.16509201,42.65873394,23.0
2017-02-22T09:18:47.749+0100,21.16507604,42.6587008,23.0
2017-02-22T09:18:48.926+0100,21.16508063,42.65870553,23.0
2017-02-22T09:18:50.131+0100,21.16508239,42.65871045,23.0
2017-02-22T09:18:51.246+0100,21.16507498,42.65872057,23.0
2017-02-22T09:18:52.418+0100,21.16507334,42.65873355,23.0
2017-02-22T09:18:53.592+0100,21.16505766,42.6587519,24.0
2017-02-22T09:18:54.752+0100,21.16503755,42.65875968,24.0
2017-02-22T09:18:55.913+0100,21.16502965,42.6587622,24.0
2017-02-22T09:18:57.068+0100,21.16502464,42.65876349,24.0
2017-02-22T09:18:58.239+0100,21.16502459,42.65876226,24.0
2017-02-22T09:18:59.409+0100,21.16502885,42.65874309,24.0
2017-02-22T09:19:00.581+0100,21.16502526,42.65872873,24.0
2017-02-22T09:19:01.735+0100,21.16500348,42.65873043,24.0
2017-02-22T09:19:02.943+0100,21.16499959,42.65873454,24.0
2017-02-22T09:19:04.094+0100,21.16498861,42.65872895,24.0
2017-02-22T09:19:05.244+0100,21.16496683,42.65872303,24.0
2017-02-22T09:19:06.391+0100,21.16495685,42.65873552,24.0
2017-02-22T09:19:07.570+0100,21.16495922,42.65874451,24.0
2017-02-22T09:19:08.746+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:09.937+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:11.061+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:12.254+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:13.392+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:14.581+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:15.734+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:16.908+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:18.068+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:19.255+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:20.400+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:21.581+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:22.747+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:23.917+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:25.059+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:26.252+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:27.389+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:28.584+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:29.741+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:30.948+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:32.078+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:33.239+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:34.432+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:35.587+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:36.726+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:37.901+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:39.058+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:40.240+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:41.399+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:42.571+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:43.714+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:44.910+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:46.067+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:47.247+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:48.380+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:49.593+0100,21.16496417,42.65876562,23.0
2017-02-22T09:19:50.731+0100,21.16496417,42.65876562,23.0
2017-02-22T09:19:51.906+0100,21.16496417,42.65876562,23.0
2017-02-22T09:19:53.060+0100,21.16496417,42.65876562,23.0
2017-02-22T09:19:54.262+0100,21.16496417,42.65876562,23.0
2017-02-22T09:19:55.391+0100,21.16496417,42.65876562,23.0
2017-02-22T09:19:56.578+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:57.732+0100,21.16496417,42.65876562,24.0
2017-02-22T09:19:58.895+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:00.077+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:01.270+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:02.418+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:03.591+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:04.710+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:05.909+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:07.062+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:08.270+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:09.398+0100,21.16496417,42.65876562,24.0
2017-02-22T09:20:10.575+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:11.727+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:12.904+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:14.079+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:15.218+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:16.380+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:17.557+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:18.723+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:19.889+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:21.048+0100,21.16496417,42.65876562,25.0
2017-02-22T09:20:22.221+0100,21.16496417,42.65876562,24.0
