sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:53:09.768+0100,21.16167237,42.66106203,61.78554169797904
2017-02-10T09:53:10.278+0100,21.16167237,42.66106203,61.13583856381375
2017-02-10T09:53:10.758+0100,21.16166568,42.66105419,66.53866171355692
2017-02-10T09:53:11.268+0100,21.16166568,42.66105419,55.68224502908207
2017-02-10T09:53:11.778+0100,21.16165652,42.66104844,56.05271582850428
2017-02-10T09:53:12.268+0100,21.16165652,42.66104844,53.84655335622725
2017-02-10T09:53:12.778+0100,21.16165139,42.66104071,56.92339034446202
2017-02-10T09:53:13.258+0100,21.16165139,42.66104071,59.541344154403895
2017-02-10T09:53:13.768+0100,21.16163813,42.6610314,61.75607444831359
2017-02-10T09:53:14.278+0100,21.16163813,42.6610314,61.59723825712876
2017-02-10T09:53:14.768+0100,21.16162863,42.66102423,60.373789626871925
2017-02-10T09:53:15.267+0100,21.16162863,42.66102423,57.22083715888547
2017-02-10T09:53:15.757+0100,21.16162227,42.66101738,52.35877226250386
2017-02-10T09:53:16.268+0100,21.16162227,42.66101738,59.64700961001664
2017-02-10T09:53:16.778+0100,21.16161537,42.66100823,50.42883665980622
2017-02-10T09:53:17.288+0100,21.16161537,42.66100823,61.340834190405246
2017-02-10T09:53:17.768+0100,21.16160603,42.66099966,49.02001864794237
2017-02-10T09:53:18.278+0100,21.16160603,42.66099966,80.27338612712262
2017-02-10T09:53:18.788+0100,21.16159526,42.66099295,64.17095803365339
2017-02-10T09:53:19.278+0100,21.16159526,42.66099295,60.40718626271815
2017-02-10T09:53:19.778+0100,21.16158457,42.66098604,63.0710250952541
2017-02-10T09:53:20.268+0100,21.16158457,42.66098604,55.35508686243004
2017-02-10T09:53:20.778+0100,21.16157568,42.66097854,61.76657194510693
2017-02-10T09:53:21.287+0100,21.16157568,42.66097854,56.05330252783975
2017-02-10T09:53:21.777+0100,21.16156818,42.66097257,64.01776214588483
2017-02-10T09:53:22.278+0100,21.16156818,42.66097257,58.13352237225698
2017-02-10T09:53:22.768+0100,21.16155983,42.66096221,73.14690020725473
2017-02-10T09:53:23.278+0100,21.16155983,42.66096221,56.52963349325844
2017-02-10T09:53:23.788+0100,21.16155163,42.66095434,64.80229051363385
2017-02-10T09:53:24.268+0100,21.16155163,42.66095434,63.99655398809324
2017-02-10T09:53:24.778+0100,21.16154078,42.66094515,73.79055179850141
2017-02-10T09:53:25.288+0100,21.16154078,42.66094515,71.21119931900526
2017-02-10T09:53:25.778+0100,21.16153186,42.66093665,64.45305420822544
2017-02-10T09:53:26.288+0100,21.16153186,42.66093665,69.8317803590538
2017-02-10T09:53:26.768+0100,21.16152065,42.66092749,59.71524579293182
2017-02-10T09:53:27.278+0100,21.16152065,42.66092749,62.23145805649907
2017-02-10T09:53:27.787+0100,21.16151188,42.66091909,63.94925177201487
2017-02-10T09:53:28.277+0100,21.16151188,42.66091909,49.52822069652041
2017-02-10T09:53:28.788+0100,21.161504,42.66090987,55.89581409919653
2017-02-10T09:53:29.268+0100,21.161504,42.66090987,55.88894828582962
2017-02-10T09:53:29.778+0100,21.16149488,42.66090091,76.35135169656175
2017-02-10T09:53:30.288+0100,21.16149488,42.66090091,55.66867668005425
2017-02-10T09:53:30.778+0100,21.16149089,42.66089212,81.9014482201343
2017-02-10T09:53:31.278+0100,21.16149089,42.66089212,81.86497385506033
2017-02-10T09:53:31.768+0100,21.16147908,42.66088355,42.59189827263283
2017-02-10T09:53:32.278+0100,21.16147908,42.66088355,48.55102877307832
2017-02-10T09:53:32.788+0100,21.16147072,42.66087424,55.64713112145814
2017-02-10T09:53:33.278+0100,21.16147072,42.66087424,57.31219257461606
2017-02-10T09:53:33.778+0100,21.16146208,42.66086576,59.13675971907012
2017-02-10T09:53:34.287+0100,21.16146208,42.66086576,59.63722447521861
2017-02-10T09:53:34.777+0100,21.16145221,42.66085884,62.00648534312481
2017-02-10T09:53:35.288+0100,21.16145221,42.66085884,61.943434376301944
2017-02-10T09:53:35.768+0100,21.16144543,42.66085198,53.57113437367178
2017-02-10T09:53:36.278+0100,21.16144543,42.66085198,51.379446412611884
2017-02-10T09:53:36.788+0100,21.16143594,42.66084396,60.30562781059558
2017-02-10T09:53:37.278+0100,21.16143594,42.66084396,56.87493963186793
2017-02-10T09:53:37.788+0100,21.16142781,42.66083949,55.27615983435382
2017-02-10T09:53:38.288+0100,21.16142781,42.66083949,51.16862951685939
2017-02-10T09:53:38.778+0100,21.16141915,42.66083454,61.621012205480845
2017-02-10T09:53:39.288+0100,21.16141915,42.66083454,61.9768123629563
2017-02-10T09:53:39.798+0100,21.16140722,42.66083097,80.34811171406835
2017-02-10T09:53:40.288+0100,21.16140722,42.66083097,79.70743719593956
2017-02-10T09:53:40.787+0100,21.16139059,42.66082898,61.0730451684709
2017-02-10T09:53:41.298+0100,21.16139059,42.66082898,61.74654041602375
2017-02-10T09:53:41.788+0100,21.16137643,42.66082727,56.86180938892767
2017-02-10T09:53:42.298+0100,21.16137643,42.66082727,54.82444457877078
2017-02-10T09:53:42.778+0100,21.16137697,42.66082617,56.85651447477005
2017-02-10T09:53:43.288+0100,21.16137697,42.66082617,53.5625936801612
2017-02-10T09:53:43.798+0100,21.16137705,42.66082889,53.30846063184296
2017-02-10T09:53:44.288+0100,21.16137705,42.66082889,58.33828322115327
2017-02-10T09:53:44.798+0100,21.16138139,42.6608308,55.39376554690459
2017-02-10T09:53:45.278+0100,21.16138139,42.6608308,55.11992135076969
2017-02-10T09:53:45.788+0100,21.16138493,42.66082984,63.315514111827326
2017-02-10T09:53:46.298+0100,21.16138493,42.66082984,61.43415145144994
2017-02-10T09:53:46.788+0100,21.16138708,42.66082927,55.21347577094155
2017-02-10T09:53:47.288+0100,21.16138708,42.66082927,55.585308784782455
2017-02-10T09:53:47.798+0100,21.16138758,42.66082891,54.14354622867036
2017-02-10T09:53:48.288+0100,21.16138758,42.66082891,54.38746938497669
2017-02-10T09:53:48.798+0100,21.1613865,42.66082905,53.745347206685565
2017-02-10T09:53:49.308+0100,21.1613865,42.66082905,56.95659176028761
2017-02-10T09:53:49.788+0100,21.16138548,42.66082826,64.747076430052
2017-02-10T09:53:50.298+0100,21.16138548,42.66082826,54.29533395369137
2017-02-10T09:53:50.808+0100,21.16138465,42.66082797,66.55525206682375
2017-02-10T09:53:51.298+0100,21.16138465,42.66082797,80.56107431400338
2017-02-10T09:53:51.808+0100,21.1613833,42.66082685,80.02271010920089
2017-02-10T09:53:52.288+0100,21.1613833,42.66082685,50.702038418640825
2017-02-10T09:53:52.798+0100,21.16138145,42.66082611,61.423329625992416
2017-02-10T09:53:53.307+0100,21.16138145,42.66082611,60.973577837236505
2017-02-10T09:53:53.797+0100,21.1613776,42.66082275,60.90269800090363
2017-02-10T09:53:54.298+0100,21.1613776,42.66082275,62.694217613865135
2017-02-10T09:53:54.788+0100,21.16137686,42.66081908,66.13280963682153
2017-02-10T09:53:55.298+0100,21.16137686,42.66081908,74.84621979059565
2017-02-10T09:53:55.808+0100,21.16137875,42.6608181,75.50096085614987
2017-02-10T09:53:56.298+0100,21.16137875,42.6608181,74.13175084643171
2017-02-10T09:53:56.798+0100,21.16138053,42.66081887,63.602459487471585
2017-02-10T09:53:57.308+0100,21.16138053,42.66081887,60.834170801894835
2017-02-10T09:53:57.798+0100,21.16138133,42.66081743,65.97455000642313
2017-02-10T09:53:58.308+0100,21.16138133,42.66081743,60.07729169912723
2017-02-10T09:53:58.808+0100,21.16138243,42.66081784,64.97020529495899
2017-02-10T09:53:59.298+0100,21.16138243,42.66081784,68.09470945657645
2017-02-10T09:53:59.807+0100,21.16138362,42.66081951,65.27011764342143
2017-02-10T09:54:00.318+0100,21.16138362,42.66081951,67.22794403886326
2017-02-10T09:54:00.808+0100,21.16138415,42.66081955,71.68381861614617
2017-02-10T09:54:01.308+0100,21.16138415,42.66081955,67.4876155654682
2017-02-10T09:54:01.798+0100,21.16138255,42.66081968,67.79465259072359
2017-02-10T09:54:02.308+0100,21.16138255,42.66081968,60.23359790834984
2017-02-10T09:54:02.818+0100,21.16138308,42.66081626,66.68453061890318
2017-02-10T09:54:03.298+0100,21.16138308,42.66081626,60.545522770508775
2017-02-10T09:54:03.808+0100,21.16138161,42.66081445,67.5229943450909
2017-02-10T09:54:04.318+0100,21.16138161,42.66081445,67.7531108273358
2017-02-10T09:54:04.808+0100,21.1613802,42.66081387,65.53129407873085
2017-02-10T09:54:05.318+0100,21.1613802,42.66081387,64.52208674262909
2017-02-10T09:54:05.817+0100,21.16137982,42.66081383,63.22883191915094
2017-02-10T09:54:06.307+0100,21.16137982,42.66081383,62.34542758571622
2017-02-10T09:54:06.818+0100,21.16137969,42.66081391,66.39624501920503
2017-02-10T09:54:07.328+0100,21.16137969,42.66081391,66.1641651748791
2017-02-10T09:54:07.818+0100,21.16137962,42.66081393,61.85401791787634
2017-02-10T09:54:08.318+0100,21.16137962,42.66081393,65.03276002145775
2017-02-10T09:54:08.828+0100,21.16137959,42.66081395,65.34022294329652
2017-02-10T09:54:09.318+0100,21.16137959,42.66081395,67.51815445398626
2017-02-10T09:54:09.828+0100,21.1613796,42.66081397,66.55249608825585
2017-02-10T09:54:10.308+0100,21.1613796,42.66081397,63.420349152027256
2017-02-10T09:54:10.818+0100,21.16137961,42.66081396,66.97326856691718
2017-02-10T09:54:11.328+0100,21.16137961,42.66081396,63.01681039341384
2017-02-10T09:54:11.820+0100,21.16137964,42.66081397,64.9703020999598
2017-02-10T09:54:12.327+0100,21.16137964,42.66081397,67.43992338038582
2017-02-10T09:54:12.807+0100,21.16137968,42.66081397,67.45870319100067
2017-02-10T09:54:13.318+0100,21.16137968,42.66081397,68.7990580025357
2017-02-10T09:54:13.828+0100,21.1613797,42.66081396,67.56982988580174
2017-02-10T09:54:14.319+0100,21.1613797,42.66081396,67.42452503918054
2017-02-10T09:54:14.820+0100,21.16137972,42.66081395,68.91353246155916
2017-02-10T09:54:15.308+0100,21.16137972,42.66081395,64.74699113066296
2017-02-10T09:54:15.818+0100,21.16137977,42.66081394,67.1120772951606
2017-02-10T09:54:16.328+0100,21.16137977,42.66081394,66.93478908645307
2017-02-10T09:54:16.819+0100,21.16137977,42.66081394,61.49225608900877
2017-02-10T09:54:17.318+0100,21.16137977,42.66081394,62.9276121627654
2017-02-10T09:54:17.828+0100,21.16137971,42.66081394,66.39226319570245
2017-02-10T09:54:18.318+0100,21.16137971,42.66081394,68.66769691250587
2017-02-10T09:54:18.827+0100,21.16137961,42.66081395,64.45849286142534
2017-02-10T09:54:19.338+0100,21.16137961,42.66081395,62.12492045832592
2017-02-10T09:54:19.819+0100,21.16137954,42.66081395,66.451694682444
2017-02-10T09:54:20.328+0100,21.16137954,42.66081395,66.29688892019189
2017-02-10T09:54:20.838+0100,21.16137947,42.66081395,66.0657067917189
2017-02-10T09:54:21.348+0100,21.16137947,42.66081395,66.95645614030377
2017-02-10T09:54:21.848+0100,21.16137677,42.66081201,68.71673304867173
2017-02-10T09:54:22.338+0100,21.16137677,42.66081201,66.7447254260201
2017-02-10T09:54:22.848+0100,21.1613694,42.66081404,70.0666355267866
2017-02-10T09:54:23.358+0100,21.1613694,42.66081404,72.4274677683547
2017-02-10T09:54:23.848+0100,21.16136976,42.66081302,71.02828308169245
2017-02-10T09:54:24.347+0100,21.16136976,42.66081302,68.06233568982324
2017-02-10T09:54:24.837+0100,21.16136751,42.66081197,64.61083549684872
2017-02-10T09:54:25.348+0100,21.16136751,42.66081197,73.69642791850032
2017-02-10T09:54:25.858+0100,21.16136754,42.66081071,67.42590225671756
2017-02-10T09:54:26.338+0100,21.16136754,42.66081071,70.47128628377567
2017-02-10T09:54:26.849+0100,21.16136361,42.66080934,68.25436854936653
2017-02-10T09:54:27.338+0100,21.16136361,42.66080934,70.82710602194973
2017-02-10T09:54:27.848+0100,21.16136548,42.66080833,68.83435249359461
2017-02-10T09:54:28.358+0100,21.16136548,42.66080833,64.53458506094609
2017-02-10T09:54:28.838+0100,21.16136562,42.66080638,62.93744020953267
2017-02-10T09:54:29.348+0100,21.16136562,42.66080638,67.18111240089945
2017-02-10T09:54:29.838+0100,21.16136428,42.66080573,68.69440904091238
2017-02-10T09:54:30.348+0100,21.16136428,42.66080573,70.56408363504445
2017-02-10T09:54:30.857+0100,21.16135515,42.66080231,64.89103070710058
2017-02-10T09:54:31.337+0100,21.16135515,42.66080231,64.49938861164739
2017-02-10T09:54:31.851+0100,21.16134971,42.66080493,62.787510202053085
2017-02-10T09:54:32.358+0100,21.16134971,42.66080493,66.9238942647977
2017-02-10T09:54:32.848+0100,21.16135229,42.66080554,67.73507478619672
2017-02-10T09:54:33.348+0100,21.16135229,42.66080554,67.92427313054212
2017-02-10T09:54:33.838+0100,21.16135129,42.66080632,68.43349028450898
2017-02-10T09:54:34.348+0100,21.16135129,42.66080632,68.11160645913621
2017-02-10T09:54:34.858+0100,21.16135065,42.6608093,63.850112149298525
2017-02-10T09:54:35.348+0100,21.16135065,42.6608093,70.00870329798167
2017-02-10T09:54:35.848+0100,21.1613463,42.66080617,64.87889478989135
2017-02-10T09:54:36.358+0100,21.1613463,42.66080617,68.22844414262681
2017-02-10T09:54:36.849+0100,21.16134445,42.6608051,68.75698255805386
2017-02-10T09:54:37.358+0100,21.16134445,42.6608051,62.90304108105871
2017-02-10T09:54:37.858+0100,21.16134051,42.66080432,72.56492908278615
2017-02-10T09:54:38.368+0100,21.16134051,42.66080432,77.81119106571008
2017-02-10T09:54:38.878+0100,21.16133843,42.66080114,72.12804358538173
2017-02-10T09:54:39.369+0100,21.16133843,42.66080114,66.35320282924519
2017-02-10T09:54:39.878+0100,21.16134043,42.66078919,65.05909905159407
2017-02-10T09:54:40.378+0100,21.16134043,42.66078919,64.71271652375887
2017-02-10T09:54:40.868+0100,21.16133359,42.66078272,64.9250356271214
2017-02-10T09:54:41.378+0100,21.16133359,42.66078272,64.23281901231069
2017-02-10T09:54:41.868+0100,21.16132904,42.66077531,64.25550360190783
2017-02-10T09:54:42.378+0100,21.16132904,42.66077531,62.77917354558299
2017-02-10T09:54:42.877+0100,21.1613202,42.66076635,62.88309273109001
2017-02-10T09:54:43.367+0100,21.1613202,42.66076635,66.4989709873654
2017-02-10T09:54:43.878+0100,21.16131153,42.66075779,69.35414805775956
2017-02-10T09:54:44.368+0100,21.16131153,42.66075779,67.1110325918414
2017-02-10T09:54:44.868+0100,21.16130815,42.66075134,67.00485819604589
2017-02-10T09:54:45.378+0100,21.16130815,42.66075134,66.47907525330062
2017-02-10T09:54:45.868+0100,21.16130159,42.66074323,69.4560982195687
2017-02-10T09:54:46.378+0100,21.16130159,42.66074323,69.94590530100535
2017-02-10T09:54:46.868+0100,21.16129481,42.66073351,68.22618748769952
2017-02-10T09:54:47.368+0100,21.16129481,42.66073351,63.46092844208721
2017-02-10T09:54:47.878+0100,21.16129491,42.66072256,64.88301768569673
2017-02-10T09:54:48.368+0100,21.16129491,42.66072256,66.67520344323702
2017-02-10T09:54:48.878+0100,21.16129439,42.66071337,65.4123683342356
2017-02-10T09:54:49.377+0100,21.16129439,42.66071337,67.99878830398376
2017-02-10T09:54:49.868+0100,21.16128837,42.66070484,75.48757237103564
2017-02-10T09:54:50.379+0100,21.16128837,42.66070484,66.71046969687637
2017-02-10T09:54:50.868+0100,21.16129017,42.66069277,62.57433307580567
2017-02-10T09:54:51.381+0100,21.16129017,42.66069277,62.97137027447026
2017-02-10T09:54:51.878+0100,21.16128374,42.66068424,66.50782480896308
2017-02-10T09:54:52.368+0100,21.16128374,42.66068424,66.86157462348046
2017-02-10T09:54:52.878+0100,21.16126989,42.6606762,65.39478407802831
2017-02-10T09:54:53.368+0100,21.16126989,42.6606762,61.75402414496466
2017-02-10T09:54:53.868+0100,21.16125475,42.66066868,63.30451693060209
2017-02-10T09:54:54.378+0100,21.16125475,42.66066868,63.8656727836578
2017-02-10T09:54:54.869+0100,21.16124592,42.6606596,65.46844578210478
2017-02-10T09:54:55.378+0100,21.16124592,42.6606596,66.58167237414702
2017-02-10T09:54:55.868+0100,21.16123696,42.66065091,63.99724576777374
2017-02-10T09:54:56.368+0100,21.16123696,42.66065091,65.425596109758
2017-02-10T09:54:56.878+0100,21.16123129,42.66064194,64.80451446527235
2017-02-10T09:54:57.368+0100,21.16123129,42.66064194,64.2546207493247
2017-02-10T09:54:57.878+0100,21.16122679,42.66062978,62.98944471381357
2017-02-10T09:54:58.368+0100,21.16122679,42.66062978,59.81683332102088
2017-02-10T09:54:58.868+0100,21.16122197,42.66062122,77.46807030652265
2017-02-10T09:54:59.378+0100,21.16122197,42.66062122,63.01901589775628
2017-02-10T09:54:59.867+0100,21.16121502,42.66061334,77.43083124992522
2017-02-10T09:55:00.378+0100,21.16121502,42.66061334,79.18007952156157
2017-02-10T09:55:00.878+0100,21.16121067,42.6606067,81.04664896290647
2017-02-10T09:55:01.368+0100,21.16121067,42.6606067,83.67846300094746
2017-02-10T09:55:01.878+0100,21.16120644,42.66059502,55.190236516482955
2017-02-10T09:55:02.368+0100,21.16120644,42.66059502,65.87583128052293
2017-02-10T09:55:02.878+0100,21.1612014,42.66058348,77.34200831425974
2017-02-10T09:55:03.378+0100,21.1612014,42.66058348,54.89279014376503
2017-02-10T09:55:03.868+0100,21.16119387,42.660575,82.47563612553995
2017-02-10T09:55:04.378+0100,21.16119387,42.660575,58.28177912006005
2017-02-10T09:55:04.868+0100,21.16118388,42.66056642,63.98963911078381
2017-02-10T09:55:05.368+0100,21.16118388,42.66056642,57.15004027070112
2017-02-10T09:55:05.879+0100,21.16117838,42.66056006,65.7771391002291
2017-02-10T09:55:06.368+0100,21.16117838,42.66056006,59.24568318700348
2017-02-10T09:55:06.879+0100,21.16117696,42.66054612,62.540464312515255
2017-02-10T09:55:07.368+0100,21.16117696,42.66054612,60.38408502062935
2017-02-10T09:55:07.868+0100,21.16116943,42.66053606,64.74210988790155
2017-02-10T09:55:08.378+0100,21.16116943,42.66053606,64.44512430742977
2017-02-10T09:55:08.868+0100,21.16116197,42.66052845,80.34369162558389
2017-02-10T09:55:09.378+0100,21.16116197,42.66052845,80.88620421334565
2017-02-10T09:55:09.858+0100,21.16115391,42.66051767,72.18600215670199
2017-02-10T09:55:10.368+0100,21.16115391,42.66051767,67.1996718411641
2017-02-10T09:55:10.879+0100,21.16114878,42.66050793,69.35145084590233
2017-02-10T09:55:11.369+0100,21.16114878,42.66050793,74.41069867197726
2017-02-10T09:55:11.878+0100,21.16114415,42.66049621,70.22666430895896
2017-02-10T09:55:12.379+0100,21.16114415,42.66049621,71.00685144142248
2017-02-10T09:55:12.868+0100,21.16114124,42.66048716,65.81971884231197
2017-02-10T09:55:13.379+0100,21.16114124,42.66048716,70.69335210062187
2017-02-10T09:55:13.868+0100,21.16113584,42.66047661,72.21049810315154
2017-02-10T09:55:14.378+0100,21.16113584,42.66047661,83.30486168210743
2017-02-10T09:55:14.878+0100,21.16113303,42.66046793,80.33709283086807
2017-02-10T09:55:15.368+0100,21.16113303,42.66046793,61.8526228829525
2017-02-10T09:55:15.878+0100,21.16112189,42.66045587,69.1695225308446
2017-02-10T09:55:16.368+0100,21.16112189,42.66045587,68.32830243261317
2017-02-10T09:55:16.868+0100,21.16111986,42.66044588,68.80916004891408
2017-02-10T09:55:17.378+0100,21.16111986,42.66044588,71.35385525652583
2017-02-10T09:55:17.868+0100,21.16111303,42.6604376,75.75802845098919
2017-02-10T09:55:18.378+0100,21.16111303,42.6604376,76.36237241559195
2017-02-10T09:55:18.868+0100,21.16110841,42.66042745,69.2298070835225
2017-02-10T09:55:19.369+0100,21.16110841,42.66042745,80.08529552683765
2017-02-10T09:55:19.878+0100,21.16110761,42.66041486,75.63877513104612
2017-02-10T09:55:20.368+0100,21.16110761,42.66041486,75.99380480977867
2017-02-10T09:55:20.878+0100,21.16110318,42.66040126,74.34843348950287
2017-02-10T09:55:21.378+0100,21.16110318,42.66040126,80.71751164710355
2017-02-10T09:55:21.869+0100,21.16109945,42.66039186,77.84258718714145
2017-02-10T09:55:22.378+0100,21.16109945,42.66039186,80.32374651583544
2017-02-10T09:55:22.889+0100,21.16109406,42.66038032,80.28467247420137
2017-02-10T09:55:23.379+0100,21.16109406,42.66038032,75.05577412544967
2017-02-10T09:55:23.879+0100,21.1610897,42.66036516,76.26827597245598
