sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:54:03.126+0100,21.16133545,42.66086032,65.90023559624481
2017-02-10T09:54:03.606+0100,21.16133545,42.66086032,64.63646038762153
2017-02-10T09:54:04.116+0100,21.16133608,42.66085869,62.978276932181444
2017-02-10T09:54:04.625+0100,21.16133608,42.66085869,62.09766884686749
2017-02-10T09:54:05.115+0100,21.1613349,42.66085735,60.761332788287646
2017-02-10T09:54:05.626+0100,21.1613349,42.66085735,60.13552290642829
2017-02-10T09:54:06.106+0100,21.16133562,42.66085687,67.64364084642013
2017-02-10T09:54:06.616+0100,21.16133562,42.66085687,61.71917992195587
2017-02-10T09:54:07.126+0100,21.16133476,42.6608574,59.56371751447577
2017-02-10T09:54:07.636+0100,21.16133476,42.6608574,61.765487600277325
2017-02-10T09:54:08.126+0100,21.16133365,42.660858,62.15263821235468
2017-02-10T09:54:08.626+0100,21.16133365,42.660858,66.52502048422359
2017-02-10T09:54:09.136+0100,21.16133303,42.66085833,62.84671016301977
2017-02-10T09:54:09.626+0100,21.16133303,42.66085833,60.75012372460263
2017-02-10T09:54:10.136+0100,21.16133278,42.66085814,63.79789372246572
2017-02-10T09:54:10.616+0100,21.16133278,42.66085814,59.67106596853049
2017-02-10T09:54:11.126+0100,21.16133252,42.66085813,63.64034890714763
2017-02-10T09:54:11.636+0100,21.16133252,42.66085813,65.84215603336588
2017-02-10T09:54:12.126+0100,21.16133234,42.66085812,64.20381287375677
2017-02-10T09:54:12.636+0100,21.16133234,42.66085812,66.05186656594412
2017-02-10T09:54:13.116+0100,21.16133228,42.6608581,65.30923474831476
2017-02-10T09:54:13.626+0100,21.16133228,42.6608581,64.85090907389508
2017-02-10T09:54:14.136+0100,21.16133223,42.66085807,66.42970331862807
2017-02-10T09:54:14.626+0100,21.16133223,42.66085807,60.85940581580116
2017-02-10T09:54:15.126+0100,21.16133221,42.66085806,64.11988104608376
2017-02-10T09:54:15.615+0100,21.16133221,42.66085806,63.57591741499616
2017-02-10T09:54:16.126+0100,21.16133217,42.66085804,57.60264481121137
2017-02-10T09:54:16.636+0100,21.16133217,42.66085804,60.80946192940266
2017-02-10T09:54:17.126+0100,21.16133213,42.66085803,64.5652869882078
2017-02-10T09:54:17.625+0100,21.16133213,42.66085803,63.58760234787978
2017-02-10T09:54:18.136+0100,21.16133209,42.66085801,60.85822527001481
2017-02-10T09:54:18.626+0100,21.16133209,42.66085801,61.07335588222949
2017-02-10T09:54:19.136+0100,21.16133205,42.660858,62.95973340928148
2017-02-10T09:54:19.616+0100,21.16133205,42.660858,60.9817231948586
2017-02-10T09:54:20.126+0100,21.161332,42.66085799,62.75784458786135
2017-02-10T09:54:20.636+0100,21.161332,42.66085799,64.6101276458556
2017-02-10T09:54:21.126+0100,21.16133198,42.66085797,65.75577585182873
2017-02-10T09:54:21.636+0100,21.16133198,42.66085797,61.83411643824431
2017-02-10T09:54:22.116+0100,21.16133194,42.66085796,65.90778767578955
2017-02-10T09:54:22.626+0100,21.16133194,42.66085796,69.05593585056161
2017-02-10T09:54:23.136+0100,21.16133192,42.66085794,68.88883019749268
2017-02-10T09:54:23.626+0100,21.16133192,42.66085794,64.19094703599056
2017-02-10T09:54:24.135+0100,21.1613319,42.66085795,61.55111061991074
2017-02-10T09:54:24.615+0100,21.1613319,42.66085795,69.09798196879568
2017-02-10T09:54:25.126+0100,21.16133182,42.66085795,63.36171448569197
2017-02-10T09:54:25.636+0100,21.16133182,42.66085795,67.46577657374131
2017-02-10T09:54:26.126+0100,21.16133177,42.66085793,65.1489454272392
2017-02-10T09:54:26.626+0100,21.16133177,42.66085793,66.68378713535782
2017-02-10T09:54:27.116+0100,21.1613317,42.66085792,65.17024771777845
2017-02-10T09:54:27.626+0100,21.1613317,42.66085792,60.71222951341873
2017-02-10T09:54:28.136+0100,21.16133163,42.66085793,60.481577994256305
2017-02-10T09:54:28.626+0100,21.16133163,42.66085793,63.57084178146814
2017-02-10T09:54:29.126+0100,21.16133155,42.66085793,64.03150332703754
2017-02-10T09:54:29.636+0100,21.16133155,42.66085793,66.28930487483207
2017-02-10T09:54:30.126+0100,21.16133143,42.66085794,61.03270603479173
2017-02-10T09:54:30.635+0100,21.16133143,42.66085794,64.1679967545234
2017-02-10T09:54:31.115+0100,21.16133133,42.66085798,59.65525376911417
2017-02-10T09:54:31.626+0100,21.16133133,42.66085798,63.714940631510025
2017-02-10T09:54:32.136+0100,21.16133127,42.66085797,65.53681158953538
2017-02-10T09:54:32.626+0100,21.16133127,42.66085797,66.7455860485437
2017-02-10T09:54:33.136+0100,21.16133124,42.660858,66.5089146203158
2017-02-10T09:54:33.616+0100,21.16133124,42.660858,66.49774348462753
2017-02-10T09:54:34.126+0100,21.16133119,42.66085803,60.15466821317932
2017-02-10T09:54:34.643+0100,21.16133119,42.66085803,65.66810847597246
2017-02-10T09:54:35.126+0100,21.16133115,42.66085807,59.70946430074182
2017-02-10T09:54:35.626+0100,21.16133115,42.66085807,68.24082888073602
2017-02-10T09:54:36.116+0100,21.16132501,42.66085347,70.44157641238502
2017-02-10T09:54:36.626+0100,21.16132501,42.66085347,60.82869639788606
2017-02-10T09:54:37.135+0100,21.16132173,42.66085384,72.9371666146266
2017-02-10T09:54:37.625+0100,21.16132173,42.66085384,76.8315330391451
2017-02-10T09:54:38.126+0100,21.16132129,42.66084931,70.14144585820739
2017-02-10T09:54:38.616+0100,21.16132129,42.66084931,65.9378790534565
2017-02-10T09:54:39.126+0100,21.16131493,42.66084161,62.62440900419373
2017-02-10T09:54:39.636+0100,21.16131493,42.66084161,63.06206019352362
2017-02-10T09:54:40.126+0100,21.16131242,42.66083179,64.93499354187364
2017-02-10T09:54:40.626+0100,21.16131242,42.66083179,63.65742449252563
2017-02-10T09:54:41.136+0100,21.16130387,42.66082549,63.2138708232499
2017-02-10T09:54:41.626+0100,21.16130387,42.66082549,67.27907055717613
2017-02-10T09:54:42.136+0100,21.16129413,42.66081677,66.93977827586977
2017-02-10T09:54:42.616+0100,21.16129413,42.66081677,69.65011111510096
2017-02-10T09:54:43.126+0100,21.16128567,42.66080621,70.15000139680933
2017-02-10T09:54:43.635+0100,21.16128567,42.66080621,67.53352760484228
2017-02-10T09:54:44.125+0100,21.16127963,42.66079833,66.79667347570476
2017-02-10T09:54:44.636+0100,21.16127963,42.66079833,66.8072182998055
2017-02-10T09:54:45.116+0100,21.16127405,42.66079152,64.25605915978082
2017-02-10T09:54:45.626+0100,21.16127405,42.66079152,66.29597986344828
2017-02-10T09:54:46.136+0100,21.16127055,42.6607847,65.97566078131928
2017-02-10T09:54:46.626+0100,21.16127055,42.6607847,67.17466844774543
2017-02-10T09:54:47.126+0100,21.16126659,42.66077293,59.109369970020836
2017-02-10T09:54:47.616+0100,21.16126659,42.66077293,62.61317935404538
2017-02-10T09:54:48.126+0100,21.16125594,42.6607652,61.035508782861896
2017-02-10T09:54:48.636+0100,21.16125594,42.6607652,63.32837482944447
2017-02-10T09:54:49.126+0100,21.16124812,42.66075738,68.3083306999339
2017-02-10T09:54:49.627+0100,21.16124812,42.66075738,65.21966864751673
2017-02-10T09:54:50.135+0100,21.16124493,42.66074761,59.88748791392267
2017-02-10T09:54:50.625+0100,21.16124493,42.66074761,62.774040610950216
2017-02-10T09:54:51.136+0100,21.16124403,42.66073763,65.39094824599167
2017-02-10T09:54:51.616+0100,21.16124403,42.66073763,65.38374324281116
2017-02-10T09:54:52.126+0100,21.1612391,42.66072879,64.55854714443228
2017-02-10T09:54:52.636+0100,21.1612391,42.66072879,66.17443185659408
2017-02-10T09:54:53.126+0100,21.16123305,42.66071798,67.23940076365339
2017-02-10T09:54:53.636+0100,21.16123305,42.66071798,66.96493715378841
2017-02-10T09:54:54.116+0100,21.16122823,42.66070762,65.7664811314074
2017-02-10T09:54:54.626+0100,21.16122823,42.66070762,66.80692415499146
2017-02-10T09:54:55.136+0100,21.16122613,42.66069314,66.47946239512237
2017-02-10T09:54:55.625+0100,21.16122613,42.66069314,65.07562733982112
2017-02-10T09:54:56.136+0100,21.16122083,42.66068449,62.34118419796534
2017-02-10T09:54:56.617+0100,21.16122083,42.66068449,64.56930656016358
2017-02-10T09:54:57.125+0100,21.16121194,42.66067536,64.26176089458221
2017-02-10T09:54:57.636+0100,21.16121194,42.66067536,67.17228307146794
2017-02-10T09:54:58.126+0100,21.16119895,42.66066689,67.70027289051417
2017-02-10T09:54:58.626+0100,21.16119895,42.66066689,64.38288301701166
2017-02-10T09:54:59.116+0100,21.16119572,42.66065962,61.92435630493282
2017-02-10T09:54:59.626+0100,21.16119572,42.66065962,68.33545308172
2017-02-10T09:55:00.136+0100,21.16119068,42.66064706,63.56698895484876
2017-02-10T09:55:00.626+0100,21.16119068,42.66064706,70.45004456447796
2017-02-10T09:55:01.126+0100,21.16118463,42.66063593,66.587056074368
2017-02-10T09:55:01.636+0100,21.16118463,42.66063593,68.03421762970584
2017-02-10T09:55:02.126+0100,21.16117496,42.66062784,67.96361956096851
2017-02-10T09:55:02.636+0100,21.16117496,42.66062784,64.70312634904849
2017-02-10T09:55:03.116+0100,21.16116954,42.6606155,65.43717801752626
2017-02-10T09:55:03.625+0100,21.16116954,42.6606155,75.88415973643933
2017-02-10T09:55:04.136+0100,21.16116255,42.66060592,70.12965339962395
2017-02-10T09:55:04.626+0100,21.16116255,42.66060592,73.25060989489822
2017-02-10T09:55:05.136+0100,21.16115909,42.66059682,71.4992678555492
2017-02-10T09:55:05.616+0100,21.16115909,42.66059682,76.65825073306252
2017-02-10T09:55:06.126+0100,21.1611558,42.66058769,80.91127024440749
2017-02-10T09:55:06.636+0100,21.1611558,42.66058769,83.72850925298462
2017-02-10T09:55:07.126+0100,21.16115615,42.66057564,76.82571781989363
2017-02-10T09:55:07.626+0100,21.16115615,42.66057564,81.89681432787151
2017-02-10T09:55:08.116+0100,21.16115467,42.66056239,76.74741427797585
2017-02-10T09:55:08.626+0100,21.16115467,42.66056239,82.12118315158352
2017-02-10T09:55:09.136+0100,21.16115403,42.66054792,78.48264207761136
2017-02-10T09:55:09.626+0100,21.16115403,42.66054792,76.83960581884213
2017-02-10T09:55:10.125+0100,21.16114786,42.66053547,78.63127819056317
2017-02-10T09:55:10.636+0100,21.16114786,42.66053547,79.80814186525905
2017-02-10T09:55:11.126+0100,21.1611459,42.66052325,77.25874195685532
2017-02-10T09:55:11.645+0100,21.1611459,42.66052325,75.22559842341144
2017-02-10T09:55:12.126+0100,21.16114136,42.66051328,65.02877448444195
2017-02-10T09:55:12.626+0100,21.16114136,42.66051328,64.39510713684749
2017-02-10T09:55:13.136+0100,21.16113669,42.66050272,63.15666451147298
2017-02-10T09:55:13.626+0100,21.16113669,42.66050272,65.14054714829322
2017-02-10T09:55:14.136+0100,21.1611308,42.66049103,62.85304918796318
2017-02-10T09:55:14.616+0100,21.1611308,42.66049103,64.20419896279456
2017-02-10T09:55:15.126+0100,21.16112385,42.66047991,67.52142065563652
2017-02-10T09:55:15.635+0100,21.16112385,42.66047991,69.91544453110083
2017-02-10T09:55:16.126+0100,21.16111731,42.66046976,69.36552456893838
2017-02-10T09:55:16.635+0100,21.16111731,42.66046976,76.4368180945048
2017-02-10T09:55:17.115+0100,21.16111026,42.66045706,66.42800738904043
2017-02-10T09:55:17.626+0100,21.16111026,42.66045706,70.35293870605273
2017-02-10T09:55:18.136+0100,21.16110518,42.66044597,65.45378932903266
2017-02-10T09:55:18.626+0100,21.16110518,42.66044597,68.56371629624849
2017-02-10T09:55:19.126+0100,21.16109921,42.66043561,75.55639210015337
2017-02-10T09:55:19.636+0100,21.16109921,42.66043561,78.18652964157127
2017-02-10T09:55:20.126+0100,21.16109473,42.66042585,72.37128480185054
2017-02-10T09:55:20.636+0100,21.16109473,42.66042585,68.49293093068303
2017-02-10T09:55:21.146+0100,21.16109146,42.6604151,67.58577994275555
2017-02-10T09:55:21.626+0100,21.16109146,42.6604151,71.58567446916211
2017-02-10T09:55:22.136+0100,21.16108733,42.66040602,65.17513467839262
2017-02-10T09:55:22.626+0100,21.16108733,42.66040602,67.99509792163195
2017-02-10T09:55:23.135+0100,21.161083,42.66039592,69.86217362657746
2017-02-10T09:55:23.646+0100,21.161083,42.66039592,67.84848510049682
2017-02-10T09:55:24.126+0100,21.16107717,42.66038563,71.2570297910056
2017-02-10T09:55:24.636+0100,21.16107717,42.66038563,68.75268355978082
2017-02-10T09:55:25.126+0100,21.16107213,42.66037461,70.2835548694944
2017-02-10T09:55:25.636+0100,21.16107213,42.66037461,62.46607064581336
2017-02-10T09:55:26.136+0100,21.16106582,42.66036436,69.67110777079293
2017-02-10T09:55:26.626+0100,21.16106582,42.66036436,67.60078071654598
2017-02-10T09:55:27.136+0100,21.16106077,42.66035233,68.93972998130563
2017-02-10T09:55:27.626+0100,21.16106077,42.66035233,71.32125725156672
2017-02-10T09:55:28.136+0100,21.16105827,42.66034294,71.44313410569947
2017-02-10T09:55:28.636+0100,21.16105827,42.66034294,66.0431269458691
2017-02-10T09:55:29.126+0100,21.16105557,42.66033015,62.85541476685576
2017-02-10T09:55:29.635+0100,21.16105557,42.66033015,62.26772621467626
2017-02-10T09:55:30.146+0100,21.16105043,42.66032006,62.29858594675321
2017-02-10T09:55:30.626+0100,21.16105043,42.66032006,61.12939008827209
2017-02-10T09:55:31.136+0100,21.16104688,42.6603088,62.04611885888236
2017-02-10T09:55:31.626+0100,21.16104688,42.6603088,62.67106881132301
2017-02-10T09:55:32.136+0100,21.16104313,42.66029697,63.152698622588375
2017-02-10T09:55:32.646+0100,21.16104313,42.66029697,67.22483908905721
2017-02-10T09:55:33.126+0100,21.16103651,42.66028396,65.89272613769117
2017-02-10T09:55:33.636+0100,21.16103651,42.66028396,60.512581196296836
2017-02-10T09:55:34.126+0100,21.16103382,42.6602733,62.07023594615602
2017-02-10T09:55:34.636+0100,21.16103382,42.6602733,64.19985579192553
2017-02-10T09:55:35.136+0100,21.16103014,42.66026058,65.05870004655318
2017-02-10T09:55:35.626+0100,21.16103014,42.66026058,65.17004831165698
2017-02-10T09:55:36.136+0100,21.16102496,42.66024848,62.10672832580147
2017-02-10T09:55:36.625+0100,21.16102496,42.66024848,64.8916146604867
2017-02-10T09:55:37.136+0100,21.16101806,42.66023934,62.94061179156307
2017-02-10T09:55:37.636+0100,21.16101806,42.66023934,70.90194375916042
2017-02-10T09:55:38.126+0100,21.16100915,42.6602278,73.6107834888125
2017-02-10T09:55:38.636+0100,21.16100915,42.6602278,73.95110899203316
2017-02-10T09:55:39.126+0100,21.16100329,42.66021745,69.96039613596473
2017-02-10T09:55:39.626+0100,21.16100329,42.66021745,71.70538112475542
2017-02-10T09:55:40.136+0100,21.16099807,42.66020757,72.74307378024467
2017-02-10T09:55:40.626+0100,21.16099807,42.66020757,72.89191330557388
2017-02-10T09:55:41.136+0100,21.1609951,42.66019801,67.74084032920888
2017-02-10T09:55:41.646+0100,21.1609951,42.66019801,70.14453554611578
2017-02-10T09:55:42.126+0100,21.1609925,42.66018858,69.01602373603738
2017-02-10T09:55:42.635+0100,21.1609925,42.66018858,72.35409780363341
2017-02-10T09:55:43.125+0100,21.16098736,42.66017591,68.18727936761117
2017-02-10T09:55:43.636+0100,21.16098736,42.66017591,72.2366166434632
2017-02-10T09:55:44.146+0100,21.16098243,42.66016497,64.52976991213227
2017-02-10T09:55:44.626+0100,21.16098243,42.66016497,74.06277294066525
2017-02-10T09:55:45.136+0100,21.16097905,42.66015619,68.01968668989022
2017-02-10T09:55:45.626+0100,21.16097905,42.66015619,70.16289377599855
2017-02-10T09:55:46.136+0100,21.16097486,42.66014695,72.17897955020018
2017-02-10T09:55:46.636+0100,21.16097486,42.66014695,68.36530961001205
2017-02-10T09:55:47.126+0100,21.16097065,42.660136,72.44442997316595
2017-02-10T09:55:47.636+0100,21.16097065,42.660136,67.21260377078399
2017-02-10T09:55:48.126+0100,21.16096599,42.6601271,71.01747416342562
2017-02-10T09:55:48.636+0100,21.16096599,42.6601271,70.17415404430203
2017-02-10T09:55:49.135+0100,21.16096956,42.66011992,70.91172783002958
2017-02-10T09:55:49.625+0100,21.16096956,42.66011992,66.28545584652815
2017-02-10T09:55:50.136+0100,21.16096812,42.66011011,69.36055820188724
2017-02-10T09:55:50.646+0100,21.16096812,42.66011011,66.87939287388116
2017-02-10T09:55:51.126+0100,21.16096074,42.66010077,68.91887748659018
2017-02-10T09:55:51.637+0100,21.16096074,42.66010077,61.476806563659046
2017-02-10T09:55:52.126+0100,21.16095337,42.66009143,64.14950656709077
2017-02-10T09:55:52.636+0100,21.16095337,42.66009143,68.96565660058616
2017-02-10T09:55:53.146+0100,21.16094221,42.6600835,71.68343648059944
2017-02-10T09:55:53.626+0100,21.16094221,42.6600835,64.21013485654396
2017-02-10T09:55:54.136+0100,21.16093926,42.66007753,70.37752636205991
2017-02-10T09:55:54.646+0100,21.16093926,42.66007753,65.00893560512485
2017-02-10T09:55:55.136+0100,21.16093684,42.66006998,70.18310224742434
2017-02-10T09:55:55.646+0100,21.16093684,42.66006998,72.2925965176124
2017-02-10T09:55:56.125+0100,21.16093265,42.66006224,68.8458278156093
2017-02-10T09:55:56.636+0100,21.16093265,42.66006224,67.02134244510395
2017-02-10T09:55:57.146+0100,21.16092951,42.66005274,69.9007072371133
2017-02-10T09:55:57.636+0100,21.16092951,42.66005274,65.83981630307564
2017-02-10T09:55:58.136+0100,21.16092384,42.66004662,72.30711385728245
2017-02-10T09:55:58.626+0100,21.16092384,42.66004662,69.11423344489783
2017-02-10T09:55:59.136+0100,21.16091462,42.66003702,65.86348514865949
2017-02-10T09:55:59.646+0100,21.16091462,42.66003702,67.42930748982522
2017-02-10T09:56:00.136+0100,21.16090729,42.66002564,69.0274990931797
2017-02-10T09:56:00.636+0100,21.16090729,42.66002564,69.68883924850653
2017-02-10T09:56:01.146+0100,21.16090492,42.66001606,68.15935485316143
2017-02-10T09:56:01.636+0100,21.16090492,42.66001606,70.43015402570214
2017-02-10T09:56:02.145+0100,21.16089488,42.66000245,67.42435393334046
2017-02-10T09:56:02.625+0100,21.16089488,42.66000245,65.2484106838073
2017-02-10T09:56:03.136+0100,21.16088588,42.65999404,66.1324461058285
2017-02-10T09:56:03.646+0100,21.16088588,42.65999404,73.2924990544646
2017-02-10T09:56:04.136+0100,21.16087776,42.6599858,67.16718337799237
2017-02-10T09:56:04.646+0100,21.16087776,42.6599858,67.29087472074568
2017-02-10T09:56:05.126+0100,21.16087367,42.65997794,63.64245058389457
2017-02-10T09:56:05.636+0100,21.16087367,42.65997794,67.72353970984412
2017-02-10T09:56:06.146+0100,21.16086539,42.65997156,71.21475859210506
2017-02-10T09:56:06.636+0100,21.16086539,42.65997156,68.68660614975241
2017-02-10T09:56:07.136+0100,21.16085894,42.65996335,71.54221698825083
2017-02-10T09:56:07.628+0100,21.16085894,42.65996335,71.86864532010308
2017-02-10T09:56:08.136+0100,21.16085571,42.6599528,66.95157527583706
2017-02-10T09:56:08.645+0100,21.16085571,42.6599528,71.62364286841996
2017-02-10T09:56:09.135+0100,21.1608482,42.65994393,72.85507189330981
2017-02-10T09:56:09.636+0100,21.1608482,42.65994393,69.7957434820367
2017-02-10T09:56:10.146+0100,21.16083826,42.65993486,70.25642388329362
2017-02-10T09:56:10.636+0100,21.16083826,42.65993486,68.65099991743853
2017-02-10T09:56:11.146+0100,21.1608278,42.65992467,70.34080000390739
2017-02-10T09:56:11.626+0100,21.1608278,42.65992467,78.10925422980554
2017-02-10T09:56:12.136+0100,21.16082055,42.65991484,71.48854151873348
2017-02-10T09:56:12.647+0100,21.16082055,42.65991484,68.39090806371108
2017-02-10T09:56:13.136+0100,21.16081016,42.6599049,70.68751284262399
2017-02-10T09:56:13.646+0100,21.16081016,42.6599049,66.80095884157963
2017-02-10T09:56:14.126+0100,21.16080017,42.65989707,68.86245836032494
2017-02-10T09:56:14.637+0100,21.16080017,42.65989707,70.01718183939036
2017-02-10T09:56:15.145+0100,21.1607892,42.65988729,68.73473842350263
2017-02-10T09:56:15.636+0100,21.1607892,42.65988729,71.09160822470184
2017-02-10T09:56:16.146+0100,21.16078505,42.65987755,69.49688021154859
2017-02-10T09:56:16.626+0100,21.16078505,42.65987755,70.25337128930305
2017-02-10T09:56:17.136+0100,21.16077661,42.65986994,70.27205277533713
