sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:38:43.331+0100,21.15888604,42.66093229,51.0
2017-02-27T09:38:44.503+0100,21.15888894,42.66093363,51.0
2017-02-27T09:38:45.671+0100,21.15888939,42.66093197,51.0
2017-02-27T09:38:46.826+0100,21.15889414,42.66093098,51.0
2017-02-27T09:38:48.004+0100,21.15889374,42.6609318,51.0
2017-02-27T09:38:49.156+0100,21.1588927,42.66093072,51.0
2017-02-27T09:38:50.344+0100,21.15889234,42.66093357,51.0
2017-02-27T09:38:51.484+0100,21.15889314,42.66093467,51.0
2017-02-27T09:38:52.681+0100,21.15889543,42.66093659,51.0
2017-02-27T09:38:53.809+0100,21.15888821,42.66093938,51.0
2017-02-27T09:38:54.985+0100,21.15889077,42.6609404,51.0
2017-02-27T09:38:56.152+0100,21.15889482,42.6609395,51.0
2017-02-27T09:38:57.320+0100,21.15889534,42.66093884,51.0
2017-02-27T09:38:58.487+0100,21.15889596,42.66093625,51.0
2017-02-27T09:38:59.702+0100,21.15889052,42.66093197,51.0
2017-02-27T09:39:00.823+0100,21.1588921,42.66093308,51.0
2017-02-27T09:39:01.985+0100,21.158896,42.66093336,51.0
2017-02-27T09:39:03.151+0100,21.15890092,42.66093381,51.0
2017-02-27T09:39:04.334+0100,21.15890171,42.66093493,50.0
2017-02-27T09:39:05.485+0100,21.15889826,42.66093748,50.0
2017-02-27T09:39:06.666+0100,21.15889999,42.66093355,50.0
2017-02-27T09:39:07.823+0100,21.1589019,42.66093257,50.0
2017-02-27T09:39:09.013+0100,21.15890388,42.66093255,50.0
2017-02-27T09:39:10.215+0100,21.1589034,42.66093197,50.0
2017-02-27T09:39:11.345+0100,21.15890483,42.66093222,50.0
2017-02-27T09:39:12.497+0100,21.15890465,42.66093406,50.0
2017-02-27T09:39:13.679+0100,21.15890689,42.66093819,50.0
2017-02-27T09:39:14.820+0100,21.15890754,42.66094025,50.0
2017-02-27T09:39:16.033+0100,21.15890868,42.66094292,50.0
2017-02-27T09:39:17.150+0100,21.15891057,42.66094233,50.0
2017-02-27T09:39:18.328+0100,21.1589117,42.66094159,50.0
2017-02-27T09:39:19.535+0100,21.1589152,42.66094104,50.0
2017-02-27T09:39:20.679+0100,21.15890822,42.66093973,50.0
2017-02-27T09:39:21.881+0100,21.15891229,42.66094402,50.0
2017-02-27T09:39:22.988+0100,21.15891393,42.66094423,50.0
2017-02-27T09:39:24.156+0100,21.15891683,42.66094158,50.0
2017-02-27T09:39:25.321+0100,21.15892196,42.66093759,50.0
2017-02-27T09:39:26.494+0100,21.15892844,42.66093632,50.0
2017-02-27T09:39:27.661+0100,21.15892369,42.66093825,50.0
2017-02-27T09:39:28.839+0100,21.1589259,42.66093669,50.0
2017-02-27T09:39:30.016+0100,21.15892821,42.6609431,50.0
2017-02-27T09:39:31.154+0100,21.15892922,42.66094602,50.0
2017-02-27T09:39:32.335+0100,21.15892647,42.6609531,50.0
2017-02-27T09:39:33.496+0100,21.15892423,42.66095536,50.0
2017-02-27T09:39:34.651+0100,21.15891778,42.6609583,50.0
2017-02-27T09:39:35.811+0100,21.15891288,42.66095675,50.0
2017-02-27T09:39:36.996+0100,21.15891635,42.66095537,51.0
2017-02-27T09:39:38.150+0100,21.15891599,42.66095636,51.0
2017-02-27T09:39:39.338+0100,21.15891832,42.66095373,51.0
2017-02-27T09:39:40.480+0100,21.15891767,42.66095367,51.0
2017-02-27T09:39:41.666+0100,21.15891782,42.66095289,51.0
2017-02-27T09:39:42.829+0100,21.15892012,42.66094929,51.0
2017-02-27T09:39:44.005+0100,21.15892051,42.6609521,51.0
2017-02-27T09:39:45.160+0100,21.15892095,42.66095304,51.0
2017-02-27T09:39:46.351+0100,21.15892081,42.66095169,51.0
2017-02-27T09:39:47.473+0100,21.15892329,42.6609483,51.0
2017-02-27T09:39:48.672+0100,21.15892332,42.66094919,51.0
2017-02-27T09:39:49.831+0100,21.15891908,42.66095063,51.0
2017-02-27T09:39:50.997+0100,21.15891305,42.66094997,51.0
2017-02-27T09:39:52.156+0100,21.15890854,42.66095003,51.0
2017-02-27T09:39:53.353+0100,21.15891027,42.66095045,51.0
2017-02-27T09:39:54.470+0100,21.15890974,42.66095065,51.0
2017-02-27T09:39:55.667+0100,21.15890856,42.66095012,51.0
2017-02-27T09:39:56.850+0100,21.15890718,42.66094799,51.0
2017-02-27T09:39:58.014+0100,21.15890747,42.66094908,51.0
2017-02-27T09:39:59.161+0100,21.15891052,42.66095376,51.0
2017-02-27T09:40:00.321+0100,21.15891043,42.66095618,50.0
2017-02-27T09:40:01.488+0100,21.15891175,42.66095889,50.0
2017-02-27T09:40:02.661+0100,21.15891086,42.66095872,50.0
2017-02-27T09:40:03.844+0100,21.15890946,42.66096344,50.0
2017-02-27T09:40:05.002+0100,21.15890717,42.66096392,50.0
2017-02-27T09:40:06.149+0100,21.15890343,42.66096547,50.0
2017-02-27T09:40:07.357+0100,21.15890039,42.66096662,50.0
2017-02-27T09:40:08.507+0100,21.15889668,42.66096763,50.0
2017-02-27T09:40:09.675+0100,21.15889534,42.66096769,50.0
2017-02-27T09:40:10.815+0100,21.15889431,42.66096787,50.0
2017-02-27T09:40:11.997+0100,21.1588943,42.66096796,50.0
2017-02-27T09:40:13.158+0100,21.1588943,42.66096801,50.0
2017-02-27T09:40:14.323+0100,21.15889424,42.66096808,50.0
2017-02-27T09:40:15.488+0100,21.15889421,42.66096814,50.0
2017-02-27T09:40:16.668+0100,21.15889416,42.6609682,51.0
2017-02-27T09:40:17.817+0100,21.15888544,42.66096957,51.0
2017-02-27T09:40:18.996+0100,21.15887946,42.66096761,51.0
2017-02-27T09:40:20.143+0100,21.15887829,42.66096023,51.0
2017-02-27T09:40:21.350+0100,21.15887614,42.66096006,51.0
2017-02-27T09:40:22.468+0100,21.1588743,42.66096307,51.0
2017-02-27T09:40:23.661+0100,21.15887443,42.66095129,51.0
2017-02-27T09:40:24.822+0100,21.15887593,42.66095262,51.0
2017-02-27T09:40:26.002+0100,21.15887917,42.66095131,51.0
2017-02-27T09:40:27.148+0100,21.15887933,42.66095219,51.0
2017-02-27T09:40:28.323+0100,21.15887513,42.66095396,51.0
2017-02-27T09:40:29.520+0100,21.15887244,42.66095507,51.0
2017-02-27T09:40:30.655+0100,21.15887461,42.66095548,50.0
2017-02-27T09:40:31.820+0100,21.15887732,42.66095408,50.0
2017-02-27T09:40:33.002+0100,21.15887804,42.66095459,51.0
2017-02-27T09:40:34.134+0100,21.15887834,42.66095499,51.0
2017-02-27T09:40:35.358+0100,21.15887874,42.66095506,50.0
2017-02-27T09:40:36.487+0100,21.15887872,42.66095529,50.0
2017-02-27T09:40:37.651+0100,21.15887887,42.66095527,50.0
2017-02-27T09:40:38.799+0100,21.15887933,42.66095513,50.0
2017-02-27T09:40:40.021+0100,21.15887949,42.66095505,50.0
2017-02-27T09:40:41.213+0100,21.15887965,42.66095504,50.0
2017-02-27T09:40:42.317+0100,21.15887976,42.66095498,50.0
2017-02-27T09:40:43.504+0100,21.15887986,42.66095497,50.0
2017-02-27T09:40:44.652+0100,21.15887992,42.66095497,50.0
2017-02-27T09:40:45.820+0100,21.1588801,42.66095498,50.0
2017-02-27T09:40:47.056+0100,21.15888026,42.66095499,50.0
2017-02-27T09:40:48.127+0100,21.15888034,42.66095501,50.0
2017-02-27T09:40:49.314+0100,21.15888045,42.66095499,50.0
2017-02-27T09:40:50.472+0100,21.15888048,42.66095505,50.0
2017-02-27T09:40:51.646+0100,21.15888048,42.66095507,51.0
2017-02-27T09:40:52.905+0100,21.15888052,42.66095506,51.0
2017-02-27T09:40:54.008+0100,21.15888053,42.66095503,51.0
2017-02-27T09:40:55.138+0100,21.15888049,42.66095503,51.0
2017-02-27T09:40:56.317+0100,21.15888051,42.66095504,51.0
2017-02-27T09:40:57.471+0100,21.15888054,42.660955,51.0
2017-02-27T09:40:58.756+0100,21.15888069,42.66095496,51.0
2017-02-27T09:40:59.831+0100,21.1588808,42.66095497,51.0
2017-02-27T09:41:00.976+0100,21.15888487,42.66095463,51.0
2017-02-27T09:41:02.138+0100,21.15888625,42.66095163,51.0
2017-02-27T09:41:03.326+0100,21.15887944,42.66095107,51.0
2017-02-27T09:41:04.476+0100,21.15888018,42.66094744,51.0
2017-02-27T09:41:05.636+0100,21.15887928,42.66094989,51.0
2017-02-27T09:41:06.801+0100,21.15887685,42.66095155,51.0
2017-02-27T09:41:08.004+0100,21.15887898,42.66095204,51.0
2017-02-27T09:41:09.146+0100,21.15888213,42.66095329,51.0
2017-02-27T09:41:10.313+0100,21.15888267,42.66095386,51.0
2017-02-27T09:41:11.473+0100,21.1588812,42.66095289,51.0
2017-02-27T09:41:12.652+0100,21.15888084,42.66095172,51.0
2017-02-27T09:41:13.808+0100,21.15887886,42.66095123,51.0
2017-02-27T09:41:14.987+0100,21.15887905,42.66095132,50.0
2017-02-27T09:41:16.147+0100,21.15887938,42.66095132,50.0
2017-02-27T09:41:17.331+0100,21.15887951,42.66095125,50.0
2017-02-27T09:41:18.478+0100,21.1588795,42.66095135,50.0
2017-02-27T09:41:19.648+0100,21.15887985,42.66095116,50.0
2017-02-27T09:41:20.792+0100,21.15887952,42.66095149,50.0
2017-02-27T09:41:21.986+0100,21.15887959,42.66095137,50.0
2017-02-27T09:41:23.142+0100,21.15887954,42.66095139,50.0
2017-02-27T09:41:24.319+0100,21.15887954,42.66095134,50.0
2017-02-27T09:41:25.471+0100,21.15887957,42.66095129,50.0
2017-02-27T09:41:26.643+0100,21.15887962,42.66095126,50.0
2017-02-27T09:41:27.804+0100,21.15887784,42.66095055,50.0
2017-02-27T09:41:28.981+0100,21.15887928,42.66094835,50.0
2017-02-27T09:41:30.142+0100,21.1588747,42.66094809,50.0
2017-02-27T09:41:31.343+0100,21.15887112,42.66095031,50.0
2017-02-27T09:41:32.465+0100,21.15886883,42.66095365,50.0
2017-02-27T09:41:33.692+0100,21.15887107,42.66095156,50.0
2017-02-27T09:41:34.820+0100,21.15886404,42.6609554,50.0
2017-02-27T09:41:36.002+0100,21.15886484,42.66095792,50.0
2017-02-27T09:41:37.120+0100,21.15887033,42.66095997,50.0
2017-02-27T09:41:38.319+0100,21.15886723,42.66095762,50.0
2017-02-27T09:41:39.466+0100,21.15886192,42.66095856,50.0
2017-02-27T09:41:40.637+0100,21.15885893,42.66095448,50.0
2017-02-27T09:41:41.794+0100,21.15885809,42.66095567,50.0
2017-02-27T09:41:42.972+0100,21.15885545,42.66095815,50.0
2017-02-27T09:41:44.129+0100,21.15885483,42.66095967,50.0
2017-02-27T09:41:45.309+0100,21.15885452,42.66096084,50.0
2017-02-27T09:41:46.485+0100,21.15885498,42.66096268,50.0
2017-02-27T09:41:47.642+0100,21.15885415,42.66096407,50.0
2017-02-27T09:41:48.795+0100,21.1588531,42.66096271,50.0
2017-02-27T09:41:49.997+0100,21.15885319,42.66096247,50.0
2017-02-27T09:41:51.141+0100,21.15885364,42.66095635,50.0
2017-02-27T09:41:52.326+0100,21.15885295,42.6609583,50.0
2017-02-27T09:41:53.463+0100,21.15884422,42.66096014,50.0
2017-02-27T09:41:54.648+0100,21.15884262,42.66096262,50.0
2017-02-27T09:41:55.804+0100,21.15884518,42.66095761,50.0
2017-02-27T09:41:56.988+0100,21.15884904,42.66095696,50.0
2017-02-27T09:41:58.127+0100,21.15884871,42.66095743,50.0
2017-02-27T09:41:59.308+0100,21.15885107,42.6609586,50.0
2017-02-27T09:42:00.460+0100,21.15885244,42.66095755,50.0
2017-02-27T09:42:01.645+0100,21.15885467,42.66095834,50.0
2017-02-27T09:42:02.802+0100,21.15886018,42.66095835,50.0
2017-02-27T09:42:03.980+0100,21.15886449,42.66095309,50.0
2017-02-27T09:42:05.131+0100,21.15886969,42.66095173,50.0
2017-02-27T09:42:06.321+0100,21.15887474,42.66095162,50.0
2017-02-27T09:42:07.471+0100,21.15888083,42.66095206,50.0
2017-02-27T09:42:08.631+0100,21.15887969,42.6609526,50.0
2017-02-27T09:42:09.788+0100,21.15887713,42.66095506,50.0
2017-02-27T09:42:10.972+0100,21.15887935,42.6609638,50.0
2017-02-27T09:42:12.114+0100,21.15888254,42.66097017,50.0
2017-02-27T09:42:13.315+0100,21.15888318,42.66097073,50.0
2017-02-27T09:42:14.469+0100,21.15887966,42.66097148,50.0
2017-02-27T09:42:15.626+0100,21.15888092,42.66097054,50.0
2017-02-27T09:42:16.804+0100,21.15888104,42.66097049,50.0
2017-02-27T09:42:17.968+0100,21.15888043,42.66097075,50.0
2017-02-27T09:42:19.182+0100,21.15888027,42.66097064,50.0
2017-02-27T09:42:20.326+0100,21.15888056,42.66097048,50.0
2017-02-27T09:42:21.450+0100,21.15888073,42.66097047,50.0
2017-02-27T09:42:22.630+0100,21.15888087,42.66097043,50.0
2017-02-27T09:42:23.788+0100,21.15888115,42.66097024,50.0
2017-02-27T09:42:24.989+0100,21.15888121,42.66097017,50.0
2017-02-27T09:42:26.137+0100,21.1588813,42.66097007,50.0
2017-02-27T09:42:27.326+0100,21.15889034,42.66096525,50.0
2017-02-27T09:42:28.460+0100,21.15889162,42.66096418,50.0
2017-02-27T09:42:29.651+0100,21.1588941,42.66096215,50.0
2017-02-27T09:42:30.795+0100,21.15889097,42.66095993,50.0
2017-02-27T09:42:31.972+0100,21.15889193,42.66095858,50.0
2017-02-27T09:42:33.133+0100,21.15889406,42.66095977,50.0
2017-02-27T09:42:34.312+0100,21.1588869,42.66096271,50.0
2017-02-27T09:42:35.458+0100,21.15888749,42.66096362,50.0
2017-02-27T09:42:36.628+0100,21.15888673,42.66096384,50.0
2017-02-27T09:42:37.793+0100,21.15889031,42.66096565,50.0
2017-02-27T09:42:38.968+0100,21.15889121,42.66096439,50.0
2017-02-27T09:42:40.162+0100,21.15888536,42.66096383,50.0
2017-02-27T09:42:41.287+0100,21.15888473,42.66096295,50.0
2017-02-27T09:42:42.471+0100,21.1588863,42.66096135,50.0
2017-02-27T09:42:43.641+0100,21.15888369,42.66096337,50.0
2017-02-27T09:42:44.796+0100,21.15888137,42.66096534,50.0
2017-02-27T09:42:45.955+0100,21.15888605,42.66096258,50.0
2017-02-27T09:42:47.106+0100,21.15888782,42.66096061,50.0
2017-02-27T09:42:48.290+0100,21.1588888,42.66096179,50.0
2017-02-27T09:42:49.461+0100,21.15888645,42.66096023,50.0
2017-02-27T09:42:50.642+0100,21.15888813,42.660959,50.0
2017-02-27T09:42:51.795+0100,21.15887477,42.66096707,50.0
2017-02-27T09:42:52.963+0100,21.15887253,42.66096604,50.0
2017-02-27T09:42:54.107+0100,21.15886782,42.66096548,50.0
2017-02-27T09:42:55.294+0100,21.15886596,42.66096293,50.0
2017-02-27T09:42:56.465+0100,21.158863,42.66095827,50.0
2017-02-27T09:42:57.624+0100,21.15885665,42.66095763,50.0
2017-02-27T09:42:58.806+0100,21.15885811,42.66096015,50.0
2017-02-27T09:42:59.974+0100,21.15886073,42.66096016,50.0
2017-02-27T09:43:01.106+0100,21.15886323,42.66095729,50.0
2017-02-27T09:43:02.310+0100,21.1588646,42.66095699,50.0
2017-02-27T09:43:03.473+0100,21.15887035,42.66095248,50.0
2017-02-27T09:43:04.636+0100,21.15887476,42.66095308,50.0
2017-02-27T09:43:05.775+0100,21.1588863,42.66095228,50.0
2017-02-27T09:43:06.976+0100,21.15887187,42.66095611,50.0
2017-02-27T09:43:08.111+0100,21.15886692,42.6609592,50.0
2017-02-27T09:43:09.287+0100,21.15886987,42.66095715,50.0
2017-02-27T09:43:10.440+0100,21.15887171,42.66095888,50.0
2017-02-27T09:43:11.652+0100,21.15887206,42.660957,50.0
2017-02-27T09:43:12.784+0100,21.15886878,42.66095767,50.0
2017-02-27T09:43:13.983+0100,21.1588643,42.66095877,50.0
2017-02-27T09:43:15.129+0100,21.15886504,42.66095877,50.0
2017-02-27T09:43:16.298+0100,21.15886522,42.66096279,50.0
2017-02-27T09:43:17.474+0100,21.15886359,42.66096431,50.0
2017-02-27T09:43:18.649+0100,21.15886524,42.66096369,50.0
2017-02-27T09:43:19.788+0100,21.15885716,42.6609692,50.0
2017-02-27T09:43:20.974+0100,21.15885857,42.66097244,50.0
2017-02-27T09:43:22.107+0100,21.15885867,42.66097291,50.0
2017-02-27T09:43:23.292+0100,21.15886061,42.66097375,50.0
2017-02-27T09:43:24.451+0100,21.1588635,42.66097428,50.0
2017-02-27T09:43:25.625+0100,21.15886444,42.66097411,50.0
2017-02-27T09:43:26.786+0100,21.15886406,42.66097251,50.0
2017-02-27T09:43:27.965+0100,21.1588629,42.66097125,50.0
2017-02-27T09:43:29.118+0100,21.15886818,42.66096657,50.0
2017-02-27T09:43:30.292+0100,21.15887304,42.66096205,50.0
2017-02-27T09:43:31.464+0100,21.15887565,42.66096722,50.0
2017-02-27T09:43:32.615+0100,21.15887952,42.6609671,50.0
2017-02-27T09:43:33.783+0100,21.15887732,42.66096829,50.0
2017-02-27T09:43:34.967+0100,21.15887893,42.66096718,50.0
2017-02-27T09:43:36.108+0100,21.15887869,42.66096819,50.0
2017-02-27T09:43:37.281+0100,21.15887793,42.6609676,50.0
2017-02-27T09:43:38.445+0100,21.15888111,42.66096647,50.0
2017-02-27T09:43:39.626+0100,21.15888399,42.66096639,50.0
2017-02-27T09:43:40.775+0100,21.15888364,42.66096449,50.0
2017-02-27T09:43:41.965+0100,21.15888637,42.6609618,50.0
2017-02-27T09:43:43.098+0100,21.15888774,42.66096076,50.0
2017-02-27T09:43:44.291+0100,21.15889576,42.66095661,50.0
2017-02-27T09:43:45.444+0100,21.15890135,42.66095603,50.0
2017-02-27T09:43:46.631+0100,21.15890396,42.66095616,50.0
2017-02-27T09:43:47.805+0100,21.15891084,42.66095376,50.0
2017-02-27T09:43:48.952+0100,21.15891086,42.66095677,49.0
2017-02-27T09:43:50.103+0100,21.1589157,42.66095705,49.0
2017-02-27T09:43:51.286+0100,21.15891536,42.66095769,49.0
2017-02-27T09:43:52.436+0100,21.15891237,42.66095668,49.0
2017-02-27T09:43:53.614+0100,21.1589048,42.66095358,49.0
2017-02-27T09:43:54.770+0100,21.15891487,42.66095568,49.0
2017-02-27T09:43:55.945+0100,21.15890968,42.66095394,49.0
2017-02-27T09:43:57.104+0100,21.1589085,42.66095453,49.0
2017-02-27T09:43:58.280+0100,21.15890772,42.66094977,49.0
2017-02-27T09:43:59.447+0100,21.15891029,42.66094929,49.0
2017-02-27T09:44:00.620+0100,21.15890953,42.66095093,49.0
2017-02-27T09:44:01.761+0100,21.1589078,42.66095095,49.0
2017-02-27T09:44:02.951+0100,21.15891123,42.66095117,49.0
2017-02-27T09:44:04.096+0100,21.15891085,42.66095064,49.0
2017-02-27T09:44:05.288+0100,21.15890382,42.6609496,49.0
2017-02-27T09:44:06.441+0100,21.15890134,42.66094908,49.0
2017-02-27T09:44:07.619+0100,21.15889432,42.66094783,49.0
2017-02-27T09:44:08.790+0100,21.15889784,42.66094851,49.0
2017-02-27T09:44:09.977+0100,21.15889779,42.66094945,49.0
2017-02-27T09:44:11.127+0100,21.15890014,42.66094965,49.0
2017-02-27T09:44:12.291+0100,21.15890288,42.66094975,49.0
2017-02-27T09:44:13.462+0100,21.15890111,42.66095028,49.0
2017-02-27T09:44:14.626+0100,21.15890183,42.66095142,49.0
2017-02-27T09:44:15.804+0100,21.15890126,42.66095087,49.0
2017-02-27T09:44:16.953+0100,21.15889443,42.66095565,49.0
2017-02-27T09:44:18.114+0100,21.15889729,42.66096074,49.0
2017-02-27T09:44:19.298+0100,21.15889838,42.66096217,49.0
2017-02-27T09:44:20.439+0100,21.15889548,42.66096127,49.0
2017-02-27T09:44:21.611+0100,21.15889273,42.6609612,49.0
2017-02-27T09:44:22.775+0100,21.15889773,42.66096094,49.0
2017-02-27T09:44:23.964+0100,21.1588984,42.66095929,49.0
2017-02-27T09:44:25.096+0100,21.15889446,42.6609578,49.0
2017-02-27T09:44:26.277+0100,21.15889559,42.66095719,49.0
2017-02-27T09:44:27.432+0100,21.15889459,42.66095776,49.0
2017-02-27T09:44:28.616+0100,21.15889248,42.66095776,49.0
2017-02-27T09:44:29.761+0100,21.1588969,42.66094597,49.0
2017-02-27T09:44:30.963+0100,21.15889511,42.66094581,49.0
2017-02-27T09:44:32.103+0100,21.15889506,42.66093828,49.0
2017-02-27T09:44:33.291+0100,21.15889734,42.66094024,49.0
2017-02-27T09:44:34.422+0100,21.15889923,42.66093763,49.0
2017-02-27T09:44:35.622+0100,21.15890232,42.66093948,49.0
2017-02-27T09:44:36.756+0100,21.15890488,42.66093701,49.0
2017-02-27T09:44:37.933+0100,21.15890324,42.66093762,49.0
2017-02-27T09:44:39.093+0100,21.15890111,42.66093522,49.0
2017-02-27T09:44:40.298+0100,21.15890276,42.66093644,49.0
2017-02-27T09:44:41.436+0100,21.1589075,42.66093765,49.0
2017-02-27T09:44:42.606+0100,21.15891032,42.66093876,49.0
2017-02-27T09:44:43.771+0100,21.15890982,42.66093772,49.0
2017-02-27T09:44:44.964+0100,21.15890752,42.66093692,49.0
2017-02-27T09:44:46.121+0100,21.15890035,42.66093535,49.0
2017-02-27T09:44:47.272+0100,21.15889916,42.66093321,48.0
2017-02-27T09:44:48.433+0100,21.15890012,42.66093411,48.0
2017-02-27T09:44:49.598+0100,21.15890227,42.66093513,48.0
2017-02-27T09:44:50.761+0100,21.15890447,42.66093292,48.0
2017-02-27T09:44:51.940+0100,21.15890757,42.66093256,48.0
2017-02-27T09:44:53.093+0100,21.1589062,42.66093272,48.0
2017-02-27T09:44:54.271+0100,21.1589087,42.66093384,48.0
2017-02-27T09:44:55.427+0100,21.15890405,42.66093551,48.0
2017-02-27T09:44:56.605+0100,21.15890198,42.6609325,48.0
2017-02-27T09:44:57.789+0100,21.15889831,42.66093046,48.0
2017-02-27T09:44:58.943+0100,21.15889669,42.66092708,49.0
2017-02-27T09:45:00.134+0100,21.1588974,42.66092722,49.0
2017-02-27T09:45:01.282+0100,21.15889822,42.6609265,48.0
2017-02-27T09:45:02.455+0100,21.15889835,42.66092659,48.0
2017-02-27T09:45:03.610+0100,21.15889864,42.66092674,49.0
2017-02-27T09:45:04.772+0100,21.15890038,42.66092584,49.0
2017-02-27T09:45:05.942+0100,21.1589005,42.66092591,49.0
2017-02-27T09:45:07.078+0100,21.15890065,42.66092591,49.0
2017-02-27T09:45:08.265+0100,21.1589008,42.66092592,49.0
2017-02-27T09:45:09.431+0100,21.15890111,42.6609258,49.0
2017-02-27T09:45:10.622+0100,21.15890096,42.66092598,49.0
2017-02-27T09:45:11.790+0100,21.15890091,42.66092598,49.0
2017-02-27T09:45:12.941+0100,21.15890091,42.66092598,49.0
2017-02-27T09:45:14.107+0100,21.15890102,42.66092596,49.0
2017-02-27T09:45:15.273+0100,21.15890107,42.66092595,49.0
2017-02-27T09:45:16.441+0100,21.15890108,42.66092595,49.0
2017-02-27T09:45:17.602+0100,21.15890107,42.66092599,48.0
2017-02-27T09:45:18.749+0100,21.15890112,42.66092602,48.0
2017-02-27T09:45:19.935+0100,21.15890109,42.66092608,48.0
2017-02-27T09:45:21.096+0100,21.15890106,42.6609261,48.0
2017-02-27T09:45:22.287+0100,21.15890078,42.66093315,48.0
2017-02-27T09:45:23.441+0100,21.15890519,42.66093641,48.0
2017-02-27T09:45:24.608+0100,21.15890979,42.66093541,48.0
2017-02-27T09:45:25.768+0100,21.15890919,42.66093883,48.0
2017-02-27T09:45:26.930+0100,21.15890601,42.66093645,48.0
2017-02-27T09:45:28.102+0100,21.15890721,42.66093989,48.0
2017-02-27T09:45:29.295+0100,21.15890805,42.66094098,48.0
2017-02-27T09:45:30.411+0100,21.15890855,42.66094349,48.0
2017-02-27T09:45:31.596+0100,21.15891041,42.66094684,49.0
2017-02-27T09:45:32.744+0100,21.15890991,42.66094989,49.0
2017-02-27T09:45:33.952+0100,21.15890603,42.66094986,49.0
2017-02-27T09:45:35.092+0100,21.15890095,42.66095323,49.0
2017-02-27T09:45:36.262+0100,21.15890095,42.66095323,49.0
2017-02-27T09:45:37.427+0100,21.15890226,42.66095842,49.0
2017-02-27T09:45:38.596+0100,21.15890003,42.66096011,49.0
2017-02-27T09:45:39.806+0100,21.15889753,42.66096289,49.0
2017-02-27T09:45:40.949+0100,21.15889811,42.66096361,49.0
2017-02-27T09:45:42.096+0100,21.15889358,42.66096747,49.0
2017-02-27T09:45:43.285+0100,21.15888998,42.66096532,49.0
2017-02-27T09:45:44.439+0100,21.15889175,42.66096463,49.0
2017-02-27T09:45:45.598+0100,21.15889157,42.66096543,49.0
2017-02-27T09:45:46.752+0100,21.15889468,42.66096163,49.0
2017-02-27T09:45:47.935+0100,21.1588952,42.66096113,49.0
2017-02-27T09:45:49.084+0100,21.15889656,42.66096297,49.0
2017-02-27T09:45:50.258+0100,21.15889552,42.66096139,49.0
2017-02-27T09:45:51.428+0100,21.15889514,42.6609604,49.0
