sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T09:30:31.159+0100,21.15865765,42.65803879,40.0
2017-02-01T09:30:32.330+0100,21.15866948,42.65803765,40.0
2017-02-01T09:30:33.489+0100,21.15867235,42.658035,40.0
2017-02-01T09:30:34.667+0100,21.158682,42.65803222,40.0
2017-02-01T09:30:35.836+0100,21.15868842,42.65802308,40.0
2017-02-01T09:30:36.960+0100,21.15868941,42.65802598,40.0
2017-02-01T09:30:38.158+0100,21.15869078,42.65802451,40.0
2017-02-01T09:30:39.337+0100,21.15869368,42.65802239,40.0
2017-02-01T09:30:40.497+0100,21.15869488,42.65802261,40.0
2017-02-01T09:30:41.658+0100,21.15870006,42.65802172,40.0
2017-02-01T09:30:42.835+0100,21.15870084,42.65802354,40.0
2017-02-01T09:30:44.023+0100,21.15870128,42.65802211,40.0
2017-02-01T09:30:45.149+0100,21.15870814,42.65802066,40.0
2017-02-01T09:30:46.305+0100,21.15870924,42.65801831,40.0
2017-02-01T09:30:47.506+0100,21.15870926,42.65801792,40.0
2017-02-01T09:30:48.654+0100,21.15870935,42.65801766,40.0
2017-02-01T09:30:49.835+0100,21.15870796,42.65801446,40.0
2017-02-01T09:30:51.010+0100,21.15872707,42.65802004,40.0
2017-02-01T09:30:52.165+0100,21.15874226,42.65801283,40.0
2017-02-01T09:30:53.318+0100,21.15875809,42.65801909,40.0
2017-02-01T09:30:54.494+0100,21.15876292,42.65801508,40.0
2017-02-01T09:30:55.670+0100,21.15877866,42.65801018,40.0
2017-02-01T09:30:56.833+0100,21.15878821,42.65800934,40.0
2017-02-01T09:30:57.976+0100,21.15878683,42.65800813,40.0
2017-02-01T09:30:59.171+0100,21.15879316,42.65800737,40.0
2017-02-01T09:31:00.324+0100,21.1587984,42.65800366,40.0
2017-02-01T09:31:01.535+0100,21.15880003,42.65800329,40.0
2017-02-01T09:31:02.644+0100,21.15879931,42.65800279,40.0
2017-02-01T09:31:03.831+0100,21.15879934,42.658002,40.0
2017-02-01T09:31:04.977+0100,21.15879948,42.6580025,40.0
2017-02-01T09:31:06.189+0100,21.15880036,42.6580005,40.0
2017-02-01T09:31:07.321+0100,21.15880019,42.65799999,40.0
2017-02-01T09:31:08.510+0100,21.15880009,42.658,40.0
2017-02-01T09:31:09.652+0100,21.15880041,42.65800009,40.0
2017-02-01T09:31:10.830+0100,21.1588007,42.65800012,40.0
2017-02-01T09:31:12.019+0100,21.15880073,42.65800008,40.0
2017-02-01T09:31:13.190+0100,21.15880049,42.6580004,40.0
2017-02-01T09:31:14.309+0100,21.15880015,42.65800152,40.0
2017-02-01T09:31:15.492+0100,21.15880027,42.65800145,40.0
2017-02-01T09:31:16.640+0100,21.15880039,42.65800139,40.0
2017-02-01T09:31:17.868+0100,21.15880046,42.6580015,40.0
2017-02-01T09:31:18.989+0100,21.15880069,42.65800182,40.0
2017-02-01T09:31:20.172+0100,21.15880099,42.65800234,40.0
2017-02-01T09:31:21.316+0100,21.15880137,42.65800281,40.0
2017-02-01T09:31:22.516+0100,21.15880135,42.65800267,40.0
2017-02-01T09:31:23.667+0100,21.1588411,42.65798594,40.0
2017-02-01T09:31:24.832+0100,21.1589008,42.65800309,40.0
2017-02-01T09:31:26.004+0100,21.1589263,42.65798953,40.0
2017-02-01T09:31:27.161+0100,21.15896851,42.65795867,40.0
2017-02-01T09:31:28.327+0100,21.15903609,42.65793325,40.0
2017-02-01T09:31:29.506+0100,21.15905886,42.65794713,40.0
2017-02-01T09:31:30.676+0100,21.15909556,42.65793278,40.0
2017-02-01T09:31:31.851+0100,21.1591222,42.65791713,40.0
2017-02-01T09:31:32.989+0100,21.15914445,42.6579166,40.0
2017-02-01T09:31:34.180+0100,21.15917263,42.6579066,40.0
2017-02-01T09:31:35.354+0100,21.1592212,42.65786189,40.0
2017-02-01T09:31:36.500+0100,21.1592335,42.65787204,40.0
2017-02-01T09:31:37.688+0100,21.15926124,42.65787227,40.0
2017-02-01T09:31:38.833+0100,21.15927443,42.65785569,40.0
2017-02-01T09:31:39.984+0100,21.15928515,42.65790957,40.0
2017-02-01T09:31:41.179+0100,21.15930273,42.6578868,40.0
2017-02-01T09:31:42.320+0100,21.15934901,42.65787237,40.0
2017-02-01T09:31:43.513+0100,21.15936737,42.65786892,40.0
2017-02-01T09:31:44.660+0100,21.15937378,42.65790019,40.0
2017-02-01T09:31:45.834+0100,21.1593875,42.65789462,40.0
2017-02-01T09:31:46.992+0100,21.15939691,42.65790287,40.0
2017-02-01T09:31:48.169+0100,21.15941167,42.65790544,40.0
2017-02-01T09:31:49.321+0100,21.15944617,42.6579222,40.0
2017-02-01T09:31:50.514+0100,21.1594539,42.65792575,40.0
2017-02-01T09:31:51.674+0100,21.1594596,42.65792187,40.0
2017-02-01T09:31:52.829+0100,21.15946779,42.65792645,40.0
2017-02-01T09:31:53.985+0100,21.15946933,42.65792452,40.0
2017-02-01T09:31:55.164+0100,21.15947473,42.65792094,40.0
2017-02-01T09:31:56.325+0100,21.15947663,42.65791974,40.0
2017-02-01T09:31:57.503+0100,21.15947723,42.65791885,40.0
2017-02-01T09:31:58.653+0100,21.15948035,42.65792024,40.0
2017-02-01T09:31:59.865+0100,21.15948229,42.65792109,40.0
2017-02-01T09:32:01.001+0100,21.15948458,42.6579173,40.0
2017-02-01T09:32:02.177+0100,21.15948413,42.65791503,39.0
2017-02-01T09:32:03.327+0100,21.15948472,42.65791479,39.0
2017-02-01T09:32:04.502+0100,21.15948853,42.65791247,39.0
2017-02-01T09:32:05.658+0100,21.15950369,42.65790679,39.0
2017-02-01T09:32:06.832+0100,21.15951865,42.65789717,39.0
2017-02-01T09:32:07.983+0100,21.15952615,42.6579126,39.0
2017-02-01T09:32:09.153+0100,21.15953338,42.65791521,39.0
2017-02-01T09:32:10.337+0100,21.15954471,42.65791359,39.0
2017-02-01T09:32:11.501+0100,21.15953978,42.65791311,39.0
2017-02-01T09:32:12.652+0100,21.15954517,42.65791011,39.0
2017-02-01T09:32:13.831+0100,21.15954818,42.65790309,39.0
2017-02-01T09:32:15.000+0100,21.15955116,42.65790009,39.0
2017-02-01T09:32:16.175+0100,21.15955189,42.65790185,39.0
2017-02-01T09:32:17.338+0100,21.15955629,42.65789912,39.0
2017-02-01T09:32:18.530+0100,21.15955815,42.65789682,39.0
2017-02-01T09:32:19.663+0100,21.15955794,42.65789323,39.0
2017-02-01T09:32:20.819+0100,21.15955833,42.65789112,39.0
2017-02-01T09:32:21.993+0100,21.15956206,42.65789227,39.0
2017-02-01T09:32:23.179+0100,21.15955611,42.65789538,39.0
2017-02-01T09:32:24.329+0100,21.15955238,42.65789431,39.0
2017-02-01T09:32:25.502+0100,21.15955188,42.6578938,40.0
2017-02-01T09:32:26.649+0100,21.15955188,42.65789367,40.0
2017-02-01T09:32:27.829+0100,21.15956701,42.65789621,40.0
2017-02-01T09:32:28.981+0100,21.15957329,42.6578983,40.0
2017-02-01T09:32:30.164+0100,21.15957707,42.65789512,40.0
2017-02-01T09:32:31.335+0100,21.15958301,42.6578791,40.0
2017-02-01T09:32:32.504+0100,21.1595884,42.65787723,40.0
2017-02-01T09:32:33.687+0100,21.15958931,42.65787444,40.0
2017-02-01T09:32:34.824+0100,21.15958923,42.65787484,40.0
2017-02-01T09:32:35.977+0100,21.15958973,42.65787141,40.0
2017-02-01T09:32:37.164+0100,21.15958809,42.65786864,40.0
2017-02-01T09:32:38.331+0100,21.15958906,42.65786135,40.0
2017-02-01T09:32:39.509+0100,21.1595853,42.65785605,40.0
2017-02-01T09:32:40.684+0100,21.15959635,42.65783928,40.0
2017-02-01T09:32:41.825+0100,21.15957687,42.65783089,40.0
2017-02-01T09:32:42.983+0100,21.15958082,42.6578257,40.0
2017-02-01T09:32:44.174+0100,21.15958511,42.65781764,40.0
2017-02-01T09:32:45.336+0100,21.15959576,42.65781029,40.0
2017-02-01T09:32:46.514+0100,21.15959676,42.65780929,40.0
2017-02-01T09:32:47.643+0100,21.15960511,42.65780898,40.0
2017-02-01T09:32:48.827+0100,21.159598,42.65780357,40.0
2017-02-01T09:32:49.969+0100,21.15959176,42.65779765,40.0
2017-02-01T09:32:51.157+0100,21.15959432,42.65779745,40.0
2017-02-01T09:32:52.309+0100,21.15959272,42.6577947,40.0
2017-02-01T09:32:53.511+0100,21.15959434,42.65779498,40.0
2017-02-01T09:32:54.657+0100,21.15959409,42.65779489,40.0
2017-02-01T09:32:55.826+0100,21.15959432,42.65779434,40.0
2017-02-01T09:32:56.987+0100,21.1595943,42.65779386,40.0
2017-02-01T09:32:58.185+0100,21.1595939,42.65779392,40.0
2017-02-01T09:32:59.319+0100,21.15959421,42.65779351,40.0
2017-02-01T09:33:00.491+0100,21.15959463,42.65779315,40.0
2017-02-01T09:33:01.656+0100,21.15959464,42.65779296,40.0
2017-02-01T09:33:02.834+0100,21.15959461,42.65779281,40.0
2017-02-01T09:33:03.985+0100,21.15959514,42.65779258,40.0
2017-02-01T09:33:05.170+0100,21.15959522,42.65779241,40.0
2017-02-01T09:33:06.350+0100,21.15959522,42.65779237,40.0
2017-02-01T09:33:07.545+0100,21.15959517,42.65779233,40.0
2017-02-01T09:33:08.678+0100,21.1595951,42.65779231,40.0
2017-02-01T09:33:09.833+0100,21.15959511,42.65779221,40.0
2017-02-01T09:33:11.012+0100,21.15959508,42.65779216,40.0
2017-02-01T09:33:12.206+0100,21.15959589,42.6577916,40.0
2017-02-01T09:33:13.341+0100,21.15959581,42.65779162,40.0
2017-02-01T09:33:14.504+0100,21.15959565,42.65779152,40.0
2017-02-01T09:33:15.654+0100,21.15959567,42.65779133,40.0
2017-02-01T09:33:16.842+0100,21.1595962,42.65779088,40.0
2017-02-01T09:33:17.989+0100,21.15959609,42.65779084,40.0
2017-02-01T09:33:19.157+0100,21.15959612,42.6577908,40.0
2017-02-01T09:33:20.320+0100,21.15959639,42.6577906,40.0
2017-02-01T09:33:21.487+0100,21.15959636,42.65779054,40.0
2017-02-01T09:33:22.665+0100,21.15959632,42.65779051,40.0
2017-02-01T09:33:23.838+0100,21.15959656,42.65779041,40.0
2017-02-01T09:33:25.003+0100,21.15959638,42.65779044,40.0
2017-02-01T09:33:26.160+0100,21.15959625,42.65779048,40.0
2017-02-01T09:33:27.333+0100,21.15959634,42.65779038,40.0
2017-02-01T09:33:28.505+0100,21.15959631,42.65779032,40.0
2017-02-01T09:33:29.649+0100,21.15959603,42.65779038,40.0
2017-02-01T09:33:30.829+0100,21.15959583,42.65779045,40.0
2017-02-01T09:33:31.982+0100,21.1595964,42.6577901,40.0
2017-02-01T09:33:33.175+0100,21.15959675,42.65779002,41.0
2017-02-01T09:33:34.312+0100,21.15959663,42.65779,41.0
2017-02-01T09:33:35.500+0100,21.15959656,42.65778998,41.0
2017-02-01T09:33:36.642+0100,21.15959652,42.65778998,41.0
2017-02-01T09:33:37.821+0100,21.15954008,42.65779163,41.0
2017-02-01T09:33:38.980+0100,21.15949822,42.65775497,41.0
2017-02-01T09:33:40.162+0100,21.15944907,42.65772623,41.0
2017-02-01T09:33:41.311+0100,21.15947494,42.65773322,41.0
2017-02-01T09:33:42.489+0100,21.15945932,42.65771534,41.0
2017-02-01T09:33:43.660+0100,21.15944523,42.65769671,41.0
2017-02-01T09:33:44.839+0100,21.15940379,42.65769404,41.0
2017-02-01T09:33:45.993+0100,21.15934312,42.65771171,41.0
2017-02-01T09:33:47.158+0100,21.1592871,42.65772479,41.0
2017-02-01T09:33:48.322+0100,21.15923874,42.65775146,41.0
2017-02-01T09:33:49.491+0100,21.15927766,42.65776531,41.0
2017-02-01T09:33:50.665+0100,21.15931572,42.65776884,41.0
2017-02-01T09:33:51.838+0100,21.15933131,42.65778745,41.0
2017-02-01T09:33:52.977+0100,21.15931708,42.65777931,41.0
2017-02-01T09:33:54.159+0100,21.1593224,42.65777707,41.0
2017-02-01T09:33:55.305+0100,21.15937874,42.65773453,41.0
2017-02-01T09:33:56.488+0100,21.15935723,42.65774769,41.0
2017-02-01T09:33:57.648+0100,21.15936843,42.65774376,41.0
2017-02-01T09:33:58.834+0100,21.15939243,42.65775227,41.0
2017-02-01T09:33:59.980+0100,21.15940255,42.65775537,41.0
2017-02-01T09:34:01.159+0100,21.15941222,42.65774723,41.0
2017-02-01T09:34:02.313+0100,21.15941946,42.65773485,41.0
2017-02-01T09:34:03.489+0100,21.15941143,42.65773007,41.0
2017-02-01T09:34:04.667+0100,21.15941231,42.65773218,41.0
2017-02-01T09:34:05.826+0100,21.15940531,42.65773021,41.0
2017-02-01T09:34:06.964+0100,21.15940382,42.65772718,41.0
2017-02-01T09:34:08.136+0100,21.15940414,42.65772712,41.0
2017-02-01T09:34:09.327+0100,21.15940236,42.65772637,41.0
2017-02-01T09:34:10.474+0100,21.15939949,42.65772651,41.0
2017-02-01T09:34:11.662+0100,21.15939878,42.65772591,41.0
2017-02-01T09:34:12.831+0100,21.15939889,42.6577257,40.0
2017-02-01T09:34:13.965+0100,21.15940088,42.65772458,40.0
2017-02-01T09:34:15.160+0100,21.15940583,42.65772205,40.0
2017-02-01T09:34:16.321+0100,21.15941024,42.65771968,40.0
2017-02-01T09:34:17.489+0100,21.15941011,42.65771937,40.0
2017-02-01T09:34:18.645+0100,21.15941009,42.65771924,40.0
2017-02-01T09:34:19.837+0100,21.15941238,42.65771774,40.0
2017-02-01T09:34:20.975+0100,21.15941252,42.65771758,40.0
2017-02-01T09:34:22.154+0100,21.15941276,42.6577175,40.0
2017-02-01T09:34:23.307+0100,21.1594134,42.65771537,40.0
2017-02-01T09:34:24.511+0100,21.15941343,42.65771522,40.0
2017-02-01T09:34:25.635+0100,21.15941418,42.65771462,40.0
2017-02-01T09:34:26.851+0100,21.15941646,42.65771247,40.0
2017-02-01T09:34:27.993+0100,21.1594196,42.65771043,40.0
2017-02-01T09:34:29.145+0100,21.15942191,42.65770891,40.0
2017-02-01T09:34:30.298+0100,21.15942219,42.65770853,40.0
2017-02-01T09:34:31.485+0100,21.1594219,42.65770881,40.0
2017-02-01T09:34:32.638+0100,21.15942239,42.65770846,40.0
2017-02-01T09:34:33.808+0100,21.1594226,42.65770828,40.0
2017-02-01T09:34:34.975+0100,21.15942126,42.65770951,40.0
2017-02-01T09:34:36.164+0100,21.15941916,42.65771126,40.0
2017-02-01T09:34:37.333+0100,21.15941556,42.65771385,40.0
2017-02-01T09:34:38.482+0100,21.15941593,42.65771342,40.0
2017-02-01T09:34:39.635+0100,21.15941598,42.65771341,40.0
2017-02-01T09:34:40.826+0100,21.15941612,42.6577133,40.0
2017-02-01T09:34:41.960+0100,21.15941613,42.65771266,40.0
2017-02-01T09:34:43.150+0100,21.15941627,42.65771252,40.0
2017-02-01T09:34:44.304+0100,21.15941675,42.65771183,40.0
2017-02-01T09:34:45.509+0100,21.15941687,42.65771166,40.0
2017-02-01T09:34:46.625+0100,21.15944372,42.65768022,40.0
2017-02-01T09:34:47.833+0100,21.15947307,42.65764445,40.0
2017-02-01T09:34:48.969+0100,21.1594838,42.65763728,40.0
2017-02-01T09:34:50.141+0100,21.15948974,42.65762583,40.0
2017-02-01T09:34:51.304+0100,21.15948772,42.65762691,40.0
2017-02-01T09:34:52.473+0100,21.159489,42.65761386,40.0
2017-02-01T09:34:53.627+0100,21.1594865,42.65761382,40.0
2017-02-01T09:34:54.831+0100,21.15949242,42.65760648,40.0
2017-02-01T09:34:55.997+0100,21.1594933,42.65760135,40.0
2017-02-01T09:34:57.137+0100,21.15949879,42.65759773,40.0
2017-02-01T09:34:58.315+0100,21.15950346,42.65759155,40.0
2017-02-01T09:34:59.467+0100,21.15949686,42.65758629,40.0
2017-02-01T09:35:00.632+0100,21.15950127,42.65757895,40.0
2017-02-01T09:35:01.848+0100,21.15950172,42.65757611,40.0
2017-02-01T09:35:02.996+0100,21.15950292,42.65757378,40.0
2017-02-01T09:35:04.145+0100,21.15950752,42.65757069,40.0
2017-02-01T09:35:05.287+0100,21.15950717,42.65756807,40.0
2017-02-01T09:35:06.490+0100,21.15950639,42.65756801,40.0
2017-02-01T09:35:07.620+0100,21.15950533,42.65756908,40.0
2017-02-01T09:35:08.822+0100,21.15951846,42.65756016,40.0
2017-02-01T09:35:09.958+0100,21.15954145,42.6575451,40.0
2017-02-01T09:35:11.158+0100,21.15953035,42.65754591,40.0
2017-02-01T09:35:12.345+0100,21.15953368,42.65753493,40.0
2017-02-01T09:35:13.500+0100,21.15953804,42.6575294,39.0
2017-02-01T09:35:14.657+0100,21.15957874,42.65751033,39.0
2017-02-01T09:35:15.792+0100,21.15956837,42.6575119,39.0
2017-02-01T09:35:16.960+0100,21.15956907,42.6575148,39.0
2017-02-01T09:35:18.148+0100,21.15956827,42.65752075,39.0
2017-02-01T09:35:19.292+0100,21.15955823,42.6575317,39.0
2017-02-01T09:35:20.498+0100,21.15955693,42.65753898,39.0
2017-02-01T09:35:21.705+0100,21.15955988,42.65754522,39.0
2017-02-01T09:35:22.806+0100,21.15955419,42.65754525,39.0
2017-02-01T09:35:23.958+0100,21.15955068,42.657551,39.0
2017-02-01T09:35:25.139+0100,21.15955897,42.6575578,39.0
2017-02-01T09:35:26.292+0100,21.15955802,42.65756069,39.0
2017-02-01T09:35:27.493+0100,21.15955873,42.65755977,39.0
2017-02-01T09:35:28.611+0100,21.15955845,42.65756006,39.0
2017-02-01T09:35:29.809+0100,21.15955839,42.65756014,39.0
2017-02-01T09:35:30.988+0100,21.15955847,42.65756024,39.0
2017-02-01T09:35:32.126+0100,21.1595588,42.65756356,39.0
2017-02-01T09:35:33.289+0100,21.15957986,42.65756425,39.0
2017-02-01T09:35:34.462+0100,21.15957379,42.65757203,39.0
2017-02-01T09:35:35.621+0100,21.15957668,42.65757818,39.0
2017-02-01T09:35:36.799+0100,21.15956346,42.65758246,39.0
2017-02-01T09:35:37.984+0100,21.15956484,42.65758518,39.0
2017-02-01T09:35:39.148+0100,21.15956524,42.65759044,39.0
2017-02-01T09:35:40.300+0100,21.15954346,42.65760919,39.0
2017-02-01T09:35:41.475+0100,21.15955905,42.65760205,39.0
2017-02-01T09:35:42.628+0100,21.15957092,42.65760163,39.0
2017-02-01T09:35:43.808+0100,21.1595622,42.65761506,38.0
2017-02-01T09:35:45.002+0100,21.15954905,42.65762275,38.0
2017-02-01T09:35:46.159+0100,21.15954997,42.65762437,38.0
2017-02-01T09:35:47.280+0100,21.15955628,42.65763101,38.0
2017-02-01T09:35:48.533+0100,21.1595647,42.65763193,38.0
2017-02-01T09:35:49.646+0100,21.15956638,42.65763021,38.0
2017-02-01T09:35:51.171+0100,21.15957403,42.65762594,38.0
2017-02-01T09:35:52.111+0100,21.15958329,42.65761894,38.0
2017-02-01T09:35:53.260+0100,21.15959749,42.65761604,38.0
2017-02-01T09:35:54.282+0100,21.15960408,42.65761246,38.0
2017-02-01T09:35:55.499+0100,21.15960315,42.65761269,38.0
2017-02-01T09:35:56.757+0100,21.15960101,42.6576162,38.0
2017-02-01T09:35:57.820+0100,21.15959995,42.65761795,38.0
2017-02-01T09:35:58.982+0100,21.15959872,42.65761623,38.0
2017-02-01T09:36:00.173+0100,21.15959602,42.65761529,38.0
2017-02-01T09:36:01.364+0100,21.15959697,42.65761445,38.0
2017-02-01T09:36:02.527+0100,21.15959675,42.65761436,38.0
2017-02-01T09:36:03.618+0100,21.15959774,42.65761414,38.0
2017-02-01T09:36:04.845+0100,21.15959816,42.65761419,38.0
2017-02-01T09:36:05.970+0100,21.15959899,42.65761408,38.0
2017-02-01T09:36:07.166+0100,21.1595999,42.65761391,38.0
2017-02-01T09:36:08.297+0100,21.1596051,42.6576118,38.0
2017-02-01T09:36:09.474+0100,21.15961706,42.65760593,37.0
2017-02-01T09:36:10.689+0100,21.15961676,42.65760621,37.0
2017-02-01T09:36:11.806+0100,21.15961623,42.65760682,37.0
2017-02-01T09:36:12.949+0100,21.15961572,42.65760735,37.0
2017-02-01T09:36:14.175+0100,21.1596154,42.65760777,37.0
2017-02-01T09:36:15.280+0100,21.15961727,42.65760752,37.0
2017-02-01T09:36:16.529+0100,21.15961694,42.65760791,37.0
2017-02-01T09:36:17.659+0100,21.15961721,42.65760776,37.0
2017-02-01T09:36:18.855+0100,21.15961726,42.65760782,37.0
2017-02-01T09:36:19.960+0100,21.1596167,42.65760836,37.0
2017-02-01T09:36:21.205+0100,21.15961677,42.65760845,37.0
2017-02-01T09:36:22.364+0100,21.15961671,42.65760844,37.0
2017-02-01T09:36:23.465+0100,21.15961671,42.6576086,37.0
2017-02-01T09:36:24.612+0100,21.15961672,42.65760876,37.0
2017-02-01T09:36:25.832+0100,21.15961644,42.65760898,37.0
2017-02-01T09:36:26.990+0100,21.15961631,42.65760906,37.0
2017-02-01T09:36:28.135+0100,21.15961617,42.65760917,37.0
2017-02-01T09:36:29.298+0100,21.15961626,42.65760946,37.0
2017-02-01T09:36:30.538+0100,21.15961588,42.65760989,37.0
2017-02-01T09:36:31.655+0100,21.1596159,42.65760993,37.0
2017-02-01T09:36:32.787+0100,21.15961586,42.65760996,37.0
2017-02-01T09:36:33.945+0100,21.15961562,42.65761011,37.0
2017-02-01T09:36:35.159+0100,21.15961519,42.6576106,37.0
2017-02-01T09:36:36.381+0100,21.15961431,42.65761163,37.0
2017-02-01T09:36:37.461+0100,21.159614,42.65761189,37.0
2017-02-01T09:36:38.620+0100,21.15961363,42.65761249,37.0
2017-02-01T09:36:39.812+0100,21.15961331,42.65761302,37.0
2017-02-01T09:36:41.000+0100,21.159613,42.65761355,37.0
2017-02-01T09:36:42.140+0100,21.15961242,42.65761425,37.0
2017-02-01T09:36:43.317+0100,21.15961114,42.65761548,37.0
2017-02-01T09:36:44.546+0100,21.1596105,42.65761603,37.0
2017-02-01T09:36:45.622+0100,21.15961039,42.65761612,37.0
2017-02-01T09:36:46.886+0100,21.15961085,42.65761564,37.0
2017-02-01T09:36:47.984+0100,21.15961113,42.65761529,37.0
2017-02-01T09:36:49.154+0100,21.15961095,42.65761548,37.0
2017-02-01T09:36:50.315+0100,21.15961181,42.65761464,37.0
2017-02-01T09:36:51.453+0100,21.15961181,42.65761466,37.0
2017-02-01T09:36:52.638+0100,21.15961183,42.65761466,37.0
2017-02-01T09:36:53.810+0100,21.15961176,42.65761477,37.0
2017-02-01T09:36:54.966+0100,21.1596116,42.65761486,37.0
2017-02-01T09:36:56.146+0100,21.15961155,42.65761489,37.0
2017-02-01T09:36:57.436+0100,21.15961121,42.65761533,37.0
2017-02-01T09:36:58.678+0100,21.15961064,42.65761594,37.0
2017-02-01T09:36:59.616+0100,21.15961046,42.65761607,37.0
2017-02-01T09:37:00.797+0100,21.15961042,42.65761617,37.0
2017-02-01T09:37:02.015+0100,21.15961036,42.65761635,37.0
2017-02-01T09:37:03.132+0100,21.15961039,42.65761649,37.0
2017-02-01T09:37:04.311+0100,21.15961107,42.65761618,37.0
2017-02-01T09:37:05.480+0100,21.15961103,42.65761644,37.0
2017-02-01T09:37:06.644+0100,21.1596111,42.65761663,37.0
2017-02-01T09:37:07.820+0100,21.15961105,42.6576169,37.0
2017-02-01T09:37:08.959+0100,21.15961083,42.65761704,37.0
2017-02-01T09:37:10.139+0100,21.15961063,42.65761718,37.0
2017-02-01T09:37:11.302+0100,21.15961044,42.65761753,37.0
2017-02-01T09:37:12.473+0100,21.15961051,42.6576177,37.0
2017-02-01T09:37:13.631+0100,21.15961036,42.65761779,37.0
2017-02-01T09:37:14.833+0100,21.15961044,42.65761797,37.0
2017-02-01T09:37:15.976+0100,21.15961052,42.65761805,37.0
2017-02-01T09:37:17.175+0100,21.15961031,42.65761832,37.0
2017-02-01T09:37:18.307+0100,21.15961039,42.65761817,37.0
2017-02-01T09:37:19.465+0100,21.15961041,42.65761817,37.0
2017-02-01T09:37:20.634+0100,21.15961286,42.65761825,37.0
2017-02-01T09:37:21.837+0100,21.15961416,42.65761277,37.0
2017-02-01T09:37:22.987+0100,21.15961973,42.65760868,37.0
2017-02-01T09:37:24.244+0100,21.15963154,42.65759875,37.0
2017-02-01T09:37:25.339+0100,21.15963221,42.65759727,37.0
2017-02-01T09:37:26.543+0100,21.15963652,42.65759101,37.0
2017-02-01T09:37:27.636+0100,21.15963681,42.6575933,37.0
2017-02-01T09:37:28.822+0100,21.15963961,42.65758942,37.0
2017-02-01T09:37:29.964+0100,21.15964095,42.65758845,37.0
2017-02-01T09:37:31.142+0100,21.15964261,42.6575873,37.0
2017-02-01T09:37:32.307+0100,21.15961808,42.65759861,37.0
2017-02-01T09:37:33.506+0100,21.1596215,42.65760146,37.0
2017-02-01T09:37:34.638+0100,21.15963927,42.65759406,37.0
2017-02-01T09:37:35.863+0100,21.15965075,42.65759362,37.0
2017-02-01T09:37:36.977+0100,21.15966389,42.65758714,37.0
2017-02-01T09:37:38.156+0100,21.15967324,42.65758386,37.0
2017-02-01T09:37:39.316+0100,21.1597,42.65757446,37.0
2017-02-01T09:37:40.467+0100,21.15970144,42.65757359,37.0
