sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:50:08.893+0100,21.15886407,42.66096756,45.0
2017-02-27T09:50:10.094+0100,21.15886767,42.66096586,45.0
2017-02-27T09:50:11.236+0100,21.15886824,42.66096581,45.0
2017-02-27T09:50:12.433+0100,21.1588687,42.66096573,45.0
2017-02-27T09:50:13.609+0100,21.15886914,42.66096533,45.0
2017-02-27T09:50:14.752+0100,21.15886972,42.66096602,45.0
2017-02-27T09:50:15.892+0100,21.15886992,42.66096594,45.0
2017-02-27T09:50:17.072+0100,21.15886999,42.66096587,45.0
2017-02-27T09:50:18.225+0100,21.15887033,42.66096568,45.0
2017-02-27T09:50:19.421+0100,21.15887055,42.66096567,45.0
2017-02-27T09:50:20.579+0100,21.15887092,42.66096551,45.0
2017-02-27T09:50:21.746+0100,21.15887097,42.6609655,45.0
2017-02-27T09:50:22.905+0100,21.15887091,42.66096556,45.0
2017-02-27T09:50:24.077+0100,21.15887099,42.66096559,45.0
2017-02-27T09:50:25.238+0100,21.15887108,42.66096563,45.0
2017-02-27T09:50:26.409+0100,21.15887115,42.66096567,45.0
2017-02-27T09:50:27.568+0100,21.15887139,42.66096563,45.0
2017-02-27T09:50:28.763+0100,21.15887165,42.66096558,45.0
2017-02-27T09:50:29.903+0100,21.15887191,42.66096551,45.0
2017-02-27T09:50:31.073+0100,21.15887212,42.66096548,45.0
2017-02-27T09:50:32.234+0100,21.15887215,42.66096548,45.0
2017-02-27T09:50:33.421+0100,21.15887216,42.66096548,45.0
2017-02-27T09:50:34.567+0100,21.15886878,42.66096433,45.0
2017-02-27T09:50:35.769+0100,21.15887103,42.66098381,45.0
2017-02-27T09:50:36.901+0100,21.15886961,42.66098241,45.0
2017-02-27T09:50:38.064+0100,21.15887229,42.66097913,45.0
2017-02-27T09:50:39.230+0100,21.1588743,42.66098397,45.0
2017-02-27T09:50:40.405+0100,21.15888024,42.66098421,45.0
2017-02-27T09:50:41.564+0100,21.15887859,42.66098671,45.0
2017-02-27T09:50:42.733+0100,21.1588775,42.66098679,45.0
2017-02-27T09:50:43.904+0100,21.15887862,42.66098579,45.0
2017-02-27T09:50:45.084+0100,21.15888441,42.6609803,45.0
2017-02-27T09:50:46.218+0100,21.15889792,42.66098224,45.0
2017-02-27T09:50:47.411+0100,21.15889914,42.66098067,46.0
2017-02-27T09:50:48.567+0100,21.15889249,42.66097537,46.0
2017-02-27T09:50:49.763+0100,21.15888856,42.66097209,47.0
2017-02-27T09:50:50.894+0100,21.158887,42.66097123,47.0
2017-02-27T09:50:52.076+0100,21.15889055,42.66097311,47.0
2017-02-27T09:50:53.228+0100,21.15889228,42.66096561,47.0
2017-02-27T09:50:54.432+0100,21.15889643,42.6609665,48.0
2017-02-27T09:50:55.563+0100,21.15889862,42.66096744,48.0
2017-02-27T09:50:56.728+0100,21.1588918,42.66095574,48.0
2017-02-27T09:50:57.900+0100,21.15889462,42.66093974,48.0
2017-02-27T09:50:59.074+0100,21.15889404,42.66092991,49.0
2017-02-27T09:51:00.212+0100,21.15884542,42.66087093,49.0
2017-02-27T09:51:01.414+0100,21.15882335,42.66082241,49.0
2017-02-27T09:51:02.555+0100,21.1587899,42.66078099,49.0
2017-02-27T09:51:03.761+0100,21.15876764,42.66074327,50.0
2017-02-27T09:51:04.894+0100,21.15874177,42.66069822,50.0
2017-02-27T09:51:06.082+0100,21.15873928,42.66064112,50.0
2017-02-27T09:51:07.252+0100,21.15868406,42.66055084,50.0
2017-02-27T09:51:08.402+0100,21.15864279,42.66048115,51.0
2017-02-27T09:51:09.565+0100,21.15862636,42.66047246,51.0
2017-02-27T09:51:10.733+0100,21.15859235,42.66049281,51.0
2017-02-27T09:51:11.893+0100,21.15858359,42.6604818,51.0
2017-02-27T09:51:13.059+0100,21.15856492,42.66047657,51.0
2017-02-27T09:51:14.221+0100,21.15854574,42.66047947,51.0
2017-02-27T09:51:15.395+0100,21.1585397,42.66048055,52.0
2017-02-27T09:51:16.555+0100,21.15853392,42.66048134,52.0
2017-02-27T09:51:17.724+0100,21.15852728,42.66047688,52.0
2017-02-27T09:51:18.888+0100,21.15852471,42.66047742,52.0
2017-02-27T09:51:20.106+0100,21.15851878,42.66046694,52.0
2017-02-27T09:51:21.243+0100,21.15848956,42.66043843,52.0
2017-02-27T09:51:22.400+0100,21.15848165,42.66043128,52.0
2017-02-27T09:51:23.547+0100,21.1584716,42.66043107,52.0
2017-02-27T09:51:24.732+0100,21.15847532,42.66042467,52.0
2017-02-27T09:51:25.885+0100,21.15847342,42.66041832,52.0
2017-02-27T09:51:27.070+0100,21.15846467,42.66040025,52.0
2017-02-27T09:51:28.239+0100,21.15845798,42.66036816,52.0
2017-02-27T09:51:29.396+0100,21.15845172,42.66037862,53.0
2017-02-27T09:51:30.559+0100,21.15845634,42.66037192,53.0
2017-02-27T09:51:31.739+0100,21.15846126,42.66037714,53.0
2017-02-27T09:51:32.877+0100,21.1584675,42.66037818,53.0
2017-02-27T09:51:34.065+0100,21.15847112,42.66036209,54.0
2017-02-27T09:51:35.208+0100,21.15847729,42.66035366,54.0
2017-02-27T09:51:36.424+0100,21.1584724,42.66035214,55.0
2017-02-27T09:51:37.558+0100,21.15846054,42.66034523,55.0
2017-02-27T09:51:38.724+0100,21.15845323,42.66032152,56.0
2017-02-27T09:51:39.891+0100,21.15844158,42.6603213,56.0
2017-02-27T09:51:41.080+0100,21.158434,42.66030027,56.0
2017-02-27T09:51:42.231+0100,21.15843302,42.66019995,56.0
2017-02-27T09:51:43.397+0100,21.15844276,42.66013799,57.0
2017-02-27T09:51:44.547+0100,21.1584635,42.66008572,57.0
2017-02-27T09:51:45.726+0100,21.15831853,42.66009808,58.0
2017-02-27T09:51:46.868+0100,21.1583004,42.66002568,58.0
2017-02-27T09:51:48.052+0100,21.15821385,42.65999782,58.0
2017-02-27T09:51:49.225+0100,21.15817299,42.65997433,58.0
2017-02-27T09:51:50.384+0100,21.15816249,42.65997502,58.0
2017-02-27T09:51:51.575+0100,21.15814794,42.65998634,58.0
2017-02-27T09:51:52.713+0100,21.15820155,42.65997787,59.0
2017-02-27T09:51:53.872+0100,21.15827988,42.65999371,59.0
2017-02-27T09:51:55.072+0100,21.15832453,42.66000491,58.0
2017-02-27T09:51:56.234+0100,21.1583651,42.65991419,58.0
2017-02-27T09:51:57.399+0100,21.15840964,42.65989877,58.0
2017-02-27T09:51:58.549+0100,21.1584193,42.65983721,58.0
2017-02-27T09:51:59.753+0100,21.15833211,42.65983266,58.0
2017-02-27T09:52:00.877+0100,21.15833611,42.6598777,58.0
2017-02-27T09:52:02.059+0100,21.15831767,42.65986573,58.0
2017-02-27T09:52:03.214+0100,21.15824676,42.65990004,58.0
2017-02-27T09:52:04.389+0100,21.15824944,42.65992521,58.0
2017-02-27T09:52:05.539+0100,21.15821245,42.65995188,58.0
2017-02-27T09:52:06.736+0100,21.15819476,42.65997323,59.0
2017-02-27T09:52:07.885+0100,21.15818683,42.6599772,59.0
2017-02-27T09:52:09.042+0100,21.15818913,42.65997494,59.0
2017-02-27T09:52:10.209+0100,21.15817526,42.65997474,59.0
2017-02-27T09:52:11.375+0100,21.1581645,42.6599848,59.0
2017-02-27T09:52:12.544+0100,21.15816366,42.65998669,59.0
2017-02-27T09:52:13.740+0100,21.15814531,42.65998079,59.0
2017-02-27T09:52:14.869+0100,21.15813743,42.65996819,59.0
2017-02-27T09:52:16.133+0100,21.15808053,42.65992865,59.0
2017-02-27T09:52:17.221+0100,21.15805171,42.6599042,59.0
2017-02-27T09:52:18.404+0100,21.15801589,42.65988896,58.0
2017-02-27T09:52:19.536+0100,21.15799476,42.65987701,58.0
2017-02-27T09:52:20.710+0100,21.15796855,42.65986815,58.0
2017-02-27T09:52:21.870+0100,21.15794753,42.65985414,58.0
2017-02-27T09:52:23.061+0100,21.1579259,42.6598456,58.0
2017-02-27T09:52:24.246+0100,21.15791329,42.65982623,58.0
2017-02-27T09:52:25.388+0100,21.15790834,42.65981629,58.0
2017-02-27T09:52:26.543+0100,21.15790367,42.65980837,58.0
2017-02-27T09:52:27.719+0100,21.15790075,42.65979627,58.0
2017-02-27T09:52:28.868+0100,21.15790536,42.65979016,58.0
2017-02-27T09:52:30.058+0100,21.15790106,42.65977549,57.0
2017-02-27T09:52:31.204+0100,21.15790066,42.65975282,57.0
2017-02-27T09:52:32.387+0100,21.15790546,42.65974325,57.0
2017-02-27T09:52:33.569+0100,21.15790958,42.65972976,57.0
2017-02-27T09:52:34.717+0100,21.15791233,42.65972133,57.0
2017-02-27T09:52:35.875+0100,21.1579317,42.65971115,57.0
2017-02-27T09:52:37.045+0100,21.15795373,42.65969412,56.0
2017-02-27T09:52:38.207+0100,21.15802567,42.65964249,56.0
2017-02-27T09:52:39.417+0100,21.15807593,42.65962122,56.0
2017-02-27T09:52:40.525+0100,21.1581346,42.65960172,56.0
2017-02-27T09:52:41.740+0100,21.15817601,42.6595889,56.0
2017-02-27T09:52:42.860+0100,21.15819615,42.65958786,56.0
2017-02-27T09:52:44.049+0100,21.15823268,42.65958451,56.0
2017-02-27T09:52:45.266+0100,21.15830715,42.65957009,56.0
2017-02-27T09:52:46.398+0100,21.15835545,42.65956093,56.0
2017-02-27T09:52:47.526+0100,21.15842714,42.65956337,56.0
2017-02-27T09:52:48.717+0100,21.1585069,42.65956467,56.0
2017-02-27T09:52:49.876+0100,21.15859471,42.65955754,56.0
2017-02-27T09:52:51.114+0100,21.15878599,42.65954668,56.0
2017-02-27T09:52:52.194+0100,21.15888893,42.65955742,56.0
2017-02-27T09:52:53.404+0100,21.15899336,42.65954147,55.0
2017-02-27T09:52:54.535+0100,21.15909781,42.65953826,55.0
2017-02-27T09:52:55.698+0100,21.15921276,42.65952738,55.0
2017-02-27T09:52:56.924+0100,21.15932145,42.65951749,55.0
2017-02-27T09:52:58.069+0100,21.15943191,42.65953148,55.0
2017-02-27T09:52:59.225+0100,21.15965653,42.65958023,55.0
2017-02-27T09:53:00.378+0100,21.15977095,42.65961992,55.0
2017-02-27T09:53:01.539+0100,21.15987375,42.65964147,55.0
2017-02-27T09:53:02.762+0100,21.15995268,42.65962081,54.0
2017-02-27T09:53:03.871+0100,21.16001262,42.65959117,54.0
2017-02-27T09:53:05.075+0100,21.16008267,42.65957489,54.0
2017-02-27T09:53:06.203+0100,21.16019519,42.65955409,54.0
2017-02-27T09:53:07.379+0100,21.16024798,42.65946355,54.0
2017-02-27T09:53:08.541+0100,21.16029274,42.65939693,54.0
2017-02-27T09:53:09.724+0100,21.16034372,42.65941567,54.0
2017-02-27T09:53:10.876+0100,21.16039195,42.65940192,54.0
2017-02-27T09:53:12.053+0100,21.16042794,42.65937939,54.0
2017-02-27T09:53:13.188+0100,21.16046544,42.65935087,54.0
2017-02-27T09:53:14.374+0100,21.16047284,42.65933259,54.0
2017-02-27T09:53:15.541+0100,21.16049523,42.65931526,54.0
2017-02-27T09:53:16.740+0100,21.16051916,42.65927557,54.0
2017-02-27T09:53:17.856+0100,21.16052418,42.65925764,54.0
2017-02-27T09:53:19.020+0100,21.1605269,42.65922892,54.0
2017-02-27T09:53:20.207+0100,21.16058296,42.65916714,54.0
2017-02-27T09:53:21.364+0100,21.16059815,42.65912234,54.0
2017-02-27T09:53:22.558+0100,21.1606224,42.65907491,54.0
2017-02-27T09:53:23.713+0100,21.1605814,42.65898028,54.0
2017-02-27T09:53:24.859+0100,21.16057583,42.65890088,54.0
2017-02-27T09:53:26.039+0100,21.16055226,42.65882178,53.0
2017-02-27T09:53:27.180+0100,21.16047881,42.65863745,53.0
2017-02-27T09:53:28.377+0100,21.16046009,42.65854592,53.0
2017-02-27T09:53:29.529+0100,21.16044122,42.65846738,53.0
2017-02-27T09:53:30.725+0100,21.16043047,42.65839155,53.0
2017-02-27T09:53:31.873+0100,21.16041655,42.6583175,53.0
2017-02-27T09:53:33.038+0100,21.16039497,42.65824299,53.0
2017-02-27T09:53:34.181+0100,21.1603565,42.65810298,53.0
2017-02-27T09:53:35.367+0100,21.16031667,42.65802838,53.0
2017-02-27T09:53:36.558+0100,21.16029872,42.65797421,53.0
2017-02-27T09:53:37.700+0100,21.16026546,42.65792003,53.0
2017-02-27T09:53:38.846+0100,21.16024371,42.65787719,53.0
2017-02-27T09:53:40.023+0100,21.16024735,42.65783568,53.0
2017-02-27T09:53:41.199+0100,21.16024888,42.65776463,53.0
2017-02-27T09:53:42.377+0100,21.1602527,42.65773763,53.0
2017-02-27T09:53:43.532+0100,21.16025843,42.65770671,53.0
2017-02-27T09:53:44.705+0100,21.16026413,42.65769064,53.0
2017-02-27T09:53:45.851+0100,21.1603008,42.65764132,53.0
2017-02-27T09:53:47.031+0100,21.16028023,42.65764278,53.0
2017-02-27T09:53:48.216+0100,21.16026675,42.65763171,53.0
2017-02-27T09:53:49.378+0100,21.1602554,42.65762008,53.0
2017-02-27T09:53:50.557+0100,21.16026008,42.657592,53.0
2017-02-27T09:53:51.700+0100,21.16024354,42.65758932,52.0
2017-02-27T09:53:52.879+0100,21.16023437,42.65757947,52.0
2017-02-27T09:53:54.029+0100,21.16021436,42.65756291,52.0
2017-02-27T09:53:55.215+0100,21.16018877,42.65750106,52.0
2017-02-27T09:53:56.375+0100,21.1601662,42.6574436,52.0
2017-02-27T09:53:57.531+0100,21.16014217,42.65739112,52.0
2017-02-27T09:53:58.691+0100,21.16011223,42.65735535,52.0
2017-02-27T09:53:59.852+0100,21.16009559,42.65731273,52.0
2017-02-27T09:54:01.023+0100,21.16007957,42.65726628,52.0
2017-02-27T09:54:02.204+0100,21.16007848,42.65724956,52.0
2017-02-27T09:54:03.364+0100,21.1600793,42.65725151,52.0
2017-02-27T09:54:04.514+0100,21.16008447,42.65725305,52.0
2017-02-27T09:54:05.700+0100,21.16009393,42.65724911,52.0
2017-02-27T09:54:06.850+0100,21.16009466,42.65724283,52.0
2017-02-27T09:54:08.022+0100,21.16009792,42.6572424,52.0
2017-02-27T09:54:09.190+0100,21.16009474,42.65724522,52.0
2017-02-27T09:54:10.364+0100,21.16009559,42.65724749,52.0
2017-02-27T09:54:11.513+0100,21.1600923,42.65724837,52.0
2017-02-27T09:54:12.724+0100,21.16009139,42.65724834,52.0
2017-02-27T09:54:13.844+0100,21.16009243,42.65724751,52.0
2017-02-27T09:54:15.027+0100,21.16009277,42.65724746,52.0
2017-02-27T09:54:16.188+0100,21.16009266,42.65724702,52.0
2017-02-27T09:54:17.396+0100,21.16009271,42.65724692,52.0
2017-02-27T09:54:18.518+0100,21.16009102,42.65724634,52.0
2017-02-27T09:54:19.718+0100,21.16009379,42.65723766,52.0
2017-02-27T09:54:20.852+0100,21.16009063,42.65722788,52.0
2017-02-27T09:54:22.017+0100,21.16007349,42.6572159,52.0
2017-02-27T09:54:23.185+0100,21.1600566,42.65717554,52.0
2017-02-27T09:54:24.345+0100,21.16005718,42.65711424,52.0
2017-02-27T09:54:25.517+0100,21.16005666,42.65705997,52.0
2017-02-27T09:54:26.694+0100,21.16005498,42.65701096,52.0
2017-02-27T09:54:27.842+0100,21.16004679,42.65694731,52.0
2017-02-27T09:54:29.051+0100,21.16002947,42.65688527,52.0
2017-02-27T09:54:30.179+0100,21.16000039,42.65676049,52.0
2017-02-27T09:54:31.370+0100,21.15998464,42.6567033,52.0
2017-02-27T09:54:32.521+0100,21.15996543,42.65664433,52.0
2017-02-27T09:54:33.765+0100,21.15994242,42.65658736,52.0
2017-02-27T09:54:34.830+0100,21.15994052,42.65653586,52.0
2017-02-27T09:54:36.053+0100,21.15993529,42.65647073,53.0
2017-02-27T09:54:37.195+0100,21.15985748,42.65636876,53.0
2017-02-27T09:54:38.364+0100,21.15984847,42.65632588,53.0
2017-02-27T09:54:39.494+0100,21.159839,42.65629027,53.0
2017-02-27T09:54:40.692+0100,21.15982329,42.65625463,52.0
2017-02-27T09:54:41.844+0100,21.15981424,42.65622124,52.0
2017-02-27T09:54:43.010+0100,21.15980645,42.65619204,52.0
2017-02-27T09:54:44.172+0100,21.15979454,42.6561406,52.0
2017-02-27T09:54:45.349+0100,21.15980598,42.65612385,52.0
2017-02-27T09:54:46.511+0100,21.15980186,42.65610532,52.0
2017-02-27T09:54:47.678+0100,21.15980951,42.65609002,52.0
2017-02-27T09:54:48.832+0100,21.15980943,42.65607995,52.0
2017-02-27T09:54:50.038+0100,21.15981102,42.65607159,52.0
2017-02-27T09:54:51.188+0100,21.15981606,42.6560528,52.0
2017-02-27T09:54:52.346+0100,21.15981688,42.6560511,51.0
2017-02-27T09:54:53.505+0100,21.15979606,42.65605061,51.0
2017-02-27T09:54:54.683+0100,21.15978661,42.65605129,52.0
2017-02-27T09:54:55.880+0100,21.1597795,42.656052,52.0
2017-02-27T09:54:57.035+0100,21.15977668,42.65605179,52.0
2017-02-27T09:54:58.184+0100,21.15977305,42.65605109,52.0
2017-02-27T09:54:59.359+0100,21.15977658,42.65604885,53.0
2017-02-27T09:55:00.510+0100,21.15977622,42.65604287,53.0
2017-02-27T09:55:01.689+0100,21.15977049,42.65602732,53.0
2017-02-27T09:55:02.868+0100,21.15977205,42.65600503,53.0
2017-02-27T09:55:04.018+0100,21.15975234,42.65597629,53.0
2017-02-27T09:55:05.197+0100,21.15972699,42.65588449,53.0
2017-02-27T09:55:06.349+0100,21.15971767,42.65582889,53.0
2017-02-27T09:55:07.508+0100,21.15971,42.65576136,53.0
2017-02-27T09:55:08.698+0100,21.15968758,42.6557072,53.0
2017-02-27T09:55:09.827+0100,21.15966992,42.6556497,53.0
2017-02-27T09:55:11.014+0100,21.1596499,42.65559071,53.0
2017-02-27T09:55:12.159+0100,21.1596233,42.65546224,53.0
2017-02-27T09:55:13.351+0100,21.15960138,42.65540035,52.0
2017-02-27T09:55:14.489+0100,21.15959026,42.65534022,52.0
2017-02-27T09:55:15.710+0100,21.1595766,42.65528422,52.0
2017-02-27T09:55:16.853+0100,21.15958657,42.65523281,52.0
2017-02-27T09:55:18.014+0100,21.15958114,42.65520843,51.0
2017-02-27T09:55:19.168+0100,21.15957591,42.65509828,51.0
2017-02-27T09:55:20.379+0100,21.15956981,42.65504722,51.0
2017-02-27T09:55:21.505+0100,21.15955459,42.65498675,51.0
2017-02-27T09:55:22.664+0100,21.15954768,42.65489182,51.0
2017-02-27T09:55:23.823+0100,21.1595234,42.65483288,51.0
2017-02-27T09:55:25.013+0100,21.15951247,42.65477377,51.0
2017-02-27T09:55:26.158+0100,21.15946491,42.65465549,51.0
2017-02-27T09:55:27.363+0100,21.15946108,42.65459798,51.0
2017-02-27T09:55:28.513+0100,21.15941745,42.65454658,51.0
2017-02-27T09:55:29.667+0100,21.15939809,42.6545053,51.0
2017-02-27T09:55:30.829+0100,21.15938899,42.65448105,51.0
2017-02-27T09:55:32.004+0100,21.15938869,42.65444868,50.0
2017-02-27T09:55:33.152+0100,21.15937871,42.65446599,50.0
2017-02-27T09:55:34.329+0100,21.1593834,42.65445978,51.0
2017-02-27T09:55:35.491+0100,21.15938526,42.65445974,51.0
2017-02-27T09:55:36.694+0100,21.159387,42.65446198,51.0
2017-02-27T09:55:37.849+0100,21.15938428,42.65446889,51.0
2017-02-27T09:55:39.008+0100,21.15938697,42.65446635,51.0
2017-02-27T09:55:40.160+0100,21.15939101,42.65446674,51.0
2017-02-27T09:55:41.337+0100,21.1593914,42.65446756,51.0
2017-02-27T09:55:42.484+0100,21.15939173,42.65447001,51.0
2017-02-27T09:55:43.664+0100,21.15939129,42.6544753,50.0
2017-02-27T09:55:44.849+0100,21.15939119,42.6544767,50.0
2017-02-27T09:55:46.006+0100,21.15939103,42.65447837,50.0
2017-02-27T09:55:47.167+0100,21.15938859,42.65446352,50.0
2017-02-27T09:55:48.349+0100,21.15937297,42.65444385,50.0
2017-02-27T09:55:49.493+0100,21.15936463,42.65441943,50.0
2017-02-27T09:55:50.669+0100,21.15936876,42.65439815,50.0
2017-02-27T09:55:51.822+0100,21.15935507,42.65435545,50.0
2017-02-27T09:55:52.997+0100,21.15933844,42.65429813,50.0
2017-02-27T09:55:54.148+0100,21.15930404,42.65419109,50.0
2017-02-27T09:55:55.337+0100,21.15928887,42.65413038,50.0
2017-02-27T09:55:56.494+0100,21.15927198,42.65407009,50.0
2017-02-27T09:55:57.693+0100,21.15925788,42.65399259,49.0
2017-02-27T09:55:58.819+0100,21.15923706,42.65393522,49.0
2017-02-27T09:55:59.990+0100,21.15922735,42.65389683,49.0
2017-02-27T09:56:01.178+0100,21.15919668,42.65376847,49.0
2017-02-27T09:56:02.342+0100,21.159184,42.65368717,50.0
2017-02-27T09:56:03.504+0100,21.15917327,42.65362517,50.0
2017-02-27T09:56:04.663+0100,21.15914086,42.65354957,49.0
2017-02-27T09:56:05.831+0100,21.15911775,42.65347009,49.0
2017-02-27T09:56:06.997+0100,21.15910543,42.65341166,49.0
2017-02-27T09:56:08.144+0100,21.1590777,42.65328498,49.0
2017-02-27T09:56:09.337+0100,21.15906462,42.65321496,49.0
2017-02-27T09:56:10.479+0100,21.15904734,42.65314032,49.0
2017-02-27T09:56:11.658+0100,21.15902623,42.65307797,49.0
2017-02-27T09:56:12.817+0100,21.15900634,42.65298381,49.0
2017-02-27T09:56:14.018+0100,21.15898662,42.65288798,49.0
2017-02-27T09:56:15.148+0100,21.15895994,42.65276195,49.0
2017-02-27T09:56:16.333+0100,21.15894379,42.65268396,49.0
2017-02-27T09:56:17.510+0100,21.15891562,42.65260723,49.0
2017-02-27T09:56:18.655+0100,21.1589083,42.65253843,49.0
2017-02-27T09:56:19.837+0100,21.15888824,42.65245639,49.0
2017-02-27T09:56:21.009+0100,21.15886605,42.65236517,49.0
2017-02-27T09:56:22.151+0100,21.1588363,42.65224633,49.0
2017-02-27T09:56:23.326+0100,21.15882734,42.65218322,48.0
2017-02-27T09:56:24.479+0100,21.1588087,42.65212714,48.0
2017-02-27T09:56:25.667+0100,21.15879155,42.65208642,48.0
2017-02-27T09:56:26.814+0100,21.15877883,42.6520442,48.0
2017-02-27T09:56:28.035+0100,21.15876764,42.65200696,48.0
2017-02-27T09:56:29.153+0100,21.15872663,42.65194526,48.0
2017-02-27T09:56:30.324+0100,21.15871828,42.65191618,48.0
2017-02-27T09:56:31.488+0100,21.15870391,42.6518798,48.0
2017-02-27T09:56:32.662+0100,21.15869279,42.6518504,49.0
2017-02-27T09:56:33.821+0100,21.15868572,42.65182088,49.0
2017-02-27T09:56:34.995+0100,21.15867658,42.65179426,48.0
2017-02-27T09:56:36.152+0100,21.15866712,42.65177337,48.0
2017-02-27T09:56:37.373+0100,21.15866534,42.65177125,48.0
2017-02-27T09:56:38.515+0100,21.15865957,42.65174628,48.0
2017-02-27T09:56:39.663+0100,21.15865234,42.6517344,48.0
2017-02-27T09:56:40.821+0100,21.15865388,42.65171935,48.0
2017-02-27T09:56:41.988+0100,21.15864809,42.65171765,48.0
2017-02-27T09:56:43.154+0100,21.1586338,42.65169201,48.0
2017-02-27T09:56:44.332+0100,21.15863376,42.65168948,48.0
2017-02-27T09:56:45.520+0100,21.15863511,42.65168644,48.0
2017-02-27T09:56:46.662+0100,21.15863229,42.6516733,48.0
2017-02-27T09:56:47.802+0100,21.15863235,42.6516741,48.0
2017-02-27T09:56:49.001+0100,21.15863547,42.65167627,48.0
2017-02-27T09:56:50.156+0100,21.15863862,42.65168041,48.0
2017-02-27T09:56:51.334+0100,21.15863748,42.65168123,48.0
2017-02-27T09:56:52.483+0100,21.15863954,42.65167683,48.0
2017-02-27T09:56:53.653+0100,21.15864075,42.651675,48.0
2017-02-27T09:56:54.846+0100,21.15864151,42.65167556,48.0
2017-02-27T09:56:56.010+0100,21.15864204,42.65167573,48.0
2017-02-27T09:56:57.188+0100,21.15864295,42.65167634,48.0
2017-02-27T09:56:58.329+0100,21.15864306,42.65167638,48.0
2017-02-27T09:56:59.483+0100,21.15864314,42.6516764,48.0
2017-02-27T09:57:00.676+0100,21.15864326,42.65167644,48.0
2017-02-27T09:57:01.832+0100,21.15864339,42.65167644,48.0
2017-02-27T09:57:02.980+0100,21.15864344,42.65167652,48.0
2017-02-27T09:57:04.133+0100,21.15864361,42.65167646,48.0
2017-02-27T09:57:05.339+0100,21.15864369,42.65167646,47.0
2017-02-27T09:57:06.487+0100,21.15864376,42.65167651,47.0
2017-02-27T09:57:07.659+0100,21.15864383,42.65167649,47.0
2017-02-27T09:57:08.812+0100,21.15865198,42.65168312,47.0
2017-02-27T09:57:09.989+0100,21.15866045,42.65169192,47.0
2017-02-27T09:57:11.158+0100,21.15866506,42.65169653,47.0
2017-02-27T09:57:12.311+0100,21.15866726,42.65169975,47.0
2017-02-27T09:57:13.495+0100,21.15866894,42.65170321,47.0
2017-02-27T09:57:14.643+0100,21.15866688,42.65169828,47.0
2017-02-27T09:57:15.804+0100,21.15866584,42.65169579,47.0
2017-02-27T09:57:17.012+0100,21.15866694,42.65169532,47.0
2017-02-27T09:57:18.156+0100,21.15866313,42.65169197,47.0
