sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T09:24:19.014+0100,21.16327279,42.65886739,78.03450828325612
2017-02-15T09:24:19.524+0100,21.16326225,42.6588636,81.83516366391368
2017-02-15T09:24:20.014+0100,21.16326225,42.6588636,82.16022288234655
2017-02-15T09:24:20.525+0100,21.16325432,42.65885871,66.69577408477413
2017-02-15T09:24:21.025+0100,21.16325432,42.65885871,81.3607524848621
2017-02-15T09:24:21.514+0100,21.16324279,42.65885092,81.42226276772085
2017-02-15T09:24:22.024+0100,21.16324279,42.65885092,76.10966131519328
2017-02-15T09:24:22.514+0100,21.16323102,42.65884314,68.84689999695162
2017-02-15T09:24:23.024+0100,21.16323102,42.65884314,80.54462175961541
2017-02-15T09:24:23.524+0100,21.16322138,42.65884007,80.8823667935852
2017-02-15T09:24:24.015+0100,21.16322138,42.65884007,85.22343287496409
2017-02-15T09:24:24.524+0100,21.16320764,42.65883281,81.22141892418199
2017-02-15T09:24:25.015+0100,21.16320764,42.65883281,88.89560002129969
2017-02-15T09:24:25.514+0100,21.16319344,42.65882651,73.80493803443943
2017-02-15T09:24:26.024+0100,21.16319344,42.65882651,87.12301635826397
2017-02-15T09:24:26.514+0100,21.16318309,42.65882073,84.5969674184284
2017-02-15T09:24:27.024+0100,21.16318309,42.65882073,84.26171365645554
2017-02-15T09:24:27.514+0100,21.1631721,42.65881354,76.48381310556714
2017-02-15T09:24:28.015+0100,21.1631721,42.65881354,71.46414643371922
2017-02-15T09:24:28.525+0100,21.163163,42.6588053,85.92104835829318
2017-02-15T09:24:29.014+0100,21.163163,42.6588053,84.5078373091117
2017-02-15T09:24:29.524+0100,21.16315323,42.65880095,82.40372320867466
2017-02-15T09:24:30.025+0100,21.16315323,42.65880095,84.71719153472807
2017-02-15T09:24:30.514+0100,21.16314024,42.65879291,88.53719943823621
2017-02-15T09:24:31.025+0100,21.16314024,42.65879291,82.34023042322548
2017-02-15T09:24:31.515+0100,21.16312761,42.65878282,79.90432991649371
2017-02-15T09:24:32.025+0100,21.16312761,42.65878282,79.77855174503182
2017-02-15T09:24:32.525+0100,21.16311621,42.65877689,83.71352846720968
2017-02-15T09:24:33.014+0100,21.16311621,42.65877689,76.91362573218862
2017-02-15T09:24:33.525+0100,21.1631012,42.65877056,86.27247408982635
2017-02-15T09:24:34.015+0100,21.1631012,42.65877056,82.48757967183892
2017-02-15T09:24:34.515+0100,21.16309047,42.65876265,73.24329475432081
2017-02-15T09:24:35.025+0100,21.16309047,42.65876265,83.76749956967718
2017-02-15T09:24:35.515+0100,21.16307816,42.65875467,83.06898623426893
2017-02-15T09:24:36.024+0100,21.16307816,42.65875467,81.02165004032267
2017-02-15T09:24:36.514+0100,21.16306193,42.65874552,86.14248957028875
2017-02-15T09:24:37.015+0100,21.16306193,42.65874552,82.61385245844804
2017-02-15T09:24:37.525+0100,21.16305057,42.65873576,77.70037379175311
2017-02-15T09:24:38.015+0100,21.16305057,42.65873576,81.37965074346658
2017-02-15T09:24:38.524+0100,21.16303937,42.65872897,78.39465402569986
2017-02-15T09:24:39.006+0100,21.16303937,42.65872897,84.45763736595848
2017-02-15T09:24:39.515+0100,21.16302462,42.65872476,80.86630522072952
2017-02-15T09:24:40.025+0100,21.16302462,42.65872476,81.37334280045837
2017-02-15T09:24:40.515+0100,21.16301203,42.65871978,84.62758876898421
2017-02-15T09:24:41.025+0100,21.16301203,42.65871978,80.60492625786713
2017-02-15T09:24:41.525+0100,21.16300338,42.65871002,84.62909156035029
2017-02-15T09:24:42.015+0100,21.16300338,42.65871002,84.37456247240229
2017-02-15T09:24:42.524+0100,21.16299212,42.65869918,83.61263380202463
2017-02-15T09:24:43.014+0100,21.16299212,42.65869918,82.31421016040758
2017-02-15T09:24:43.525+0100,21.162978,42.65869529,82.06002515513082
2017-02-15T09:24:44.025+0100,21.162978,42.65869529,65.65548074108958
2017-02-15T09:24:44.515+0100,21.16296545,42.65868781,75.7194938689745
2017-02-15T09:24:45.025+0100,21.16296545,42.65868781,84.82207591413453
2017-02-15T09:24:45.515+0100,21.1629544,42.65867908,78.71324910444741
2017-02-15T09:24:46.015+0100,21.1629544,42.65867908,63.91550280522669
2017-02-15T09:24:46.525+0100,21.16294489,42.65867457,78.35609260515393
2017-02-15T09:24:47.015+0100,21.16294489,42.65867457,86.69649429911912
2017-02-15T09:24:47.525+0100,21.16293378,42.65867178,77.39197100035564
2017-02-15T09:24:48.015+0100,21.16293378,42.65867178,71.60733535732426
2017-02-15T09:24:48.515+0100,21.16292078,42.65866656,77.60893314836068
2017-02-15T09:24:49.024+0100,21.16292078,42.65866656,83.14446042998166
2017-02-15T09:24:49.514+0100,21.16291007,42.65866103,85.42216086219332
2017-02-15T09:24:50.025+0100,21.16291007,42.65866103,76.94540825436917
2017-02-15T09:24:50.525+0100,21.16289826,42.6586548,72.29582017300866
2017-02-15T09:24:51.015+0100,21.16289826,42.6586548,83.56034242913384
2017-02-15T09:24:51.525+0100,21.16288458,42.65865288,80.65543373950894
2017-02-15T09:24:52.014+0100,21.16288458,42.65865288,80.50038280860527
2017-02-15T09:24:52.525+0100,21.16287417,42.65864342,85.9300007764091
2017-02-15T09:24:53.025+0100,21.16287417,42.65864342,88.07827619752449
2017-02-15T09:24:53.515+0100,21.16286361,42.65864136,88.95440817273314
2017-02-15T09:24:54.025+0100,21.16286361,42.65864136,76.54183101604605
2017-02-15T09:24:54.515+0100,21.16285383,42.65863431,86.36652748622687
2017-02-15T09:24:55.025+0100,21.16285383,42.65863431,86.1055954853833
2017-02-15T09:24:55.524+0100,21.16283948,42.65862924,82.26726050800406
2017-02-15T09:24:56.014+0100,21.16283948,42.65862924,84.51167975703436
2017-02-15T09:24:56.525+0100,21.16282883,42.65862766,79.06238943342944
2017-02-15T09:24:57.015+0100,21.16282883,42.65862766,86.03866128212876
2017-02-15T09:24:57.515+0100,21.16281473,42.65862151,84.48563125757181
2017-02-15T09:24:58.025+0100,21.16281473,42.65862151,83.73578333418271
2017-02-15T09:24:58.515+0100,21.16280072,42.65861869,82.74388777374895
2017-02-15T09:24:59.025+0100,21.16280072,42.65861869,85.37238903778365
2017-02-15T09:24:59.515+0100,21.16278631,42.65861391,74.22042923292193
2017-02-15T09:25:00.015+0100,21.16278631,42.65861391,68.20060527554628
2017-02-15T09:25:00.525+0100,21.16277143,42.65860767,81.16011989260332
2017-02-15T09:25:01.015+0100,21.16277143,42.65860767,85.72314044032476
2017-02-15T09:25:01.525+0100,21.16275558,42.65860457,87.74348782109536
2017-02-15T09:25:02.024+0100,21.16275558,42.65860457,83.25936772590829
2017-02-15T09:25:02.514+0100,21.16274236,42.65860255,81.47043486437784
2017-02-15T09:25:03.025+0100,21.16274236,42.65860255,83.16445875998596
2017-02-15T09:25:03.515+0100,21.16272784,42.65859738,79.81401998842884
2017-02-15T09:25:04.025+0100,21.16272784,42.65859738,84.31681476171715
2017-02-15T09:25:04.525+0100,21.16271245,42.65859187,82.33188043725099
2017-02-15T09:25:05.015+0100,21.16271245,42.65859187,79.74634070747466
2017-02-15T09:25:05.525+0100,21.16269786,42.65858574,84.15427214625772
2017-02-15T09:25:06.015+0100,21.16269786,42.65858574,76.78673202195662
2017-02-15T09:25:06.515+0100,21.16268393,42.65858347,65.83173908909126
2017-02-15T09:25:07.025+0100,21.16268393,42.65858347,78.34184756166755
2017-02-15T09:25:07.515+0100,21.16267136,42.65858027,85.21810199386482
2017-02-15T09:25:08.025+0100,21.16267136,42.65858027,82.86772244676023
2017-02-15T09:25:08.515+0100,21.16265676,42.65857628,74.61642188399796
2017-02-15T09:25:09.014+0100,21.16265676,42.65857628,67.69569250346925
2017-02-15T09:25:09.525+0100,21.16264258,42.65857077,80.60507318916056
2017-02-15T09:25:10.015+0100,21.16264258,42.65857077,80.36479451415872
2017-02-15T09:25:10.525+0100,21.16262831,42.6585675,79.74932397828658
2017-02-15T09:25:11.005+0100,21.16262831,42.6585675,76.12173622669812
2017-02-15T09:25:11.515+0100,21.16261451,42.65856415,80.2988855038025
2017-02-15T09:25:12.027+0100,21.16261451,42.65856415,80.04827303427138
2017-02-15T09:25:12.515+0100,21.16259967,42.65856092,68.60688107211007
2017-02-15T09:25:13.025+0100,21.16259967,42.65856092,86.19706122067396
2017-02-15T09:25:13.525+0100,21.16258489,42.65855502,79.90160495007832
2017-02-15T09:25:14.014+0100,21.16258489,42.65855502,70.96536690601592
2017-02-15T09:25:14.525+0100,21.16257164,42.65854891,81.67419048297995
2017-02-15T09:25:15.014+0100,21.16257164,42.65854891,74.51322432714277
2017-02-15T09:25:15.524+0100,21.16255884,42.65854372,72.71559298868428
2017-02-15T09:25:16.025+0100,21.16255884,42.65854372,67.58370751146043
2017-02-15T09:25:16.515+0100,21.16254607,42.65853962,73.79437057460606
2017-02-15T09:25:17.025+0100,21.16254607,42.65853962,72.8687349657891
2017-02-15T09:25:17.514+0100,21.16253266,42.65853707,74.65279798866672
2017-02-15T09:25:18.015+0100,21.16253266,42.65853707,84.4196155197714
2017-02-15T09:25:18.524+0100,21.16251809,42.65853265,83.16453497646965
2017-02-15T09:25:19.015+0100,21.16251809,42.65853265,83.8747833526187
2017-02-15T09:25:19.524+0100,21.16250378,42.65852775,85.53779660084257
2017-02-15T09:25:20.015+0100,21.16250378,42.65852775,66.31380957493353
2017-02-15T09:25:20.515+0100,21.162491,42.65852269,83.53615454577792
2017-02-15T09:25:21.025+0100,21.162491,42.65852269,86.47504765426781
2017-02-15T09:25:21.514+0100,21.16247715,42.65851799,85.1337894031393
2017-02-15T09:25:22.024+0100,21.16247715,42.65851799,86.74668944305759
2017-02-15T09:25:22.524+0100,21.16246314,42.65851247,81.21419269064376
2017-02-15T09:25:23.014+0100,21.16246314,42.65851247,80.38691310325154
2017-02-15T09:25:23.525+0100,21.16245111,42.65850662,85.53310115476017
2017-02-15T09:25:24.014+0100,21.16245111,42.65850662,65.63417676345185
2017-02-15T09:25:24.525+0100,21.16243714,42.6585028,84.87338459041999
2017-02-15T09:25:25.025+0100,21.16243714,42.6585028,87.12627526609938
2017-02-15T09:25:25.514+0100,21.16242374,42.65849826,81.7084433162024
2017-02-15T09:25:26.024+0100,21.16242374,42.65849826,78.95942185077273
2017-02-15T09:25:26.514+0100,21.1624087,42.65849809,82.10942533980803
2017-02-15T09:25:27.025+0100,21.1624087,42.65849809,84.58917980641633
2017-02-15T09:25:27.524+0100,21.16239812,42.65849741,84.62895729513
2017-02-15T09:25:28.015+0100,21.16239812,42.65849741,84.72976387926597
2017-02-15T09:25:28.524+0100,21.16238704,42.658495,88.71052726720822
2017-02-15T09:25:29.019+0100,21.16238704,42.658495,85.41375587556382
2017-02-15T09:25:29.514+0100,21.16237255,42.65849506,72.32931092287912
2017-02-15T09:25:30.025+0100,21.16237255,42.65849506,85.55285531192295
2017-02-15T09:25:30.515+0100,21.16235957,42.65849136,84.9435951733318
2017-02-15T09:25:31.024+0100,21.16235957,42.65849136,81.51231656389793
2017-02-15T09:25:31.515+0100,21.16234415,42.65849269,71.69542809380894
2017-02-15T09:25:32.015+0100,21.16234415,42.65849269,68.4610531539208
2017-02-15T09:25:32.525+0100,21.16232875,42.65849472,79.71646433643235
2017-02-15T09:25:33.015+0100,21.16232875,42.65849472,84.0428463277579
2017-02-15T09:25:33.525+0100,21.1623113,42.65849417,82.82422528544983
2017-02-15T09:25:34.025+0100,21.1623113,42.65849417,67.80242235571876
2017-02-15T09:25:34.515+0100,21.16229742,42.65849734,87.64556810400076
2017-02-15T09:25:35.024+0100,21.16229742,42.65849734,86.25579101488592
2017-02-15T09:25:35.514+0100,21.16228249,42.65849742,82.51058031411681
2017-02-15T09:25:36.025+0100,21.16228249,42.65849742,85.83667133180413
2017-02-15T09:25:36.525+0100,21.16226706,42.65849627,84.69475481881162
2017-02-15T09:25:37.015+0100,21.16226706,42.65849627,87.4071002457125
2017-02-15T09:25:37.525+0100,21.16225323,42.65849545,84.07111580398875
2017-02-15T09:25:38.016+0100,21.16225323,42.65849545,79.03468555697422
2017-02-15T09:25:38.515+0100,21.16223816,42.65849777,82.28632619658495
2017-02-15T09:25:39.025+0100,21.16223816,42.65849777,86.49281804826497
2017-02-15T09:25:39.515+0100,21.16222537,42.65849764,87.95385031781855
2017-02-15T09:25:40.025+0100,21.16222537,42.65849764,89.95470009992317
2017-02-15T09:25:40.515+0100,21.16220652,42.65849389,85.70322786719998
2017-02-15T09:25:41.015+0100,21.16220652,42.65849389,88.30785617986055
2017-02-15T09:25:41.524+0100,21.16219297,42.65849438,80.69676564310568
2017-02-15T09:25:42.014+0100,21.16219297,42.65849438,85.75530138827693
2017-02-15T09:25:42.525+0100,21.1621773,42.65849425,86.48488390843141
2017-02-15T09:25:43.005+0100,21.1621773,42.65849425,72.01117027146294
2017-02-15T09:25:43.515+0100,21.16215961,42.65849291,69.2196011935504
2017-02-15T09:25:44.025+0100,21.16215961,42.65849291,68.87414124281536
2017-02-15T09:25:44.515+0100,21.16213672,42.65848765,65.94396708024415
2017-02-15T09:25:45.025+0100,21.16213672,42.65848765,76.26449407870932
2017-02-15T09:25:45.525+0100,21.16211717,42.65848558,80.13254530673561
2017-02-15T09:25:46.015+0100,21.16211717,42.65848558,78.08404095742918
2017-02-15T09:25:46.525+0100,21.16209941,42.65848501,78.79634401094094
2017-02-15T09:25:47.015+0100,21.16209941,42.65848501,85.15424426912685
2017-02-15T09:25:47.525+0100,21.16208278,42.65848222,81.33731421235689
2017-02-15T09:25:48.024+0100,21.16208278,42.65848222,86.6859928106933
2017-02-15T09:25:48.514+0100,21.16206682,42.65848002,80.59251658812224
2017-02-15T09:25:49.025+0100,21.16206682,42.65848002,65.06799720060174
2017-02-15T09:25:49.535+0100,21.16205134,42.6584813,85.81027850459468
2017-02-15T09:25:50.015+0100,21.16205134,42.6584813,82.44742087401785
2017-02-15T09:25:50.525+0100,21.16203499,42.65847661,72.9248730284327
2017-02-15T09:25:51.035+0100,21.16203499,42.65847661,75.22271089275995
2017-02-15T09:25:51.525+0100,21.16202278,42.65847849,79.61254373368453
2017-02-15T09:25:52.036+0100,21.16202278,42.65847849,84.59959151241485
2017-02-15T09:25:52.515+0100,21.16200674,42.65847986,83.31916168257953
2017-02-15T09:25:53.025+0100,21.16200674,42.65847986,80.31683622762831
2017-02-15T09:25:53.535+0100,21.16199015,42.65847986,79.31462905717544
2017-02-15T09:25:54.025+0100,21.16199015,42.65847986,69.71279299322069
2017-02-15T09:25:54.524+0100,21.16197619,42.65847954,76.7718495826977
2017-02-15T09:25:55.014+0100,21.16197619,42.65847954,76.12726546204665
2017-02-15T09:25:55.525+0100,21.16196097,42.65847803,75.50697759350491
2017-02-15T09:25:56.035+0100,21.16196097,42.65847803,76.10982917285533
2017-02-15T09:25:56.525+0100,21.16195122,42.65847559,78.99184131852563
2017-02-15T09:25:57.025+0100,21.16195122,42.65847559,78.3175684220623
2017-02-15T09:25:57.515+0100,21.16193675,42.65847481,69.07591231045721
2017-02-15T09:25:58.025+0100,21.16193675,42.65847481,83.63602622544843
2017-02-15T09:25:58.535+0100,21.16192369,42.65847103,85.5555892841565
2017-02-15T09:25:59.027+0100,21.16192369,42.65847103,84.30172520283564
2017-02-15T09:25:59.525+0100,21.16190967,42.65846983,80.35420780541982
2017-02-15T09:26:00.035+0100,21.16190967,42.65846983,69.88710530551297
2017-02-15T09:26:00.525+0100,21.16189396,42.65846929,78.17673922083921
2017-02-15T09:26:01.034+0100,21.16189396,42.65846929,88.61409969905753
2017-02-15T09:26:01.514+0100,21.16187822,42.65846655,82.76227155106285
2017-02-15T09:26:02.027+0100,21.16187822,42.65846655,86.72707473673402
2017-02-15T09:26:02.535+0100,21.16186196,42.658463,74.23672914221638
2017-02-15T09:26:03.024+0100,21.16186196,42.658463,79.55930024210414
2017-02-15T09:26:03.535+0100,21.16184795,42.65846262,80.78051045583578
2017-02-15T09:26:04.015+0100,21.16184795,42.65846262,77.98882705778594
2017-02-15T09:26:04.525+0100,21.16183465,42.65846705,70.15957842901811
2017-02-15T09:26:05.034+0100,21.16183465,42.65846705,69.33636303348621
2017-02-15T09:26:05.524+0100,21.16182436,42.6584657,81.9683643980071
2017-02-15T09:26:06.024+0100,21.16182436,42.6584657,83.46418621246217
2017-02-15T09:26:06.514+0100,21.16181341,42.6584636,79.95488372106067
2017-02-15T09:26:07.025+0100,21.16181341,42.6584636,76.65919848766484
2017-02-15T09:26:07.534+0100,21.16179962,42.65846217,67.93177149319179
2017-02-15T09:26:08.024+0100,21.16179962,42.65846217,83.37233842212925
2017-02-15T09:26:08.524+0100,21.16178394,42.6584618,81.60577283149374
2017-02-15T09:26:09.035+0100,21.16178394,42.6584618,81.28504237954708
2017-02-15T09:26:09.525+0100,21.16176863,42.65845857,74.13043528855351
2017-02-15T09:26:10.034+0100,21.16176863,42.65845857,68.07870870763813
2017-02-15T09:26:10.514+0100,21.16175193,42.65845367,82.92979735776049
2017-02-15T09:26:11.024+0100,21.16175193,42.65845367,82.01611233165134
2017-02-15T09:26:11.535+0100,21.16173941,42.65845548,77.46057281570273
2017-02-15T09:26:12.024+0100,21.16173941,42.65845548,80.19068313111234
2017-02-15T09:26:12.535+0100,21.16173075,42.65845447,66.21713839215998
2017-02-15T09:26:13.014+0100,21.16173075,42.65845447,81.47355381366236
2017-02-15T09:26:13.524+0100,21.16171752,42.65844807,81.21266220626221
2017-02-15T09:26:14.033+0100,21.16171752,42.65844807,75.73885158455411
2017-02-15T09:26:14.524+0100,21.16170831,42.65844625,77.0002130885459
2017-02-15T09:26:15.034+0100,21.16170831,42.65844625,78.12263323096732
2017-02-15T09:26:15.514+0100,21.16169522,42.65844014,81.81249310159754
2017-02-15T09:26:16.026+0100,21.16169522,42.65844014,77.84373982689982
2017-02-15T09:26:16.535+0100,21.16167889,42.65844035,67.85617632818384
2017-02-15T09:26:17.025+0100,21.16167889,42.65844035,80.72316300924939
2017-02-15T09:26:17.524+0100,21.16167243,42.65843814,82.41954403924191
2017-02-15T09:26:18.014+0100,21.16167243,42.65843814,82.85292600591657
2017-02-15T09:26:18.524+0100,21.16166041,42.65843567,79.5263837218892
2017-02-15T09:26:19.034+0100,21.16166041,42.65843567,82.45500446126887
2017-02-15T09:26:19.525+0100,21.16164954,42.65842684,81.02409981540136
2017-02-15T09:26:20.024+0100,21.16164954,42.65842684,86.14481964058548
2017-02-15T09:26:20.534+0100,21.16163968,42.65842298,82.08408368965169
2017-02-15T09:26:21.024+0100,21.16163968,42.65842298,76.5089992981799
2017-02-15T09:26:21.534+0100,21.16162712,42.65841952,84.27877601643019
2017-02-15T09:26:22.015+0100,21.16162712,42.65841952,84.62081360238801
2017-02-15T09:26:22.524+0100,21.16161547,42.65841628,69.67666096606449
2017-02-15T09:26:23.035+0100,21.16161547,42.65841628,81.18537216969561
2017-02-15T09:26:23.525+0100,21.16160694,42.65840966,85.77224432467469
2017-02-15T09:26:24.035+0100,21.16160694,42.65840966,79.15713699347039
2017-02-15T09:26:24.514+0100,21.16159586,42.65840953,84.65158747790377
2017-02-15T09:26:25.024+0100,21.16159586,42.65840953,80.9292777987068
2017-02-15T09:26:25.534+0100,21.16159139,42.65840717,83.1649700971948
2017-02-15T09:26:26.024+0100,21.16159139,42.65840717,82.02402440490062
2017-02-15T09:26:26.525+0100,21.16157999,42.65840369,78.07463477227105
2017-02-15T09:26:27.014+0100,21.16157999,42.65840369,77.89932229278304
2017-02-15T09:26:27.524+0100,21.16157152,42.65840373,80.96766282980053
2017-02-15T09:26:28.034+0100,21.16157152,42.65840373,83.0232624551423
2017-02-15T09:26:28.524+0100,21.16156164,42.65840298,77.926493134196
2017-02-15T09:26:29.025+0100,21.16156164,42.65840298,80.39478288772264
2017-02-15T09:26:29.534+0100,21.1615541,42.6584052,78.3928230593405
2017-02-15T09:26:30.024+0100,21.1615541,42.6584052,66.82679194826599
2017-02-15T09:26:30.535+0100,21.16154239,42.65840565,62.533817207809236
2017-02-15T09:26:31.024+0100,21.16154239,42.65840565,67.19787241690202
2017-02-15T09:26:31.524+0100,21.16152752,42.65840638,66.52208658575987
2017-02-15T09:26:32.034+0100,21.16152752,42.65840638,75.55839694403129
2017-02-15T09:26:32.524+0100,21.16151601,42.65840954,71.7216161008101
2017-02-15T09:26:33.034+0100,21.16151601,42.65840954,68.65361823529429
