sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:56:45.435+0100,21.15780801,42.6578371,32.0
2017-02-20T15:56:46.588+0100,21.15780042,42.6578433,32.0
2017-02-20T15:56:47.781+0100,21.15779353,42.65785117,32.0
2017-02-20T15:56:48.919+0100,21.15778685,42.65785868,32.0
2017-02-20T15:56:50.105+0100,21.15778772,42.65788866,32.0
2017-02-20T15:56:51.281+0100,21.15777765,42.65789671,32.0
2017-02-20T15:56:52.432+0100,21.15776781,42.65790844,32.0
2017-02-20T15:56:53.571+0100,21.15775825,42.65791972,32.0
2017-02-20T15:56:54.765+0100,21.15775116,42.65792611,32.0
2017-02-20T15:56:55.942+0100,21.15774333,42.65794,32.0
2017-02-20T15:56:57.112+0100,21.15773438,42.65795872,32.0
2017-02-20T15:56:58.242+0100,21.15773974,42.65796782,32.0
2017-02-20T15:56:59.425+0100,21.15774545,42.65798284,32.0
2017-02-20T15:57:00.580+0100,21.15774912,42.65799262,32.0
2017-02-20T15:57:01.764+0100,21.15775145,42.65800212,32.0
2017-02-20T15:57:02.916+0100,21.15775355,42.65801233,32.0
2017-02-20T15:57:04.170+0100,21.15776073,42.65802697,32.0
2017-02-20T15:57:05.238+0100,21.15776688,42.65803413,32.0
2017-02-20T15:57:06.422+0100,21.1577672,42.65804057,32.0
2017-02-20T15:57:07.595+0100,21.15778169,42.65805379,32.0
2017-02-20T15:57:08.794+0100,21.15779185,42.65806718,32.0
2017-02-20T15:57:09.918+0100,21.15781447,42.65807048,32.0
2017-02-20T15:57:11.082+0100,21.15783436,42.6580803,32.0
2017-02-20T15:57:12.256+0100,21.15783935,42.65809474,32.0
2017-02-20T15:57:13.424+0100,21.15785266,42.65809775,33.0
2017-02-20T15:57:14.581+0100,21.15786897,42.65809403,33.0
2017-02-20T15:57:15.755+0100,21.15788625,42.65810074,33.0
2017-02-20T15:57:16.904+0100,21.157897,42.65810551,33.0
2017-02-20T15:57:18.088+0100,21.15792036,42.65811027,33.0
2017-02-20T15:57:19.237+0100,21.15794014,42.65810937,33.0
2017-02-20T15:57:20.422+0100,21.15795745,42.65812396,33.0
2017-02-20T15:57:21.584+0100,21.15798125,42.65812117,33.0
2017-02-20T15:57:22.757+0100,21.15800648,42.65812382,33.0
2017-02-20T15:57:23.904+0100,21.15802664,42.65812627,33.0
2017-02-20T15:57:25.110+0100,21.15806055,42.65811695,33.0
2017-02-20T15:57:26.246+0100,21.15807841,42.65811858,33.0
2017-02-20T15:57:27.428+0100,21.15808921,42.65812656,33.0
2017-02-20T15:57:28.577+0100,21.15810413,42.65812143,33.0
2017-02-20T15:57:29.756+0100,21.15811889,42.65811274,33.0
2017-02-20T15:57:30.914+0100,21.15813247,42.65809925,33.0
2017-02-20T15:57:32.081+0100,21.15816753,42.65810044,33.0
2017-02-20T15:57:33.241+0100,21.15818491,42.65811284,33.0
2017-02-20T15:57:34.418+0100,21.1581809,42.65810775,33.0
2017-02-20T15:57:35.575+0100,21.15820902,42.65811198,33.0
2017-02-20T15:57:36.751+0100,21.15822988,42.65811594,33.0
2017-02-20T15:57:37.925+0100,21.15824731,42.65812777,33.0
2017-02-20T15:57:39.095+0100,21.15828366,42.65814019,33.0
2017-02-20T15:57:40.230+0100,21.15829399,42.65813352,33.0
2017-02-20T15:57:41.440+0100,21.15830881,42.65812246,34.0
2017-02-20T15:57:42.588+0100,21.15831454,42.65811602,34.0
2017-02-20T15:57:43.744+0100,21.15833659,42.65811189,34.0
2017-02-20T15:57:44.890+0100,21.15834911,42.65809643,34.0
2017-02-20T15:57:46.070+0100,21.15837499,42.65808814,34.0
2017-02-20T15:57:47.243+0100,21.15838821,42.65808362,34.0
2017-02-20T15:57:48.421+0100,21.15839756,42.65806838,34.0
2017-02-20T15:57:49.599+0100,21.15841409,42.65806901,34.0
2017-02-20T15:57:50.800+0100,21.15843256,42.65806745,34.0
2017-02-20T15:57:51.937+0100,21.15844897,42.6580623,34.0
2017-02-20T15:57:53.079+0100,21.1584884,42.65807132,34.0
2017-02-20T15:57:54.235+0100,21.15850287,42.65806789,34.0
2017-02-20T15:57:55.448+0100,21.15851301,42.65806302,34.0
2017-02-20T15:57:56.586+0100,21.15851448,42.65806564,34.0
2017-02-20T15:57:57.765+0100,21.15851435,42.65806105,34.0
2017-02-20T15:57:58.914+0100,21.15853459,42.65804807,34.0
2017-02-20T15:58:00.160+0100,21.15855802,42.6580362,34.0
2017-02-20T15:58:01.226+0100,21.15856577,42.6580367,34.0
2017-02-20T15:58:02.403+0100,21.15858341,42.65803299,34.0
2017-02-20T15:58:03.580+0100,21.15860421,42.65802984,34.0
2017-02-20T15:58:04.752+0100,21.15862538,42.65803957,34.0
2017-02-20T15:58:05.922+0100,21.15863749,42.65804656,34.0
2017-02-20T15:58:07.070+0100,21.15867133,42.65804788,34.0
2017-02-20T15:58:08.230+0100,21.1586795,42.65803779,34.0
2017-02-20T15:58:09.411+0100,21.15869167,42.65803447,34.0
2017-02-20T15:58:10.565+0100,21.15870626,42.65803827,34.0
2017-02-20T15:58:11.740+0100,21.15871887,42.65803401,34.0
2017-02-20T15:58:12.895+0100,21.15873457,42.65802934,34.0
2017-02-20T15:58:14.080+0100,21.15875625,42.65802459,34.0
2017-02-20T15:58:15.226+0100,21.15877778,42.65802136,34.0
2017-02-20T15:58:16.436+0100,21.15879479,42.65801759,33.0
2017-02-20T15:58:17.562+0100,21.15881382,42.65801628,33.0
2017-02-20T15:58:18.730+0100,21.15883027,42.65801813,33.0
2017-02-20T15:58:19.908+0100,21.15884674,42.65801502,33.0
2017-02-20T15:58:21.064+0100,21.15887679,42.65801405,33.0
2017-02-20T15:58:22.240+0100,21.15889403,42.6580144,33.0
2017-02-20T15:58:23.419+0100,21.15890292,42.6580096,33.0
2017-02-20T15:58:24.563+0100,21.15891797,42.65800947,33.0
2017-02-20T15:58:25.741+0100,21.15893285,42.65800322,33.0
2017-02-20T15:58:26.969+0100,21.15894727,42.6580024,33.0
2017-02-20T15:58:28.097+0100,21.15897318,42.65799689,33.0
2017-02-20T15:58:29.220+0100,21.15898278,42.6579953,33.0
2017-02-20T15:58:30.430+0100,21.15899424,42.65798665,33.0
2017-02-20T15:58:31.550+0100,21.15901265,42.65798969,33.0
2017-02-20T15:58:32.739+0100,21.15902611,42.65798754,33.0
2017-02-20T15:58:33.897+0100,21.15904163,42.657987,33.0
2017-02-20T15:58:35.075+0100,21.15907488,42.65798457,33.0
2017-02-20T15:58:36.229+0100,21.15908842,42.65798002,33.0
2017-02-20T15:58:37.408+0100,21.15910352,42.65798226,33.0
2017-02-20T15:58:38.585+0100,21.1591236,42.65797999,33.0
2017-02-20T15:58:39.749+0100,21.15913182,42.65798222,33.0
2017-02-20T15:58:40.933+0100,21.15914624,42.65797414,33.0
2017-02-20T15:58:42.079+0100,21.15918039,42.65796739,33.0
2017-02-20T15:58:43.262+0100,21.15920296,42.65795395,33.0
2017-02-20T15:58:44.424+0100,21.15921093,42.65795137,33.0
2017-02-20T15:58:45.538+0100,21.15922453,42.65795364,33.0
2017-02-20T15:58:46.751+0100,21.15924191,42.65795353,33.0
2017-02-20T15:58:47.898+0100,21.15925655,42.65794853,33.0
2017-02-20T15:58:49.088+0100,21.15928881,42.6579337,33.0
2017-02-20T15:58:50.217+0100,21.15930343,42.65793094,33.0
2017-02-20T15:58:51.396+0100,21.15931489,42.65792935,33.0
2017-02-20T15:58:52.591+0100,21.15932924,42.65793117,33.0
2017-02-20T15:58:53.740+0100,21.15934678,42.6579323,33.0
2017-02-20T15:58:54.878+0100,21.15936712,42.65793601,33.0
2017-02-20T15:58:56.056+0100,21.15940722,42.65793727,33.0
2017-02-20T15:58:57.236+0100,21.15942344,42.65793103,33.0
2017-02-20T15:58:58.407+0100,21.15943693,42.65792213,33.0
2017-02-20T15:58:59.577+0100,21.15945132,42.65791815,33.0
2017-02-20T15:59:00.761+0100,21.15946412,42.65791007,33.0
2017-02-20T15:59:01.916+0100,21.15947149,42.65789879,33.0
2017-02-20T15:59:03.060+0100,21.15949483,42.65788558,33.0
2017-02-20T15:59:04.226+0100,21.15950371,42.65787608,33.0
2017-02-20T15:59:05.401+0100,21.15950266,42.65786856,33.0
2017-02-20T15:59:06.546+0100,21.15949698,42.65785655,33.0
2017-02-20T15:59:07.738+0100,21.15949488,42.65784835,33.0
2017-02-20T15:59:08.894+0100,21.15949068,42.6578402,33.0
2017-02-20T15:59:10.064+0100,21.15948375,42.65781933,33.0
2017-02-20T15:59:11.218+0100,21.15947621,42.65780954,33.0
2017-02-20T15:59:12.390+0100,21.15947595,42.65780563,33.0
2017-02-20T15:59:13.546+0100,21.15946515,42.65779329,33.0
2017-02-20T15:59:14.751+0100,21.15946247,42.65779196,34.0
2017-02-20T15:59:15.892+0100,21.15945936,42.65777365,34.0
2017-02-20T15:59:17.074+0100,21.15945211,42.65774883,34.0
2017-02-20T15:59:18.239+0100,21.15944571,42.65773899,34.0
2017-02-20T15:59:19.400+0100,21.15944441,42.65772284,34.0
2017-02-20T15:59:20.562+0100,21.15943953,42.65770635,34.0
2017-02-20T15:59:21.743+0100,21.15943279,42.6576996,34.0
2017-02-20T15:59:22.873+0100,21.15942675,42.65768583,34.0
2017-02-20T15:59:24.062+0100,21.1594153,42.65767422,34.0
2017-02-20T15:59:25.221+0100,21.15941006,42.65767164,34.0
2017-02-20T15:59:26.390+0100,21.15940466,42.65766793,34.0
2017-02-20T15:59:27.537+0100,21.15939504,42.65767026,34.0
2017-02-20T15:59:28.724+0100,21.15939074,42.65766553,34.0
2017-02-20T15:59:29.874+0100,21.15938567,42.65765088,34.0
2017-02-20T15:59:31.084+0100,21.15938562,42.65762338,34.0
2017-02-20T15:59:32.264+0100,21.1593872,42.65761473,34.0
2017-02-20T15:59:33.414+0100,21.1593813,42.65760511,34.0
2017-02-20T15:59:34.551+0100,21.15937673,42.65759441,34.0
2017-02-20T15:59:35.737+0100,21.15937926,42.65758023,34.0
2017-02-20T15:59:36.894+0100,21.15937289,42.65757186,34.0
2017-02-20T15:59:38.054+0100,21.15936713,42.65755679,34.0
2017-02-20T15:59:39.228+0100,21.1593705,42.65754315,34.0
2017-02-20T15:59:40.393+0100,21.15936368,42.65753712,35.0
2017-02-20T15:59:41.545+0100,21.15935732,42.65752072,35.0
2017-02-20T15:59:42.729+0100,21.15936829,42.65750795,35.0
2017-02-20T15:59:43.878+0100,21.15937233,42.65749467,35.0
2017-02-20T15:59:45.057+0100,21.15937039,42.65747426,34.0
2017-02-20T15:59:46.206+0100,21.15937071,42.65746632,34.0
2017-02-20T15:59:47.452+0100,21.15936802,42.65745448,34.0
2017-02-20T15:59:48.597+0100,21.15936677,42.65743343,34.0
2017-02-20T15:59:49.717+0100,21.15936217,42.65741374,34.0
2017-02-20T15:59:50.879+0100,21.15937665,42.657424,34.0
2017-02-20T15:59:52.053+0100,21.15938325,42.65740687,34.0
2017-02-20T15:59:53.213+0100,21.1593849,42.6573938,34.0
2017-02-20T15:59:54.396+0100,21.159381,42.65737328,34.0
2017-02-20T15:59:55.562+0100,21.15937519,42.65735963,34.0
2017-02-20T15:59:56.734+0100,21.1593711,42.65734688,34.0
2017-02-20T15:59:57.904+0100,21.15935636,42.65732565,34.0
2017-02-20T15:59:59.088+0100,21.15932179,42.6573008,34.0
2017-02-20T16:00:00.214+0100,21.15931855,42.65729885,34.0
2017-02-20T16:00:01.412+0100,21.15931264,42.6572885,34.0
2017-02-20T16:00:02.541+0100,21.15930572,42.65727627,34.0
2017-02-20T16:00:03.715+0100,21.15928451,42.65726603,34.0
2017-02-20T16:00:04.870+0100,21.1592658,42.65724869,34.0
2017-02-20T16:00:06.052+0100,21.15923494,42.65725119,34.0
2017-02-20T16:00:07.221+0100,21.15921267,42.6572528,34.0
2017-02-20T16:00:08.420+0100,21.15919841,42.65725833,34.0
2017-02-20T16:00:09.534+0100,21.1591816,42.65726541,34.0
2017-02-20T16:00:10.716+0100,21.15916997,42.65728328,35.0
2017-02-20T16:00:11.878+0100,21.1591637,42.65730178,35.0
2017-02-20T16:00:13.060+0100,21.15913198,42.65731698,35.0
2017-02-20T16:00:14.215+0100,21.15912152,42.65732511,35.0
2017-02-20T16:00:15.397+0100,21.15910683,42.65732904,35.0
2017-02-20T16:00:16.542+0100,21.15909404,42.65733091,35.0
2017-02-20T16:00:17.725+0100,21.15908405,42.6573369,35.0
2017-02-20T16:00:18.870+0100,21.15907842,42.65734227,35.0
2017-02-20T16:00:20.071+0100,21.15906872,42.65735998,35.0
2017-02-20T16:00:21.209+0100,21.15906502,42.65736805,35.0
2017-02-20T16:00:22.376+0100,21.15906239,42.65737536,35.0
2017-02-20T16:00:23.535+0100,21.15905865,42.6573791,35.0
2017-02-20T16:00:24.715+0100,21.15906048,42.65738947,35.0
2017-02-20T16:00:25.923+0100,21.15906566,42.65739934,35.0
2017-02-20T16:00:27.055+0100,21.1590636,42.65741862,35.0
2017-02-20T16:00:28.230+0100,21.15905809,42.6574252,35.0
2017-02-20T16:00:29.385+0100,21.15905818,42.65743847,35.0
2017-02-20T16:00:30.528+0100,21.15905253,42.65744727,35.0
2017-02-20T16:00:31.736+0100,21.15905005,42.65745888,35.0
2017-02-20T16:00:32.886+0100,21.15904821,42.65747031,35.0
2017-02-20T16:00:34.086+0100,21.15903656,42.65748639,35.0
2017-02-20T16:00:35.226+0100,21.15903936,42.65749908,35.0
2017-02-20T16:00:36.385+0100,21.15904147,42.65751215,35.0
2017-02-20T16:00:37.533+0100,21.1590391,42.65751992,35.0
2017-02-20T16:00:38.729+0100,21.15903187,42.65753186,35.0
2017-02-20T16:00:39.872+0100,21.15902969,42.65754303,35.0
2017-02-20T16:00:41.041+0100,21.15904081,42.65756536,35.0
2017-02-20T16:00:42.226+0100,21.15904105,42.65757527,35.0
2017-02-20T16:00:43.369+0100,21.1590393,42.65758536,35.0
2017-02-20T16:00:44.537+0100,21.15904824,42.65759464,35.0
2017-02-20T16:00:45.700+0100,21.1590564,42.65760635,35.0
2017-02-20T16:00:46.865+0100,21.15905997,42.65761242,35.0
2017-02-20T16:00:48.047+0100,21.15907214,42.65763583,35.0
2017-02-20T16:00:49.199+0100,21.1590743,42.65764422,35.0
2017-02-20T16:00:50.389+0100,21.15907556,42.65764964,35.0
2017-02-20T16:00:51.554+0100,21.15908006,42.65764472,35.0
2017-02-20T16:00:52.715+0100,21.15907743,42.65763607,35.0
2017-02-20T16:00:53.872+0100,21.15907187,42.65762489,35.0
2017-02-20T16:00:55.055+0100,21.15906671,42.65760892,35.0
2017-02-20T16:00:56.188+0100,21.15906615,42.65760207,35.0
2017-02-20T16:00:57.404+0100,21.15906871,42.65759636,35.0
2017-02-20T16:00:58.554+0100,21.15907061,42.65759078,35.0
2017-02-20T16:00:59.701+0100,21.159068,42.65758158,35.0
2017-02-20T16:01:00.859+0100,21.1590683,42.65757451,35.0
2017-02-20T16:01:02.040+0100,21.15906478,42.65755348,35.0
2017-02-20T16:01:03.192+0100,21.15906289,42.657544,35.0
2017-02-20T16:01:04.364+0100,21.15906032,42.6575322,35.0
2017-02-20T16:01:05.532+0100,21.15905604,42.65752264,35.0
2017-02-20T16:01:06.711+0100,21.15905377,42.65750982,35.0
2017-02-20T16:01:07.872+0100,21.15905357,42.65749905,35.0
2017-02-20T16:01:09.036+0100,21.1590574,42.65747729,35.0
2017-02-20T16:01:10.205+0100,21.15905532,42.65747077,35.0
2017-02-20T16:01:11.379+0100,21.15905353,42.65746484,35.0
2017-02-20T16:01:12.560+0100,21.15905602,42.6574588,35.0
2017-02-20T16:01:13.706+0100,21.15905564,42.65744989,35.0
2017-02-20T16:01:14.856+0100,21.15905438,42.65744101,35.0
2017-02-20T16:01:16.043+0100,21.15905181,42.65741901,35.0
2017-02-20T16:01:17.230+0100,21.15905208,42.65741087,35.0
2017-02-20T16:01:18.388+0100,21.15905223,42.65740136,35.0
2017-02-20T16:01:19.525+0100,21.15904872,42.65739169,35.0
2017-02-20T16:01:20.713+0100,21.1590495,42.65737974,35.0
2017-02-20T16:01:21.860+0100,21.15904945,42.6573705,35.0
2017-02-20T16:01:23.034+0100,21.15905116,42.65735437,35.0
2017-02-20T16:01:24.184+0100,21.15905106,42.65734498,35.0
2017-02-20T16:01:25.374+0100,21.1590535,42.65734065,35.0
2017-02-20T16:01:26.532+0100,21.15906128,42.65733695,35.0
2017-02-20T16:01:27.716+0100,21.15907234,42.65733842,35.0
2017-02-20T16:01:28.859+0100,21.15907394,42.65733009,35.0
2017-02-20T16:01:30.045+0100,21.15909579,42.65733425,35.0
2017-02-20T16:01:31.223+0100,21.15910817,42.65733556,35.0
2017-02-20T16:01:32.382+0100,21.15911137,42.65733489,35.0
2017-02-20T16:01:33.516+0100,21.15912204,42.65733241,35.0
2017-02-20T16:01:34.701+0100,21.15912764,42.657342,35.0
2017-02-20T16:01:35.848+0100,21.15912999,42.65734027,35.0
2017-02-20T16:01:37.082+0100,21.15913541,42.65733682,35.0
2017-02-20T16:01:38.190+0100,21.15913693,42.6573363,35.0
2017-02-20T16:01:39.367+0100,21.15914168,42.65733512,35.0
2017-02-20T16:01:40.529+0100,21.15914303,42.65733608,35.0
2017-02-20T16:01:41.721+0100,21.15914062,42.65733374,35.0
2017-02-20T16:01:42.921+0100,21.15915435,42.65735252,35.0
2017-02-20T16:01:44.072+0100,21.1591619,42.65735918,36.0
2017-02-20T16:01:45.210+0100,21.15916949,42.65735192,36.0
2017-02-20T16:01:46.368+0100,21.15917862,42.65735911,36.0
2017-02-20T16:01:47.585+0100,21.15918509,42.65735892,36.0
2017-02-20T16:01:48.825+0100,21.15919322,42.65736396,36.0
2017-02-20T16:01:49.854+0100,21.15919847,42.65736779,36.0
2017-02-20T16:01:51.028+0100,21.15920485,42.65737388,36.0
2017-02-20T16:01:52.199+0100,21.15921911,42.65738634,36.0
2017-02-20T16:01:53.384+0100,21.15922495,42.65739525,36.0
2017-02-20T16:01:54.616+0100,21.15922979,42.65740239,36.0
2017-02-20T16:01:55.688+0100,21.15923354,42.6574082,36.0
2017-02-20T16:01:56.850+0100,21.15923762,42.65741438,36.0
2017-02-20T16:01:58.038+0100,21.15925586,42.65742256,36.0
2017-02-20T16:01:59.198+0100,21.15925808,42.65741948,36.0
2017-02-20T16:02:00.465+0100,21.15926907,42.6574174,36.0
2017-02-20T16:02:01.539+0100,21.1592753,42.65741856,36.0
2017-02-20T16:02:02.689+0100,21.15928136,42.65741365,36.0
2017-02-20T16:02:03.864+0100,21.15929132,42.65742029,36.0
2017-02-20T16:02:05.057+0100,21.15929301,42.65742951,36.0
2017-02-20T16:02:06.195+0100,21.15929727,42.65743583,36.0
2017-02-20T16:02:07.402+0100,21.15930118,42.65743923,36.0
2017-02-20T16:02:08.543+0100,21.15930835,42.65744393,36.0
2017-02-20T16:02:09.691+0100,21.15930747,42.65744797,36.0
2017-02-20T16:02:10.846+0100,21.15931723,42.65745299,36.0
2017-02-20T16:02:12.031+0100,21.15932854,42.65745771,36.0
2017-02-20T16:02:13.198+0100,21.15933199,42.65746268,36.0
2017-02-20T16:02:14.369+0100,21.15933663,42.6574763,36.0
2017-02-20T16:02:15.519+0100,21.15934305,42.65747621,36.0
2017-02-20T16:02:16.693+0100,21.15935298,42.6574826,36.0
2017-02-20T16:02:17.867+0100,21.15936225,42.65748806,36.0
2017-02-20T16:02:19.028+0100,21.15936313,42.65751375,36.0
2017-02-20T16:02:20.218+0100,21.15936634,42.65752744,36.0
2017-02-20T16:02:21.381+0100,21.15936554,42.65753694,36.0
2017-02-20T16:02:22.557+0100,21.15936995,42.65755009,36.0
2017-02-20T16:02:23.695+0100,21.1593739,42.65756136,36.0
2017-02-20T16:02:24.850+0100,21.15937252,42.65756866,36.0
2017-02-20T16:02:26.029+0100,21.15936524,42.65759236,36.0
2017-02-20T16:02:27.220+0100,21.15936118,42.65760904,36.0
2017-02-20T16:02:28.368+0100,21.15935359,42.65762208,36.0
2017-02-20T16:02:29.499+0100,21.15934121,42.65763969,36.0
2017-02-20T16:02:30.682+0100,21.15933512,42.65765766,36.0
2017-02-20T16:02:31.856+0100,21.15932157,42.65767411,36.0
2017-02-20T16:02:33.054+0100,21.15930169,42.65770496,37.0
2017-02-20T16:02:34.179+0100,21.1592893,42.65772535,37.0
2017-02-20T16:02:35.351+0100,21.15928399,42.6577396,36.0
2017-02-20T16:02:36.525+0100,21.15928151,42.65775111,36.0
2017-02-20T16:02:37.701+0100,21.15929305,42.65775954,37.0
2017-02-20T16:02:38.851+0100,21.15930237,42.6577704,37.0
2017-02-20T16:02:40.060+0100,21.15930273,42.65779797,37.0
2017-02-20T16:02:41.187+0100,21.15930141,42.65781047,37.0
2017-02-20T16:02:42.368+0100,21.15930854,42.65782104,37.0
2017-02-20T16:02:43.507+0100,21.15931577,42.65782879,37.0
2017-02-20T16:02:44.710+0100,21.15932391,42.65782825,36.0
2017-02-20T16:02:45.834+0100,21.1593138,42.65783832,36.0
2017-02-20T16:02:47.018+0100,21.15931972,42.65783149,37.0
2017-02-20T16:02:48.178+0100,21.15933583,42.65783035,37.0
2017-02-20T16:02:49.362+0100,21.15933183,42.65783602,36.0
2017-02-20T16:02:50.523+0100,21.15933183,42.65783602,36.0
2017-02-20T16:02:51.686+0100,21.15934258,42.65782959,36.0
2017-02-20T16:02:52.860+0100,21.1593497,42.65782285,36.0
2017-02-20T16:02:54.014+0100,21.15936379,42.65780945,37.0
2017-02-20T16:02:55.169+0100,21.15938929,42.65780282,37.0
2017-02-20T16:02:56.375+0100,21.15938435,42.65780653,37.0
2017-02-20T16:02:57.506+0100,21.15939072,42.65780346,37.0
2017-02-20T16:02:58.711+0100,21.15937959,42.65780826,37.0
2017-02-20T16:02:59.871+0100,21.15937313,42.65781429,37.0
2017-02-20T16:03:01.017+0100,21.15936178,42.65781588,37.0
2017-02-20T16:03:02.205+0100,21.15935978,42.65781758,37.0
2017-02-20T16:03:03.346+0100,21.15935802,42.65781839,38.0
2017-02-20T16:03:04.495+0100,21.15935771,42.65781828,38.0
2017-02-20T16:03:05.684+0100,21.15935717,42.6578185,38.0
2017-02-20T16:03:06.844+0100,21.15935737,42.65781804,38.0
2017-02-20T16:03:08.029+0100,21.1593568,42.65781827,38.0
2017-02-20T16:03:09.174+0100,21.15935691,42.65781826,38.0
2017-02-20T16:03:10.354+0100,21.15935646,42.6578188,39.0
2017-02-20T16:03:11.506+0100,21.15935547,42.65781989,39.0
2017-02-20T16:03:12.716+0100,21.15935489,42.65782068,39.0
2017-02-20T16:03:13.838+0100,21.15933655,42.65782387,39.0
2017-02-20T16:03:15.013+0100,21.15932541,42.65783196,39.0
2017-02-20T16:03:16.155+0100,21.1593131,42.65784077,39.0
2017-02-20T16:03:17.350+0100,21.15932364,42.65784059,39.0
2017-02-20T16:03:18.506+0100,21.15932536,42.65784215,39.0
2017-02-20T16:03:19.695+0100,21.15932631,42.65784348,39.0
2017-02-20T16:03:20.838+0100,21.15929365,42.65785257,39.0
2017-02-20T16:03:22.020+0100,21.15928818,42.65785151,40.0
2017-02-20T16:03:23.169+0100,21.15921798,42.65786555,40.0
2017-02-20T16:03:24.349+0100,21.15926542,42.65786414,40.0
2017-02-20T16:03:25.534+0100,21.15927213,42.65786322,40.0
2017-02-20T16:03:26.680+0100,21.15927091,42.65786914,40.0
2017-02-20T16:03:27.855+0100,21.15927378,42.65787075,40.0
2017-02-20T16:03:29.001+0100,21.15928469,42.65787732,41.0
2017-02-20T16:03:30.166+0100,21.15928022,42.65788528,41.0
2017-02-20T16:03:31.365+0100,21.15928026,42.65789028,42.0
2017-02-20T16:03:32.493+0100,21.15928327,42.65789569,42.0
2017-02-20T16:03:33.673+0100,21.15928796,42.6578981,43.0
2017-02-20T16:03:34.893+0100,21.159288,42.65789592,43.0
2017-02-20T16:03:36.017+0100,21.15928695,42.65789567,44.0
2017-02-20T16:03:37.165+0100,21.15928615,42.65789409,44.0
2017-02-20T16:03:38.365+0100,21.15928514,42.65789352,44.0
2017-02-20T16:03:39.495+0100,21.15927788,42.65786855,44.0
2017-02-20T16:03:40.674+0100,21.15927265,42.65785447,45.0
2017-02-20T16:03:41.854+0100,21.15926264,42.65784166,45.0
2017-02-20T16:03:43.029+0100,21.15925329,42.6578318,45.0
2017-02-20T16:03:44.159+0100,21.15925124,42.65783065,45.0
2017-02-20T16:03:45.344+0100,21.15924085,42.65780705,45.0
2017-02-20T16:03:46.496+0100,21.15922601,42.65779646,45.0
2017-02-20T16:03:47.675+0100,21.15921926,42.65778631,45.0
2017-02-20T16:03:48.818+0100,21.15920264,42.65777031,45.0
2017-02-20T16:03:50.017+0100,21.15916456,42.65774261,45.0
2017-02-20T16:03:51.155+0100,21.15913258,42.65773287,45.0
2017-02-20T16:03:52.352+0100,21.15909779,42.65772346,45.0
2017-02-20T16:03:53.484+0100,21.15910996,42.65771182,45.0
