sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:48:33.618+0100,21.15971492,42.65706732,59.580287958990596
2017-02-01T15:48:34.118+0100,21.1597303,42.65708589,58.8142457562676
2017-02-01T15:48:34.608+0100,21.1597303,42.65708589,63.60480267651965
2017-02-01T15:48:35.118+0100,21.15973926,42.65709245,63.51253904361959
2017-02-01T15:48:35.628+0100,21.15973926,42.65709245,61.73011636761033
2017-02-01T15:48:36.118+0100,21.15974929,42.65710239,61.26392502256653
2017-02-01T15:48:36.618+0100,21.15974929,42.65710239,61.82682073569458
2017-02-01T15:48:37.108+0100,21.15975569,42.6571116,60.99748188266788
2017-02-01T15:48:37.618+0100,21.15975569,42.6571116,59.16397220823366
2017-02-01T15:48:38.128+0100,21.15976412,42.65712503,56.80208554554508
2017-02-01T15:48:38.608+0100,21.15976412,42.65712503,55.97920912872502
2017-02-01T15:48:39.117+0100,21.15976728,42.65713016,64.06104265311912
2017-02-01T15:48:39.628+0100,21.15976728,42.65713016,57.137893205688954
2017-02-01T15:48:40.118+0100,21.1597807,42.65713806,54.27906800094809
2017-02-01T15:48:40.628+0100,21.1597807,42.65713806,69.9856986218868
2017-02-01T15:48:41.108+0100,21.15979189,42.65714805,79.60265472975578
2017-02-01T15:48:41.618+0100,21.15979189,42.65714805,74.27689179966733
2017-02-01T15:48:42.128+0100,21.15980243,42.65715228,58.69089759426315
2017-02-01T15:48:42.618+0100,21.15980243,42.65715228,58.375470233032694
2017-02-01T15:48:43.128+0100,21.15981384,42.65715698,57.21392737636763
2017-02-01T15:48:43.608+0100,21.15981384,42.65715698,55.515317186166754
2017-02-01T15:48:44.118+0100,21.15982907,42.65717394,54.15567409800807
2017-02-01T15:48:44.628+0100,21.15982907,42.65717394,53.77095382704528
2017-02-01T15:48:45.118+0100,21.1598399,42.65718316,69.47591873757817
2017-02-01T15:48:45.617+0100,21.1598399,42.65718316,52.640175306084856
2017-02-01T15:48:46.107+0100,21.15984799,42.65719594,52.68635426646854
2017-02-01T15:48:46.618+0100,21.15984799,42.65719594,51.267615917525056
2017-02-01T15:48:47.128+0100,21.15986026,42.65720503,51.94529464117313
2017-02-01T15:48:47.618+0100,21.15986026,42.65720503,52.27119530550924
2017-02-01T15:48:48.118+0100,21.15987418,42.65721633,51.16476417794481
2017-02-01T15:48:48.628+0100,21.15987418,42.65721633,49.998344073793675
2017-02-01T15:48:49.118+0100,21.1598901,42.65722938,52.90690333303228
2017-02-01T15:48:49.628+0100,21.1598901,42.65722938,53.15197208563703
2017-02-01T15:48:50.108+0100,21.15990368,42.65723721,74.10958222728563
2017-02-01T15:48:50.618+0100,21.15990368,42.65723721,56.72614914462079
2017-02-01T15:48:51.128+0100,21.15991561,42.65724129,72.65253524853814
2017-02-01T15:48:51.618+0100,21.15991561,42.65724129,78.47783687557526
2017-02-01T15:48:52.127+0100,21.15992691,42.65725086,83.98729194200547
2017-02-01T15:48:52.607+0100,21.15992691,42.65725086,52.15256089624863
2017-02-01T15:48:53.118+0100,21.15993549,42.65726099,53.474640916673984
2017-02-01T15:48:53.628+0100,21.15993549,42.65726099,61.135398829101774
2017-02-01T15:48:54.118+0100,21.1599441,42.65727816,48.16437897232878
2017-02-01T15:48:54.628+0100,21.1599441,42.65727816,41.58934672282201
2017-02-01T15:48:55.108+0100,21.15994923,42.65728418,44.441107064175576
2017-02-01T15:48:55.618+0100,21.15994923,42.65728418,44.91537288042754
2017-02-01T15:48:56.128+0100,21.15994548,42.6573014,67.69796186721922
2017-02-01T15:48:56.618+0100,21.15994548,42.6573014,43.32206313389361
2017-02-01T15:48:57.118+0100,21.15994611,42.65731383,61.24710059120205
2017-02-01T15:48:57.628+0100,21.15994611,42.65731383,48.554347778819746
2017-02-01T15:48:58.118+0100,21.15994072,42.65732803,42.02452683376884
2017-02-01T15:48:58.627+0100,21.15994072,42.65732803,42.953943619002615
2017-02-01T15:48:59.117+0100,21.15993811,42.65733966,45.67139993679093
2017-02-01T15:48:59.618+0100,21.15993811,42.65733966,44.478038269773315
2017-02-01T15:49:00.127+0100,21.15994013,42.65735017,53.16138173368064
2017-02-01T15:49:00.618+0100,21.15994013,42.65735017,61.29098688230135
2017-02-01T15:49:01.128+0100,21.15994463,42.65735439,51.63747994961757
2017-02-01T15:49:01.608+0100,21.15994463,42.65735439,59.718423339573654
2017-02-01T15:49:02.118+0100,21.1599457,42.65736428,47.3925521833535
2017-02-01T15:49:02.628+0100,21.1599457,42.65736428,48.845397389875956
2017-02-01T15:49:03.118+0100,21.15994657,42.65738207,45.16770647617144
2017-02-01T15:49:03.628+0100,21.15994657,42.65738207,44.37354437435705
2017-02-01T15:49:04.109+0100,21.1599544,42.65739911,51.911223078506275
2017-02-01T15:49:04.618+0100,21.1599544,42.65739911,47.20630022271947
2017-02-01T15:49:05.128+0100,21.15995838,42.65741119,83.30627562109491
2017-02-01T15:49:05.617+0100,21.15995838,42.65741119,84.64468467783635
2017-02-01T15:49:06.118+0100,21.15996811,42.65742294,53.608525563185616
2017-02-01T15:49:06.608+0100,21.15996811,42.65742294,69.22961625465473
2017-02-01T15:49:07.118+0100,21.1599773,42.65743937,69.05846040081033
2017-02-01T15:49:07.628+0100,21.1599773,42.65743937,69.83586316678046
2017-02-01T15:49:08.118+0100,21.1599833,42.65744986,68.0733370350337
2017-02-01T15:49:08.618+0100,21.1599833,42.65744986,64.04003028504002
2017-02-01T15:49:09.128+0100,21.15998786,42.6574571,66.89819533982458
2017-02-01T15:49:09.618+0100,21.15998786,42.6574571,59.895080043847955
2017-02-01T15:49:10.128+0100,21.15999958,42.65746488,58.73408461631605
2017-02-01T15:49:10.608+0100,21.15999958,42.65746488,51.57539026729403
2017-02-01T15:49:11.118+0100,21.16000996,42.65747887,74.30736249361067
2017-02-01T15:49:11.627+0100,21.16000996,42.65747887,70.66311374679933
2017-02-01T15:49:12.117+0100,21.16001722,42.65749342,66.73951548327162
2017-02-01T15:49:12.628+0100,21.16001722,42.65749342,64.5575319370657
2017-02-01T15:49:13.108+0100,21.16002461,42.65750231,64.22656546693106
2017-02-01T15:49:13.618+0100,21.16002461,42.65750231,78.87366708730488
2017-02-01T15:49:14.128+0100,21.16003084,42.65751283,75.7312114639749
2017-02-01T15:49:14.618+0100,21.16003084,42.65751283,58.82347268033092
2017-02-01T15:49:15.128+0100,21.1600389,42.65752389,56.901289963845684
2017-02-01T15:49:15.608+0100,21.1600389,42.65752389,67.13652478159395
2017-02-01T15:49:16.118+0100,21.16004791,42.65753498,61.905131931181884
2017-02-01T15:49:16.628+0100,21.16004791,42.65753498,57.99615244142191
2017-02-01T15:49:17.118+0100,21.16005448,42.65754823,66.02979091119062
2017-02-01T15:49:17.618+0100,21.16005448,42.65754823,59.4026353168414
2017-02-01T15:49:18.109+0100,21.16006836,42.6575611,79.27702325189128
2017-02-01T15:49:18.617+0100,21.16006836,42.6575611,84.26335919546452
2017-02-01T15:49:19.128+0100,21.16007606,42.65756955,54.250246203270166
2017-02-01T15:49:19.618+0100,21.16007606,42.65756955,49.84703948998637
2017-02-01T15:49:20.118+0100,21.16008046,42.65758428,54.136012436124155
2017-02-01T15:49:20.628+0100,21.16008046,42.65758428,53.33433976738454
2017-02-01T15:49:21.118+0100,21.16008697,42.65759411,53.59459197343896
2017-02-01T15:49:21.628+0100,21.16008697,42.65759411,53.30224263008425
2017-02-01T15:49:22.108+0100,21.16008713,42.65760511,68.93463440863297
2017-02-01T15:49:22.618+0100,21.16008713,42.65760511,48.866797343010404
2017-02-01T15:49:23.128+0100,21.16009511,42.65761128,48.29367854611122
2017-02-01T15:49:23.618+0100,21.16009511,42.65761128,48.85990992473413
2017-02-01T15:49:24.128+0100,21.16010007,42.65762371,48.46131522506777
2017-02-01T15:49:24.608+0100,21.16010007,42.65762371,46.53110803947194
2017-02-01T15:49:25.118+0100,21.16010544,42.65763488,48.87030323798875
2017-02-01T15:49:25.628+0100,21.16010544,42.65763488,49.08891646963556
2017-02-01T15:49:26.118+0100,21.16010887,42.65764771,45.445676733605
2017-02-01T15:49:26.628+0100,21.16010887,42.65764771,54.898257118953325
2017-02-01T15:49:27.108+0100,21.16011118,42.65765699,52.11865743602534
2017-02-01T15:49:27.618+0100,21.16011118,42.65765699,44.96205561917074
2017-02-01T15:49:28.128+0100,21.16011551,42.65766902,48.01562188942735
2017-02-01T15:49:28.619+0100,21.16011551,42.65766902,46.50336131570566
2017-02-01T15:49:29.118+0100,21.16011664,42.65767819,48.09712990725684
2017-02-01T15:49:29.628+0100,21.16011664,42.65767819,49.86258055683585
2017-02-01T15:49:30.118+0100,21.16011022,42.6576855,49.80413718688783
2017-02-01T15:49:30.628+0100,21.16011022,42.6576855,46.97317895281486
2017-02-01T15:49:31.118+0100,21.1601088,42.65769403,46.018039646820114
2017-02-01T15:49:31.617+0100,21.1601088,42.65769403,46.82568587338304
2017-02-01T15:49:32.128+0100,21.16010766,42.65769912,46.59607600209213
2017-02-01T15:49:32.618+0100,21.16010766,42.65769912,45.74882434650645
2017-02-01T15:49:33.128+0100,21.16010125,42.65770946,59.00172745404763
2017-02-01T15:49:33.608+0100,21.16010125,42.65770946,53.7782502302325
2017-02-01T15:49:34.118+0100,21.16009567,42.65771697,53.51039282524509
2017-02-01T15:49:34.628+0100,21.16009567,42.65771697,51.78388886149867
2017-02-01T15:49:35.118+0100,21.16008482,42.65772265,49.336574236953645
2017-02-01T15:49:35.628+0100,21.16008482,42.65772265,42.53331069407783
2017-02-01T15:49:36.108+0100,21.16007217,42.657727,42.50100747275893
2017-02-01T15:49:36.618+0100,21.16007217,42.657727,42.9012249719053
2017-02-01T15:49:37.128+0100,21.16005888,42.65773055,37.73209061160167
2017-02-01T15:49:37.618+0100,21.16005888,42.65773055,40.116487083802895
2017-02-01T15:49:38.117+0100,21.16004969,42.65773306,42.85721402240106
2017-02-01T15:49:38.607+0100,21.16004969,42.65773306,45.341166500900165
2017-02-01T15:49:39.118+0100,21.16003888,42.65773726,44.386078904346874
2017-02-01T15:49:39.628+0100,21.16003888,42.65773726,50.67463540424428
2017-02-01T15:49:40.118+0100,21.1600247,42.65773772,45.49177262554615
2017-02-01T15:49:40.618+0100,21.1600247,42.65773772,43.79274030415339
2017-02-01T15:49:41.129+0100,21.16000664,42.65773756,44.751632307719824
2017-02-01T15:49:41.618+0100,21.16000664,42.65773756,52.88430318116604
2017-02-01T15:49:42.128+0100,21.15998582,42.65774187,41.11139483794953
2017-02-01T15:49:42.609+0100,21.15998582,42.65774187,45.15675464672191
2017-02-01T15:49:43.118+0100,21.15997209,42.65774668,42.45009449295893
2017-02-01T15:49:43.628+0100,21.15997209,42.65774668,43.29180009584409
2017-02-01T15:49:44.118+0100,21.1599583,42.65775222,46.092306793500974
2017-02-01T15:49:44.627+0100,21.1599583,42.65775222,46.32379017746514
2017-02-01T15:49:45.107+0100,21.15994958,42.65775739,46.9437231974527
2017-02-01T15:49:45.618+0100,21.15994958,42.65775739,41.33738897020108
2017-02-01T15:49:46.127+0100,21.15993246,42.65775919,57.491890236360526
2017-02-01T15:49:46.617+0100,21.15993246,42.65775919,46.78809921180079
2017-02-01T15:49:47.128+0100,21.15991323,42.65775971,44.96394732953669
2017-02-01T15:49:47.608+0100,21.15991323,42.65775971,45.63243678680681
2017-02-01T15:49:48.118+0100,21.15989474,42.65775717,43.86951771157898
2017-02-01T15:49:48.628+0100,21.15989474,42.65775717,47.99162001357093
2017-02-01T15:49:49.118+0100,21.15987902,42.65775812,46.6716608124525
2017-02-01T15:49:49.618+0100,21.15987902,42.65775812,61.68035070324828
2017-02-01T15:49:50.108+0100,21.15986345,42.65776352,38.95649004723033
2017-02-01T15:49:50.618+0100,21.15986345,42.65776352,46.50211906765242
2017-02-01T15:49:51.127+0100,21.15985049,42.65776357,43.4916622862912
2017-02-01T15:49:51.617+0100,21.15985049,42.65776357,52.89669538437025
2017-02-01T15:49:52.118+0100,21.15983347,42.65776933,58.205884502690076
2017-02-01T15:49:52.628+0100,21.15983347,42.65776933,48.27467678797947
2017-02-01T15:49:53.117+0100,21.15981684,42.65777206,59.44699206309234
2017-02-01T15:49:53.627+0100,21.15981684,42.65777206,41.17637155721046
2017-02-01T15:49:54.109+0100,21.1597995,42.6577769,43.80326031933911
2017-02-01T15:49:54.618+0100,21.1597995,42.6577769,42.956842607942505
2017-02-01T15:49:55.128+0100,21.15978076,42.65778019,49.6534204232048
2017-02-01T15:49:55.618+0100,21.15978076,42.65778019,44.33824760237332
2017-02-01T15:49:56.128+0100,21.15976375,42.65778127,43.51849846559993
2017-02-01T15:49:56.608+0100,21.15976375,42.65778127,41.30568147860275
2017-02-01T15:49:57.118+0100,21.15974672,42.65778366,42.87577730323654
2017-02-01T15:49:57.627+0100,21.15974672,42.65778366,47.77893644984012
2017-02-01T15:49:58.117+0100,21.15973137,42.65778751,44.37225623060294
2017-02-01T15:49:58.628+0100,21.15973137,42.65778751,50.45773745307343
2017-02-01T15:49:59.108+0100,21.15971316,42.65779051,46.899473463349395
2017-02-01T15:49:59.618+0100,21.15971316,42.65779051,73.99951735392378
2017-02-01T15:50:00.127+0100,21.1596917,42.65779129,56.46501167418488
2017-02-01T15:50:00.618+0100,21.1596917,42.65779129,46.73237647181139
2017-02-01T15:50:01.118+0100,21.15967448,42.65778854,55.170661530196206
2017-02-01T15:50:01.628+0100,21.15967448,42.65778854,51.345292117595605
2017-02-01T15:50:02.118+0100,21.15965398,42.65778694,45.18835586147996
2017-02-01T15:50:02.628+0100,21.15965398,42.65778694,44.391345055852526
2017-02-01T15:50:03.118+0100,21.1596397,42.65778494,47.5807407071003
2017-02-01T15:50:03.619+0100,21.1596397,42.65778494,63.00014029131228
2017-02-01T15:50:04.127+0100,21.15962789,42.65778391,54.58682210704019
2017-02-01T15:50:04.617+0100,21.15962789,42.65778391,81.22142575934248
2017-02-01T15:50:05.128+0100,21.15959573,42.65778708,57.19247271992906
2017-02-01T15:50:05.608+0100,21.15959573,42.65778708,59.40493999489743
2017-02-01T15:50:06.118+0100,21.15957755,42.65778814,75.90866827067721
2017-02-01T15:50:06.628+0100,21.15957755,42.65778814,60.29014676428068
2017-02-01T15:50:07.118+0100,21.15956239,42.65779004,60.1512330489054
2017-02-01T15:50:07.628+0100,21.15956239,42.65779004,65.52331003441262
2017-02-01T15:50:08.108+0100,21.1595506,42.65779087,62.37003407755392
2017-02-01T15:50:08.618+0100,21.1595506,42.65779087,64.1307793429522
2017-02-01T15:50:09.128+0100,21.15954031,42.65779273,63.25542852205361
2017-02-01T15:50:09.618+0100,21.15954031,42.65779273,62.51869231066236
2017-02-01T15:50:10.118+0100,21.15952904,42.65779343,62.61238564452111
2017-02-01T15:50:10.608+0100,21.15952904,42.65779343,58.66474178013605
2017-02-01T15:50:11.117+0100,21.15951965,42.65779668,61.979120537703835
2017-02-01T15:50:11.628+0100,21.15951965,42.65779668,60.659474985391256
2017-02-01T15:50:12.118+0100,21.15950634,42.65779195,68.46250942685748
2017-02-01T15:50:12.617+0100,21.15950634,42.65779195,66.29584762970252
2017-02-01T15:50:13.128+0100,21.15948166,42.65779145,69.47035293488744
2017-02-01T15:50:13.618+0100,21.15948166,42.65779145,69.84493036551022
2017-02-01T15:50:14.128+0100,21.15946606,42.65778688,64.99731836984643
2017-02-01T15:50:14.608+0100,21.15946606,42.65778688,67.40225269015353
2017-02-01T15:50:15.118+0100,21.1594546,42.65779403,65.85976771520366
2017-02-01T15:50:15.628+0100,21.1594546,42.65779403,70.83797631070233
2017-02-01T15:50:16.118+0100,21.15945022,42.65779493,70.16771348598999
2017-02-01T15:50:16.628+0100,21.15945022,42.65779493,70.65224767039545
2017-02-01T15:50:17.108+0100,21.15944695,42.65779634,71.6301920131344
2017-02-01T15:50:17.617+0100,21.15944695,42.65779634,68.21377897473197
2017-02-01T15:50:18.128+0100,21.159445,42.65780052,75.15734233745582
2017-02-01T15:50:18.618+0100,21.159445,42.65780052,69.7936584049292
2017-02-01T15:50:19.128+0100,21.15944696,42.65780075,68.3479390497836
2017-02-01T15:50:19.608+0100,21.15944696,42.65780075,65.26440711725029
2017-02-01T15:50:20.118+0100,21.15946768,42.65780289,63.53427320070831
2017-02-01T15:50:20.628+0100,21.15946768,42.65780289,66.7698130450011
2017-02-01T15:50:21.119+0100,21.15949439,42.65780249,69.10188840687975
2017-02-01T15:50:21.618+0100,21.15949439,42.65780249,62.084988578639646
2017-02-01T15:50:22.108+0100,21.1595052,42.6577988,74.98796375559331
2017-02-01T15:50:22.618+0100,21.1595052,42.6577988,78.29387464966491
2017-02-01T15:50:23.128+0100,21.15954526,42.65779657,78.03615112934665
2017-02-01T15:50:23.618+0100,21.15954526,42.65779657,75.96060258972201
2017-02-01T15:50:24.117+0100,21.15955754,42.65779823,72.26537401290946
2017-02-01T15:50:24.628+0100,21.15955754,42.65779823,75.23376360337885
2017-02-01T15:50:25.118+0100,21.15958562,42.6577928,71.92653881241012
2017-02-01T15:50:25.628+0100,21.15958562,42.6577928,69.8628968782915
2017-02-01T15:50:26.108+0100,21.15960071,42.6577847,55.771398393590715
2017-02-01T15:50:26.618+0100,21.15960071,42.6577847,71.10536442112783
2017-02-01T15:50:27.128+0100,21.15962201,42.65777716,65.10042517376075
2017-02-01T15:50:27.618+0100,21.15962201,42.65777716,76.84912691576127
2017-02-01T15:50:28.128+0100,21.15963065,42.65777776,71.62243186131366
2017-02-01T15:50:28.608+0100,21.15963065,42.65777776,72.30521600314276
2017-02-01T15:50:29.118+0100,21.15962698,42.65777932,64.70989665757955
2017-02-01T15:50:29.628+0100,21.15962698,42.65777932,70.28494528144687
2017-02-01T15:50:30.118+0100,21.15962194,42.65778017,73.58920944106643
2017-02-01T15:50:30.627+0100,21.15962194,42.65778017,74.35954153140905
2017-02-01T15:50:31.107+0100,21.15961293,42.65778311,70.597240664666
2017-02-01T15:50:31.618+0100,21.15961293,42.65778311,66.76696987666475
2017-02-01T15:50:32.128+0100,21.15960681,42.65778593,73.09419168504022
2017-02-01T15:50:32.618+0100,21.15960681,42.65778593,55.51057426620641
2017-02-01T15:50:33.118+0100,21.1595907,42.65778855,69.53571818283592
2017-02-01T15:50:33.628+0100,21.1595907,42.65778855,78.53095232153295
2017-02-01T15:50:34.118+0100,21.15958865,42.65778715,75.09775617536089
2017-02-01T15:50:34.628+0100,21.15958865,42.65778715,62.24326528976603
2017-02-01T15:50:35.118+0100,21.15956533,42.65779262,67.75360377956338
2017-02-01T15:50:35.618+0100,21.15956533,42.65779262,67.06776345012571
2017-02-01T15:50:36.128+0100,21.15955383,42.65779683,61.9729297802878
2017-02-01T15:50:36.618+0100,21.15955383,42.65779683,56.16216789431287
2017-02-01T15:50:37.127+0100,21.15954321,42.65779815,57.347708169254254
2017-02-01T15:50:37.607+0100,21.15954321,42.65779815,70.98292718093457
2017-02-01T15:50:38.118+0100,21.15953448,42.65779838,78.12699879385875
2017-02-01T15:50:38.628+0100,21.15953448,42.65779838,70.96165319662002
2017-02-01T15:50:39.118+0100,21.15953443,42.65779697,61.24529822082786
2017-02-01T15:50:39.628+0100,21.15953443,42.65779697,66.9491058067392
2017-02-01T15:50:40.108+0100,21.15953226,42.65779836,69.64622217520777
2017-02-01T15:50:40.618+0100,21.15953226,42.65779836,69.24410556692138
2017-02-01T15:50:41.128+0100,21.15953037,42.6577998,58.554212488667375
2017-02-01T15:50:41.618+0100,21.15953037,42.6577998,72.34195160241954
2017-02-01T15:50:42.118+0100,21.15952756,42.65780234,71.29965310908403
2017-02-01T15:50:42.608+0100,21.15952756,42.65780234,64.07913875291712
2017-02-01T15:50:43.120+0100,21.15952604,42.65780358,58.95072511688093
2017-02-01T15:50:43.627+0100,21.15952604,42.65780358,60.988410491968864
2017-02-01T15:50:44.117+0100,21.15947928,42.65783894,60.01454080953533
2017-02-01T15:50:44.617+0100,21.15947928,42.65783894,60.30814342127044
2017-02-01T15:50:45.128+0100,21.15945328,42.65785362,68.505398292726
2017-02-01T15:50:45.618+0100,21.15945328,42.65785362,63.30891366982242
2017-02-01T15:50:46.128+0100,21.15942261,42.65786591,67.8477261047639
2017-02-01T15:50:46.608+0100,21.15942261,42.65786591,73.31244124090551
2017-02-01T15:50:47.118+0100,21.15939623,42.65787929,73.04539854882947
2017-02-01T15:50:47.628+0100,21.15939623,42.65787929,59.790003654492516
