sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:43:41.115+0100,21.16195705,42.6620013,44.0
2017-02-06T15:43:42.257+0100,21.16196958,42.66199485,44.0
2017-02-06T15:43:43.402+0100,21.16199002,42.6619831,44.0
2017-02-06T15:43:44.630+0100,21.16199637,42.66197829,44.0
2017-02-06T15:43:45.777+0100,21.16199718,42.66197328,44.0
2017-02-06T15:43:46.916+0100,21.16200125,42.66196046,44.0
2017-02-06T15:43:48.089+0100,21.16201169,42.66196758,44.0
2017-02-06T15:43:49.289+0100,21.16202266,42.66196222,44.0
2017-02-06T15:43:50.433+0100,21.16202521,42.66194308,44.0
2017-02-06T15:43:51.574+0100,21.16203995,42.66194604,44.0
2017-02-06T15:43:52.749+0100,21.16205839,42.66193007,44.0
2017-02-06T15:43:53.948+0100,21.16207378,42.66191757,44.0
2017-02-06T15:43:55.095+0100,21.16208029,42.66190738,44.0
2017-02-06T15:43:56.234+0100,21.16208773,42.66189647,44.0
2017-02-06T15:43:57.408+0100,21.16209387,42.66189423,44.0
2017-02-06T15:43:58.605+0100,21.16210782,42.66188702,44.0
2017-02-06T15:43:59.752+0100,21.16211514,42.66188057,44.0
2017-02-06T15:44:00.895+0100,21.16211175,42.66187575,44.0
2017-02-06T15:44:02.125+0100,21.16212552,42.66186383,44.0
2017-02-06T15:44:03.285+0100,21.16214342,42.66185163,44.0
2017-02-06T15:44:04.433+0100,21.1621437,42.66183569,44.0
2017-02-06T15:44:05.582+0100,21.16215975,42.66181937,44.0
2017-02-06T15:44:06.725+0100,21.16217646,42.66181586,44.0
2017-02-06T15:44:07.924+0100,21.16220365,42.6618094,44.0
2017-02-06T15:44:09.069+0100,21.16222501,42.66180745,44.0
2017-02-06T15:44:10.218+0100,21.16224383,42.66180177,44.0
2017-02-06T15:44:11.443+0100,21.16225328,42.66179625,44.0
2017-02-06T15:44:12.589+0100,21.16227092,42.66178847,44.0
2017-02-06T15:44:13.735+0100,21.16228902,42.66178634,44.0
2017-02-06T15:44:14.958+0100,21.16230196,42.66178516,44.0
2017-02-06T15:44:16.100+0100,21.16232154,42.66177796,44.0
2017-02-06T15:44:17.242+0100,21.16233093,42.66177378,44.0
2017-02-06T15:44:18.395+0100,21.16233785,42.66176241,44.0
2017-02-06T15:44:19.619+0100,21.16233855,42.66175968,44.0
2017-02-06T15:44:20.762+0100,21.16234497,42.66175656,44.0
2017-02-06T15:44:21.904+0100,21.1623528,42.66176881,44.0
2017-02-06T15:44:23.054+0100,21.1623611,42.66177557,44.0
2017-02-06T15:44:24.278+0100,21.16236481,42.66178265,44.0
2017-02-06T15:44:25.418+0100,21.16237128,42.66178888,44.0
2017-02-06T15:44:26.559+0100,21.16237968,42.6617915,44.0
2017-02-06T15:44:27.795+0100,21.16238775,42.66179914,44.0
2017-02-06T15:44:28.937+0100,21.16240134,42.66180451,44.0
2017-02-06T15:44:30.078+0100,21.16241011,42.66180868,44.0
2017-02-06T15:44:31.220+0100,21.16241775,42.6618204,44.0
2017-02-06T15:44:32.456+0100,21.16242574,42.66183642,44.0
2017-02-06T15:44:33.596+0100,21.16243364,42.66183356,44.0
2017-02-06T15:44:34.735+0100,21.16243816,42.66184407,44.0
2017-02-06T15:44:35.879+0100,21.16244718,42.66185699,44.0
2017-02-06T15:44:37.112+0100,21.16245072,42.66186674,44.0
2017-02-06T15:44:38.257+0100,21.16245871,42.66189707,44.0
2017-02-06T15:44:39.402+0100,21.16246667,42.66191135,44.0
2017-02-06T15:44:40.537+0100,21.16248138,42.66192827,44.0
2017-02-06T15:44:41.770+0100,21.16249247,42.66193981,44.0
2017-02-06T15:44:42.915+0100,21.16248959,42.6619522,44.0
2017-02-06T15:44:44.054+0100,21.16249165,42.66196003,44.0
2017-02-06T15:44:45.200+0100,21.16248566,42.66197129,44.0
2017-02-06T15:44:46.430+0100,21.16249404,42.66196986,44.0
2017-02-06T15:44:47.570+0100,21.16251582,42.66199253,44.0
2017-02-06T15:44:48.715+0100,21.16251937,42.66199898,44.0
2017-02-06T15:44:49.863+0100,21.16252926,42.66200054,44.0
2017-02-06T15:44:51.091+0100,21.16252442,42.66200958,44.0
2017-02-06T15:44:52.235+0100,21.16253517,42.66201833,44.0
2017-02-06T15:44:53.404+0100,21.16255258,42.66201725,44.0
2017-02-06T15:44:54.548+0100,21.16256842,42.66203833,44.0
2017-02-06T15:44:55.758+0100,21.16258093,42.66206013,44.0
2017-02-06T15:44:56.889+0100,21.16258921,42.66206002,44.0
2017-02-06T15:44:58.062+0100,21.16260787,42.66207948,44.0
2017-02-06T15:44:59.205+0100,21.16262044,42.66208821,44.0
2017-02-06T15:45:00.408+0100,21.16262813,42.66209323,44.0
2017-02-06T15:45:01.552+0100,21.16264301,42.66211359,44.0
2017-02-06T15:45:02.780+0100,21.16264731,42.66212357,44.0
2017-02-06T15:45:03.923+0100,21.16266101,42.66212771,44.0
2017-02-06T15:45:05.064+0100,21.16266183,42.66213092,44.0
2017-02-06T15:45:06.208+0100,21.16267238,42.66214623,44.0
2017-02-06T15:45:07.439+0100,21.16267705,42.66214518,44.0
2017-02-06T15:45:08.585+0100,21.16269212,42.66214812,44.0
2017-02-06T15:45:09.726+0100,21.16269719,42.66215041,44.0
2017-02-06T15:45:10.894+0100,21.1627154,42.6621548,44.0
2017-02-06T15:45:12.099+0100,21.16272542,42.66214865,44.0
2017-02-06T15:45:13.267+0100,21.16273226,42.66215379,44.0
2017-02-06T15:45:14.385+0100,21.16273101,42.6621776,44.0
2017-02-06T15:45:15.528+0100,21.16275684,42.66219259,44.0
2017-02-06T15:45:16.759+0100,21.16276358,42.66220256,44.0
2017-02-06T15:45:17.902+0100,21.16276204,42.66222097,44.0
2017-02-06T15:45:19.048+0100,21.16276561,42.66222998,44.0
2017-02-06T15:45:20.193+0100,21.16277969,42.66223147,44.0
2017-02-06T15:45:21.419+0100,21.16278331,42.66224284,44.0
2017-02-06T15:45:22.559+0100,21.16279747,42.66225045,44.0
2017-02-06T15:45:23.702+0100,21.16280705,42.66225199,44.0
2017-02-06T15:45:24.877+0100,21.16280893,42.66226722,44.0
2017-02-06T15:45:26.079+0100,21.16280728,42.66226462,44.0
2017-02-06T15:45:27.218+0100,21.16280974,42.66228187,44.0
2017-02-06T15:45:28.364+0100,21.16281169,42.66227978,44.0
2017-02-06T15:45:29.595+0100,21.16281546,42.66231293,44.0
2017-02-06T15:45:30.738+0100,21.16281723,42.66231858,44.0
2017-02-06T15:45:31.879+0100,21.16280817,42.66232343,44.0
2017-02-06T15:45:33.054+0100,21.16280941,42.66233352,44.0
2017-02-06T15:45:34.253+0100,21.16280866,42.66233458,44.0
2017-02-06T15:45:35.395+0100,21.16280831,42.66233498,44.0
2017-02-06T15:45:36.538+0100,21.1628115,42.66233533,44.0
2017-02-06T15:45:37.714+0100,21.1628114,42.66233479,44.0
2017-02-06T15:45:38.913+0100,21.16280897,42.66233185,44.0
2017-02-06T15:45:40.055+0100,21.16280733,42.66233279,44.0
2017-02-06T15:45:41.197+0100,21.16280441,42.66233421,44.0
2017-02-06T15:45:42.370+0100,21.16280382,42.66233324,44.0
2017-02-06T15:45:43.514+0100,21.16280356,42.66233263,44.0
2017-02-06T15:45:44.716+0100,21.16280352,42.6623326,44.0
2017-02-06T15:45:45.862+0100,21.1628035,42.66233263,44.0
2017-02-06T15:45:47.089+0100,21.1628035,42.6623326,44.0
2017-02-06T15:45:48.248+0100,21.1628035,42.66233259,44.0
2017-02-06T15:45:49.374+0100,21.16280349,42.66233258,44.0
2017-02-06T15:45:50.547+0100,21.16280348,42.66233261,44.0
2017-02-06T15:45:51.746+0100,21.16280345,42.66233261,44.0
2017-02-06T15:45:52.889+0100,21.16280344,42.66233262,44.0
2017-02-06T15:45:54.035+0100,21.16280345,42.66233262,44.0
2017-02-06T15:45:55.176+0100,21.16280346,42.66233263,44.0
2017-02-06T15:45:56.407+0100,21.16280346,42.66233265,44.0
2017-02-06T15:45:57.549+0100,21.16280344,42.66233262,44.0
2017-02-06T15:45:58.695+0100,21.16280344,42.66233264,44.0
2017-02-06T15:45:59.839+0100,21.16280343,42.66233264,44.0
2017-02-06T15:46:01.069+0100,21.16280344,42.66233265,44.0
2017-02-06T15:46:02.207+0100,21.16280346,42.66233263,44.0
2017-02-06T15:46:03.440+0100,21.16280346,42.66233263,44.0
2017-02-06T15:46:04.582+0100,21.16281086,42.66233215,44.0
2017-02-06T15:46:05.725+0100,21.1628127,42.66232899,44.0
2017-02-06T15:46:06.868+0100,21.16281454,42.66232583,44.0
2017-02-06T15:46:08.014+0100,21.1628186,42.66231818,44.0
2017-02-06T15:46:09.180+0100,21.16282047,42.6623142,44.0
2017-02-06T15:46:10.383+0100,21.16282191,42.66231651,44.0
2017-02-06T15:46:11.524+0100,21.16282311,42.66230835,44.0
2017-02-06T15:46:12.760+0100,21.16282658,42.66230488,44.0
2017-02-06T15:46:13.902+0100,21.16282804,42.66230078,44.0
2017-02-06T15:46:15.044+0100,21.16282968,42.66229977,44.0
2017-02-06T15:46:16.185+0100,21.16282949,42.66229961,44.0
2017-02-06T15:46:17.418+0100,21.16282934,42.66229946,44.0
2017-02-06T15:46:18.557+0100,21.16282925,42.66229945,44.0
2017-02-06T15:46:19.700+0100,21.16282922,42.66229943,44.0
2017-02-06T15:46:20.843+0100,21.16282919,42.66229943,44.0
2017-02-06T15:46:22.075+0100,21.16282916,42.66229941,44.0
2017-02-06T15:46:23.217+0100,21.16282912,42.66229937,44.0
2017-02-06T15:46:24.365+0100,21.16282974,42.66230082,44.0
2017-02-06T15:46:25.506+0100,21.16282971,42.66230075,44.0
2017-02-06T15:46:26.737+0100,21.16282968,42.66230077,44.0
2017-02-06T15:46:27.877+0100,21.16282967,42.6623008,44.0
2017-02-06T15:46:29.053+0100,21.16282968,42.66230081,44.0
2017-02-06T15:46:30.164+0100,21.16282966,42.66230083,44.0
2017-02-06T15:46:31.394+0100,21.16282966,42.66230083,44.0
2017-02-06T15:46:32.535+0100,21.16282967,42.66230087,44.0
2017-02-06T15:46:33.683+0100,21.16282965,42.66230089,44.0
2017-02-06T15:46:34.827+0100,21.16282965,42.66230091,44.0
2017-02-06T15:46:36.054+0100,21.16282967,42.6623009,44.0
2017-02-06T15:46:37.195+0100,21.16282965,42.66230091,44.0
2017-02-06T15:46:38.347+0100,21.16282965,42.6623009,44.0
2017-02-06T15:46:39.569+0100,21.16282966,42.66230087,44.0
2017-02-06T15:46:40.724+0100,21.16282968,42.66230081,44.0
2017-02-06T15:46:41.853+0100,21.16282968,42.66230076,44.0
2017-02-06T15:46:43.087+0100,21.16282969,42.66230075,44.0
2017-02-06T15:46:44.230+0100,21.16282968,42.66230075,44.0
2017-02-06T15:46:45.372+0100,21.16282969,42.66230077,44.0
2017-02-06T15:46:46.537+0100,21.16282968,42.66230078,44.0
2017-02-06T15:46:47.687+0100,21.16282966,42.66230079,44.0
2017-02-06T15:46:48.829+0100,21.16282966,42.66230079,44.0
2017-02-06T15:46:50.029+0100,21.16282967,42.66230079,44.0
2017-02-06T15:46:51.173+0100,21.16282968,42.66230082,44.0
2017-02-06T15:46:52.413+0100,21.16282971,42.66230082,44.0
2017-02-06T15:46:53.548+0100,21.1628297,42.66230078,44.0
2017-02-06T15:46:54.690+0100,21.16282968,42.66230076,44.0
2017-02-06T15:46:55.833+0100,21.16282968,42.66230072,44.0
2017-02-06T15:46:57.064+0100,21.16282967,42.66230068,44.0
2017-02-06T15:46:58.205+0100,21.16282967,42.66230064,44.0
2017-02-06T15:46:59.349+0100,21.16282968,42.66230066,44.0
2017-02-06T15:47:00.496+0100,21.16282969,42.66230063,44.0
2017-02-06T15:47:01.817+0100,21.16282969,42.6623006,44.0
2017-02-06T15:47:02.866+0100,21.16282969,42.66230055,44.0
2017-02-06T15:47:04.009+0100,21.16282966,42.66230055,44.0
2017-02-06T15:47:05.155+0100,21.16282964,42.66230056,44.0
2017-02-06T15:47:06.384+0100,21.16282962,42.66230057,44.0
2017-02-06T15:47:07.525+0100,21.1628296,42.66230054,44.0
2017-02-06T15:47:08.697+0100,21.16282958,42.66230051,44.0
2017-02-06T15:47:09.838+0100,21.16282957,42.66230049,44.0
2017-02-06T15:47:11.137+0100,21.16282957,42.66230046,44.0
2017-02-06T15:47:12.185+0100,21.16282957,42.66230047,44.0
2017-02-06T15:47:13.330+0100,21.16282957,42.66230048,44.0
2017-02-06T15:47:14.558+0100,21.16282957,42.66230055,44.0
2017-02-06T15:47:15.700+0100,21.1628296,42.66230058,44.0
2017-02-06T15:47:16.840+0100,21.16282958,42.66230055,44.0
2017-02-06T15:47:18.016+0100,21.16282956,42.66230043,44.0
2017-02-06T15:47:19.217+0100,21.16282956,42.66230043,44.0
2017-02-06T15:47:20.369+0100,21.1628296,42.6623004,44.0
2017-02-06T15:47:21.502+0100,21.16282965,42.66230038,44.0
2017-02-06T15:47:22.676+0100,21.16282968,42.66230035,44.0
2017-02-06T15:47:23.873+0100,21.16282971,42.66230032,44.0
2017-02-06T15:47:25.017+0100,21.16282974,42.66230031,44.0
2017-02-06T15:47:26.189+0100,21.16282975,42.66230032,44.0
2017-02-06T15:47:27.333+0100,21.16282976,42.66230034,44.0
2017-02-06T15:47:28.535+0100,21.1628298,42.66230035,44.0
2017-02-06T15:47:29.676+0100,21.16282982,42.66230034,44.0
2017-02-06T15:47:30.821+0100,21.16282984,42.66230039,44.0
2017-02-06T15:47:32.051+0100,21.16282986,42.66230044,44.0
2017-02-06T15:47:33.207+0100,21.16282988,42.66230041,44.0
2017-02-06T15:47:34.336+0100,21.1628299,42.6623004,44.0
2017-02-06T15:47:35.479+0100,21.16282995,42.66230041,44.0
2017-02-06T15:47:36.710+0100,21.16282998,42.6623004,44.0
2017-02-06T15:47:37.852+0100,21.16282999,42.66230041,44.0
2017-02-06T15:47:39.028+0100,21.16282999,42.66230045,44.0
2017-02-06T15:47:40.144+0100,21.16283,42.66230045,44.0
2017-02-06T15:47:41.370+0100,21.16283001,42.66230047,44.0
2017-02-06T15:47:42.512+0100,21.16283006,42.66230053,44.0
2017-02-06T15:47:43.687+0100,21.16283009,42.66230043,44.0
2017-02-06T15:47:44.884+0100,21.16283011,42.66230046,44.0
2017-02-06T15:47:46.029+0100,21.16283014,42.66230048,44.0
2017-02-06T15:47:47.170+0100,21.16283014,42.66230048,44.0
2017-02-06T15:47:48.344+0100,21.16283015,42.66230051,44.0
2017-02-06T15:47:49.544+0100,21.16283019,42.66230049,44.0
2017-02-06T15:47:50.687+0100,21.1628302,42.66230048,44.0
2017-02-06T15:47:51.830+0100,21.16283022,42.66230049,44.0
2017-02-06T15:47:53.003+0100,21.16283023,42.6623005,44.0
2017-02-06T15:47:54.204+0100,21.16283025,42.66230044,44.0
2017-02-06T15:47:55.347+0100,21.16283028,42.66230045,44.0
2017-02-06T15:47:56.495+0100,21.16283031,42.6623004,44.0
2017-02-06T15:47:57.663+0100,21.16283032,42.6623004,44.0
2017-02-06T15:47:58.862+0100,21.16283032,42.66230043,44.0
2017-02-06T15:48:00.005+0100,21.16283031,42.66230043,44.0
2017-02-06T15:48:01.148+0100,21.16283032,42.66230043,44.0
2017-02-06T15:48:02.379+0100,21.16283033,42.66230042,44.0
2017-02-06T15:48:03.521+0100,21.16283039,42.66230037,44.0
2017-02-06T15:48:04.664+0100,21.16283044,42.66230044,44.0
2017-02-06T15:48:05.809+0100,21.1628305,42.66230037,44.0
2017-02-06T15:48:07.038+0100,21.16283059,42.66230056,43.0
2017-02-06T15:48:08.183+0100,21.16283065,42.66230071,43.0
2017-02-06T15:48:09.323+0100,21.16283075,42.66230095,43.0
2017-02-06T15:48:10.473+0100,21.16283083,42.66230129,43.0
2017-02-06T15:48:11.697+0100,21.16283083,42.66230133,43.0
2017-02-06T15:48:12.852+0100,21.16283082,42.66230134,43.0
2017-02-06T15:48:13.984+0100,21.16283082,42.66230135,43.0
2017-02-06T15:48:15.155+0100,21.1628308,42.66230134,43.0
2017-02-06T15:48:16.356+0100,21.16283077,42.66230138,43.0
2017-02-06T15:48:17.500+0100,21.16283073,42.66230148,43.0
2017-02-06T15:48:18.645+0100,21.16283071,42.66230153,43.0
2017-02-06T15:48:19.872+0100,21.16283067,42.66230154,43.0
2017-02-06T15:48:21.017+0100,21.16283064,42.66230157,43.0
2017-02-06T15:48:22.158+0100,21.16283064,42.66230158,43.0
2017-02-06T15:48:23.313+0100,21.16283063,42.66230159,43.0
2017-02-06T15:48:24.530+0100,21.16283062,42.66230163,43.0
2017-02-06T15:48:25.688+0100,21.16283064,42.66230174,43.0
2017-02-06T15:48:26.817+0100,21.16283066,42.66230185,43.0
2017-02-06T15:48:27.990+0100,21.16283067,42.66230195,43.0
2017-02-06T15:48:29.192+0100,21.16283067,42.66230219,43.0
2017-02-06T15:48:30.335+0100,21.16283068,42.66230241,43.0
2017-02-06T15:48:31.476+0100,21.1628307,42.66230273,43.0
2017-02-06T15:48:32.650+0100,21.16283071,42.66230278,43.0
2017-02-06T15:48:33.792+0100,21.1628307,42.66230306,43.0
2017-02-06T15:48:34.993+0100,21.16283073,42.66230322,43.0
2017-02-06T15:48:36.134+0100,21.16283072,42.66230328,43.0
2017-02-06T15:48:37.367+0100,21.16283073,42.66230327,43.0
2017-02-06T15:48:38.517+0100,21.16283072,42.66230321,43.0
2017-02-06T15:48:39.653+0100,21.1628307,42.66230323,43.0
2017-02-06T15:48:40.793+0100,21.16283072,42.66230322,43.0
2017-02-06T15:48:42.025+0100,21.16283073,42.66230322,43.0
2017-02-06T15:48:43.169+0100,21.16283071,42.66230326,43.0
2017-02-06T15:48:44.312+0100,21.16283072,42.66230325,43.0
2017-02-06T15:48:45.455+0100,21.16283073,42.66230331,43.0
2017-02-06T15:48:46.683+0100,21.16283074,42.66230335,43.0
2017-02-06T15:48:47.827+0100,21.16283074,42.66230335,43.0
2017-02-06T15:48:48.972+0100,21.16283074,42.66230337,43.0
2017-02-06T15:48:50.145+0100,21.16283072,42.66230337,43.0
2017-02-06T15:48:51.347+0100,21.16283071,42.6623034,43.0
2017-02-06T15:48:52.512+0100,21.16283068,42.66230343,43.0
2017-02-06T15:48:53.662+0100,21.16283067,42.66230347,43.0
2017-02-06T15:48:54.802+0100,21.16283068,42.66230351,43.0
2017-02-06T15:48:56.005+0100,21.16283068,42.66230356,43.0
2017-02-06T15:48:57.145+0100,21.1628307,42.66230359,43.0
2017-02-06T15:48:58.299+0100,21.16283072,42.66230365,43.0
2017-02-06T15:48:59.464+0100,21.16283076,42.66230356,43.0
2017-02-06T15:49:00.661+0100,21.16283077,42.66230363,42.0
2017-02-06T15:49:01.803+0100,21.1628308,42.66230363,42.0
2017-02-06T15:49:03.035+0100,21.16283081,42.66230364,42.0
2017-02-06T15:49:04.113+0100,21.16283083,42.66230368,42.0
2017-02-06T15:49:05.334+0100,21.16283085,42.66230366,42.0
2017-02-06T15:49:06.461+0100,21.16283088,42.66230377,42.0
2017-02-06T15:49:07.637+0100,21.16283088,42.66230377,42.0
2017-02-06T15:49:08.837+0100,21.16283092,42.66230378,42.0
2017-02-06T15:49:09.980+0100,21.16283093,42.66230379,42.0
2017-02-06T15:49:11.120+0100,21.16283093,42.66230379,42.0
2017-02-06T15:49:12.297+0100,21.16283096,42.66230374,42.0
2017-02-06T15:49:13.496+0100,21.16283094,42.66230384,42.0
2017-02-06T15:49:14.640+0100,21.16283094,42.66230384,42.0
2017-02-06T15:49:15.814+0100,21.16283095,42.66230391,42.0
2017-02-06T15:49:17.013+0100,21.16283095,42.66230395,42.0
2017-02-06T15:49:18.169+0100,21.16283096,42.66230392,42.0
2017-02-06T15:49:19.297+0100,21.16283097,42.66230394,42.0
2017-02-06T15:49:20.445+0100,21.16283099,42.66230396,42.0
2017-02-06T15:49:21.670+0100,21.16283102,42.66230393,42.0
2017-02-06T15:49:22.814+0100,21.16283102,42.66230395,42.0
2017-02-06T15:49:23.988+0100,21.16283103,42.66230398,42.0
2017-02-06T15:49:25.109+0100,21.16283104,42.66230399,42.0
2017-02-06T15:49:26.332+0100,21.16283106,42.66230398,42.0
2017-02-06T15:49:27.476+0100,21.16283112,42.66230403,42.0
2017-02-06T15:49:28.617+0100,21.16283114,42.66230405,42.0
2017-02-06T15:49:29.847+0100,21.16283116,42.66230405,42.0
2017-02-06T15:49:30.990+0100,21.16283119,42.66230406,42.0
2017-02-06T15:49:32.132+0100,21.16283119,42.66230407,42.0
2017-02-06T15:49:33.282+0100,21.1628312,42.66230408,42.0
2017-02-06T15:49:34.505+0100,21.1628312,42.66230411,42.0
2017-02-06T15:49:35.651+0100,21.16283121,42.66230415,42.0
2017-02-06T15:49:36.791+0100,21.16283121,42.66230414,42.0
2017-02-06T15:49:38.023+0100,21.16283121,42.66230413,42.0
2017-02-06T15:49:39.166+0100,21.16283121,42.66230412,42.0
2017-02-06T15:49:40.307+0100,21.16283121,42.6623041,42.0
2017-02-06T15:49:41.450+0100,21.16283123,42.66230407,42.0
2017-02-06T15:49:42.683+0100,21.16283122,42.66230405,42.0
2017-02-06T15:49:43.825+0100,21.16283123,42.66230404,42.0
2017-02-06T15:49:44.967+0100,21.16283124,42.66230402,42.0
2017-02-06T15:49:46.111+0100,21.16283124,42.66230399,42.0
2017-02-06T15:49:47.340+0100,21.16283125,42.66230398,42.0
2017-02-06T15:49:48.482+0100,21.16283128,42.66230393,42.0
2017-02-06T15:49:49.626+0100,21.16283129,42.66230389,42.0
2017-02-06T15:49:50.858+0100,21.16283131,42.66230401,42.0
2017-02-06T15:49:52.000+0100,21.16283137,42.66230406,42.0
2017-02-06T15:49:53.143+0100,21.16283141,42.66230408,42.0
2017-02-06T15:49:54.285+0100,21.16283146,42.66230405,42.0
2017-02-06T15:49:55.439+0100,21.1628315,42.66230401,42.0
2017-02-06T15:49:56.659+0100,21.16283156,42.66230404,42.0
2017-02-06T15:49:57.811+0100,21.1628316,42.66230406,42.0
2017-02-06T15:49:58.945+0100,21.16283162,42.66230405,42.0
2017-02-06T15:50:00.117+0100,21.16283163,42.66230402,42.0
2017-02-06T15:50:01.319+0100,21.16283166,42.662304,42.0
2017-02-06T15:50:02.462+0100,21.1628317,42.66230404,42.0
2017-02-06T15:50:03.635+0100,21.16283173,42.6623041,42.0
2017-02-06T15:50:04.775+0100,21.16283175,42.66230414,42.0
2017-02-06T15:50:05.978+0100,21.1628318,42.66230419,42.0
2017-02-06T15:50:07.118+0100,21.16283182,42.66230426,42.0
2017-02-06T15:50:08.352+0100,21.16283184,42.66230429,42.0
2017-02-06T15:50:09.493+0100,21.16283185,42.66230435,42.0
2017-02-06T15:50:10.648+0100,21.16283187,42.66230434,42.0
2017-02-06T15:50:11.783+0100,21.16283189,42.66230436,42.0
2017-02-06T15:50:13.010+0100,21.1628319,42.66230436,42.0
2017-02-06T15:50:14.153+0100,21.1628319,42.66230435,42.0
2017-02-06T15:50:15.296+0100,21.16283189,42.66230434,42.0
2017-02-06T15:50:16.437+0100,21.16283189,42.66230435,42.0
2017-02-06T15:50:17.669+0100,21.16283191,42.66230438,42.0
2017-02-06T15:50:18.812+0100,21.16283192,42.66230439,42.0
2017-02-06T15:50:19.954+0100,21.16283193,42.6623044,42.0
2017-02-06T15:50:21.098+0100,21.16283194,42.6623044,42.0
2017-02-06T15:50:22.329+0100,21.16283195,42.66230439,42.0
2017-02-06T15:50:23.470+0100,21.16283197,42.66230442,42.0
2017-02-06T15:50:24.614+0100,21.16283199,42.66230443,42.0
2017-02-06T15:50:25.758+0100,21.162832,42.66230445,42.0
2017-02-06T15:50:26.988+0100,21.16283202,42.66230442,42.0
2017-02-06T15:50:28.128+0100,21.16283204,42.66230441,42.0
2017-02-06T15:50:29.274+0100,21.16283204,42.66230442,42.0
2017-02-06T15:50:30.425+0100,21.16283205,42.66230446,42.0
2017-02-06T15:50:31.649+0100,21.16283204,42.66230451,42.0
2017-02-06T15:50:32.790+0100,21.16283207,42.66230451,42.0
2017-02-06T15:50:33.949+0100,21.1628321,42.66230454,42.0
2017-02-06T15:50:35.106+0100,21.16283214,42.66230454,42.0
2017-02-06T15:50:36.328+0100,21.16283218,42.66230456,42.0
2017-02-06T15:50:37.450+0100,21.16283219,42.6623046,42.0
2017-02-06T15:50:38.595+0100,21.16283223,42.66230461,42.0
2017-02-06T15:50:39.765+0100,21.16283224,42.66230463,42.0
2017-02-06T15:50:40.965+0100,21.16283224,42.66230466,42.0
2017-02-06T15:50:42.105+0100,21.16283226,42.66230459,42.0
2017-02-06T15:50:43.344+0100,21.16283225,42.66230458,42.0
2017-02-06T15:50:44.482+0100,21.16283227,42.66230459,42.0
2017-02-06T15:50:45.625+0100,21.16283228,42.6623046,42.0
2017-02-06T15:50:46.767+0100,21.1628323,42.6623046,42.0
2017-02-06T15:50:47.941+0100,21.16283231,42.6623046,42.0
2017-02-06T15:50:49.140+0100,21.16283231,42.66230459,42.0
