sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:31:46.839+0100,21.16206687,42.64765027,27.0
2017-03-03T10:31:47.965+0100,21.16208223,42.64764917,27.0
2017-03-03T10:31:49.164+0100,21.1620846,42.64764583,25.0
2017-03-03T10:31:50.306+0100,21.1620858,42.64764454,25.0
2017-03-03T10:31:51.518+0100,21.16208714,42.64763873,24.0
2017-03-03T10:31:52.641+0100,21.16210989,42.64761947,24.0
2017-03-03T10:31:53.808+0100,21.16211115,42.64761843,22.0
2017-03-03T10:31:54.974+0100,21.162111,42.64762035,22.0
2017-03-03T10:31:56.163+0100,21.16210961,42.64762014,21.0
2017-03-03T10:31:57.307+0100,21.16211081,42.64762159,21.0
2017-03-03T10:31:58.486+0100,21.16211704,42.64762199,20.0
2017-03-03T10:31:59.632+0100,21.16212892,42.6476282,20.0
2017-03-03T10:32:00.828+0100,21.1621359,42.64763064,19.0
2017-03-03T10:32:01.967+0100,21.1621392,42.64762927,19.0
2017-03-03T10:32:03.166+0100,21.16214113,42.6476296,19.0
2017-03-03T10:32:04.310+0100,21.16214348,42.64763081,19.0
2017-03-03T10:32:05.468+0100,21.16214446,42.64763339,18.0
2017-03-03T10:32:06.649+0100,21.16214919,42.64763277,18.0
2017-03-03T10:32:07.809+0100,21.16215151,42.64763167,18.0
2017-03-03T10:32:09.025+0100,21.16215235,42.6476302,18.0
2017-03-03T10:32:10.168+0100,21.16215232,42.64763012,19.0
2017-03-03T10:32:11.321+0100,21.16215306,42.6476277,19.0
2017-03-03T10:32:12.526+0100,21.16215313,42.64762577,20.0
2017-03-03T10:32:13.621+0100,21.16213973,42.64762995,20.0
2017-03-03T10:32:14.828+0100,21.16212867,42.64760984,20.0
2017-03-03T10:32:15.986+0100,21.16210998,42.64759565,20.0
2017-03-03T10:32:17.161+0100,21.1620825,42.64758749,21.0
2017-03-03T10:32:18.299+0100,21.1620502,42.64757359,21.0
2017-03-03T10:32:19.497+0100,21.16200839,42.6475549,22.0
2017-03-03T10:32:20.648+0100,21.16192899,42.64751358,22.0
2017-03-03T10:32:21.802+0100,21.16188071,42.64749641,23.0
2017-03-03T10:32:22.978+0100,21.16182697,42.64747513,23.0
2017-03-03T10:32:24.144+0100,21.16177513,42.64745456,23.0
2017-03-03T10:32:25.291+0100,21.16171421,42.64743202,23.0
2017-03-03T10:32:26.521+0100,21.16157845,42.64739279,24.0
2017-03-03T10:32:27.633+0100,21.16151306,42.64737508,24.0
2017-03-03T10:32:28.826+0100,21.16144173,42.64735806,25.0
2017-03-03T10:32:29.972+0100,21.16136875,42.64734637,25.0
2017-03-03T10:32:31.130+0100,21.16130966,42.64732772,26.0
2017-03-03T10:32:32.289+0100,21.16124689,42.6473102,26.0
2017-03-03T10:32:33.465+0100,21.16118418,42.64730045,27.0
2017-03-03T10:32:34.641+0100,21.16103752,42.64726811,27.0
2017-03-03T10:32:35.800+0100,21.16096309,42.64724871,27.0
2017-03-03T10:32:36.954+0100,21.16089168,42.64723277,27.0
2017-03-03T10:32:38.126+0100,21.16080797,42.64721874,27.0
2017-03-03T10:32:39.331+0100,21.16073265,42.64720473,27.0
2017-03-03T10:32:40.485+0100,21.16064843,42.64720243,27.0
2017-03-03T10:32:41.621+0100,21.16048098,42.647195,27.0
2017-03-03T10:32:42.817+0100,21.16040391,42.64719651,27.0
2017-03-03T10:32:44.018+0100,21.16031289,42.64719355,27.0
2017-03-03T10:32:45.131+0100,21.16021678,42.64719261,27.0
2017-03-03T10:32:46.297+0100,21.16013267,42.6472065,27.0
2017-03-03T10:32:47.455+0100,21.16004652,42.64722703,27.0
2017-03-03T10:32:48.622+0100,21.15988351,42.64725476,27.0
2017-03-03T10:32:49.792+0100,21.15980456,42.64726364,27.0
2017-03-03T10:32:50.943+0100,21.15972614,42.64727996,27.0
2017-03-03T10:32:52.127+0100,21.15966073,42.64729155,26.0
2017-03-03T10:32:53.286+0100,21.15959927,42.64730615,26.0
2017-03-03T10:32:54.461+0100,21.15952404,42.64731569,26.0
2017-03-03T10:32:55.616+0100,21.15935826,42.64733837,26.0
2017-03-03T10:32:56.800+0100,21.15928877,42.64733316,26.0
2017-03-03T10:32:57.946+0100,21.15922482,42.64734363,26.0
2017-03-03T10:32:59.119+0100,21.15917747,42.64734968,26.0
2017-03-03T10:33:00.295+0100,21.15911503,42.64735587,26.0
2017-03-03T10:33:01.482+0100,21.1590614,42.64736135,26.0
2017-03-03T10:33:02.631+0100,21.15895183,42.64737614,26.0
2017-03-03T10:33:03.804+0100,21.1589054,42.64738647,25.0
2017-03-03T10:33:04.944+0100,21.15885144,42.64739666,25.0
2017-03-03T10:33:06.130+0100,21.15882365,42.64740508,25.0
2017-03-03T10:33:07.271+0100,21.15878495,42.64741464,25.0
2017-03-03T10:33:08.465+0100,21.15875356,42.64742202,25.0
2017-03-03T10:33:09.621+0100,21.15871287,42.64742919,25.0
2017-03-03T10:33:10.820+0100,21.15870694,42.64742722,25.0
2017-03-03T10:33:11.941+0100,21.15870828,42.64742872,25.0
2017-03-03T10:33:13.135+0100,21.15870541,42.64742596,25.0
2017-03-03T10:33:14.267+0100,21.15870331,42.64742415,25.0
2017-03-03T10:33:15.458+0100,21.15870419,42.64742219,25.0
2017-03-03T10:33:16.608+0100,21.15868886,42.64741438,25.0
2017-03-03T10:33:17.815+0100,21.15868964,42.64741135,25.0
2017-03-03T10:33:18.944+0100,21.15869446,42.64741569,25.0
2017-03-03T10:33:20.126+0100,21.15869321,42.64741458,25.0
2017-03-03T10:33:21.267+0100,21.15867573,42.64742445,25.0
2017-03-03T10:33:22.446+0100,21.15868815,42.64741313,25.0
2017-03-03T10:33:23.619+0100,21.15870667,42.647407,25.0
2017-03-03T10:33:24.780+0100,21.15870931,42.64740536,25.0
2017-03-03T10:33:25.939+0100,21.1587195,42.64739833,25.0
2017-03-03T10:33:27.138+0100,21.15872127,42.64739891,25.0
2017-03-03T10:33:28.278+0100,21.15872444,42.64739755,25.0
2017-03-03T10:33:29.465+0100,21.15872667,42.6473979,25.0
2017-03-03T10:33:30.609+0100,21.15872629,42.64739833,25.0
2017-03-03T10:33:31.795+0100,21.15872537,42.64739743,25.0
2017-03-03T10:33:32.938+0100,21.15872419,42.64739696,25.0
2017-03-03T10:33:34.121+0100,21.15872144,42.64739681,25.0
2017-03-03T10:33:35.291+0100,21.15872032,42.64739704,25.0
2017-03-03T10:33:36.451+0100,21.15871854,42.6473966,27.0
2017-03-03T10:33:37.610+0100,21.15871801,42.64739988,27.0
2017-03-03T10:33:38.786+0100,21.15871961,42.64740053,26.0
2017-03-03T10:33:39.971+0100,21.15872106,42.64740092,26.0
2017-03-03T10:33:41.104+0100,21.15872193,42.64740187,25.0
2017-03-03T10:33:42.308+0100,21.15872224,42.64740251,25.0
2017-03-03T10:33:43.464+0100,21.15872277,42.64740305,24.0
2017-03-03T10:33:44.598+0100,21.15872325,42.6474036,24.0
2017-03-03T10:33:45.776+0100,21.15872141,42.64740022,24.0
2017-03-03T10:33:46.951+0100,21.15872141,42.64740018,24.0
2017-03-03T10:33:48.105+0100,21.15872155,42.64740045,24.0
2017-03-03T10:33:49.254+0100,21.15872182,42.64740058,24.0
2017-03-03T10:33:50.486+0100,21.1587218,42.6474007,24.0
2017-03-03T10:33:51.597+0100,21.15872202,42.64740108,24.0
2017-03-03T10:33:52.776+0100,21.15872103,42.64739902,24.0
2017-03-03T10:33:53.952+0100,21.15872181,42.64740049,24.0
2017-03-03T10:33:55.104+0100,21.15870828,42.64738832,24.0
2017-03-03T10:33:56.265+0100,21.15871551,42.64738381,24.0
2017-03-03T10:33:57.435+0100,21.1587168,42.64738181,24.0
2017-03-03T10:33:58.590+0100,21.15870792,42.64738347,24.0
2017-03-03T10:33:59.785+0100,21.15869791,42.6473768,24.0
2017-03-03T10:34:00.931+0100,21.15869625,42.6473779,24.0
2017-03-03T10:34:02.137+0100,21.15869086,42.64737465,24.0
2017-03-03T10:34:03.280+0100,21.15868569,42.64737433,24.0
2017-03-03T10:34:04.493+0100,21.15867882,42.64736896,25.0
2017-03-03T10:34:05.614+0100,21.15866565,42.64736661,25.0
2017-03-03T10:34:06.787+0100,21.15866442,42.64736509,25.0
2017-03-03T10:34:07.990+0100,21.15865997,42.64736842,25.0
2017-03-03T10:34:09.111+0100,21.15864962,42.64736893,24.0
2017-03-03T10:34:10.286+0100,21.15864168,42.64736917,24.0
2017-03-03T10:34:11.430+0100,21.1586347,42.64737156,24.0
2017-03-03T10:34:12.599+0100,21.15861681,42.6473773,24.0
2017-03-03T10:34:13.830+0100,21.15859629,42.64737739,24.0
2017-03-03T10:34:14.944+0100,21.15856505,42.64736952,24.0
2017-03-03T10:34:16.115+0100,21.1585147,42.64737009,24.0
2017-03-03T10:34:17.258+0100,21.1584702,42.64737949,24.0
2017-03-03T10:34:18.438+0100,21.15843326,42.64738681,24.0
2017-03-03T10:34:19.677+0100,21.15834378,42.64739737,24.0
2017-03-03T10:34:20.776+0100,21.15830349,42.64740719,25.0
2017-03-03T10:34:21.995+0100,21.15827376,42.64741202,25.0
2017-03-03T10:34:23.107+0100,21.158245,42.64741583,25.0
2017-03-03T10:34:24.271+0100,21.15823114,42.64741299,25.0
2017-03-03T10:34:25.444+0100,21.15821311,42.64741694,25.0
2017-03-03T10:34:26.580+0100,21.15820629,42.64742431,25.0
2017-03-03T10:34:27.784+0100,21.15819759,42.64742815,25.0
2017-03-03T10:34:28.928+0100,21.15818623,42.64742791,25.0
2017-03-03T10:34:30.108+0100,21.15817939,42.64743157,25.0
2017-03-03T10:34:31.247+0100,21.1581794,42.64743393,25.0
2017-03-03T10:34:32.444+0100,21.15818147,42.64743299,25.0
2017-03-03T10:34:33.585+0100,21.15818299,42.64742926,25.0
2017-03-03T10:34:34.794+0100,21.1581808,42.64742999,25.0
2017-03-03T10:34:35.928+0100,21.15818089,42.64743294,25.0
2017-03-03T10:34:37.096+0100,21.15817388,42.64743555,25.0
2017-03-03T10:34:38.264+0100,21.15816289,42.64743702,25.0
2017-03-03T10:34:39.467+0100,21.15815885,42.64744528,26.0
2017-03-03T10:34:40.592+0100,21.15816339,42.6474497,26.0
2017-03-03T10:34:41.755+0100,21.15816495,42.64744738,26.0
2017-03-03T10:34:42.920+0100,21.15815914,42.64744831,26.0
2017-03-03T10:34:44.088+0100,21.15815004,42.64745468,25.0
2017-03-03T10:34:45.271+0100,21.15813571,42.64745981,25.0
2017-03-03T10:34:46.505+0100,21.15812467,42.64746866,24.0
2017-03-03T10:34:47.653+0100,21.15809302,42.64748755,24.0
2017-03-03T10:34:48.836+0100,21.15807323,42.64750226,25.0
2017-03-03T10:34:49.994+0100,21.15805051,42.64751744,25.0
2017-03-03T10:34:51.141+0100,21.15802818,42.64753742,25.0
2017-03-03T10:34:52.310+0100,21.15800442,42.64755424,25.0
2017-03-03T10:34:53.511+0100,21.1579809,42.64756848,25.0
2017-03-03T10:34:54.646+0100,21.15793468,42.64760531,25.0
2017-03-03T10:34:55.828+0100,21.1579108,42.64762303,24.0
2017-03-03T10:34:56.975+0100,21.15789499,42.64764154,24.0
2017-03-03T10:34:58.198+0100,21.15787726,42.6476566,23.0
2017-03-03T10:34:59.340+0100,21.15785717,42.64767426,23.0
2017-03-03T10:35:00.481+0100,21.1578443,42.64768051,24.0
2017-03-03T10:35:01.650+0100,21.1578151,42.64769189,24.0
2017-03-03T10:35:02.832+0100,21.15780175,42.64771028,24.0
2017-03-03T10:35:03.980+0100,21.15779335,42.64771868,24.0
2017-03-03T10:35:05.164+0100,21.15778854,42.64772959,24.0
2017-03-03T10:35:06.305+0100,21.15777876,42.64774145,24.0
2017-03-03T10:35:07.512+0100,21.15775947,42.64776282,23.0
2017-03-03T10:35:08.646+0100,21.15774091,42.64780766,23.0
2017-03-03T10:35:09.820+0100,21.15773343,42.64782807,23.0
2017-03-03T10:35:10.980+0100,21.15773144,42.64784274,23.0
2017-03-03T10:35:12.269+0100,21.15773586,42.64786543,23.0
2017-03-03T10:35:13.306+0100,21.15773526,42.64790568,23.0
2017-03-03T10:35:14.529+0100,21.15773614,42.64794759,24.0
2017-03-03T10:35:15.671+0100,21.15775577,42.64805819,24.0
2017-03-03T10:35:16.815+0100,21.157771,42.64810454,24.0
2017-03-03T10:35:17.955+0100,21.15778768,42.64815451,24.0
2017-03-03T10:35:19.142+0100,21.15780598,42.64823174,24.0
2017-03-03T10:35:20.292+0100,21.15781825,42.64829136,24.0
2017-03-03T10:35:21.487+0100,21.15782797,42.64833335,24.0
2017-03-03T10:35:22.636+0100,21.15782708,42.64841311,24.0
2017-03-03T10:35:23.506+0100,21.15782913,42.64845202,24.0
2017-03-03T10:35:24.605+0100,21.15782839,42.64850194,24.0
2017-03-03T10:35:25.803+0100,21.15783264,42.64855375,23.0
2017-03-03T10:35:26.968+0100,21.15785588,42.64859714,23.0
2017-03-03T10:35:28.102+0100,21.15788192,42.64864432,24.0
2017-03-03T10:35:29.267+0100,21.15791718,42.64879675,24.0
2017-03-03T10:35:30.468+0100,21.15794213,42.64886307,24.0
2017-03-03T10:35:31.611+0100,21.15794019,42.64893729,24.0
2017-03-03T10:35:32.797+0100,21.15797744,42.64900575,24.0
2017-03-03T10:35:33.921+0100,21.15800257,42.64908644,24.0
2017-03-03T10:35:35.122+0100,21.15802045,42.6491263,24.0
2017-03-03T10:35:36.258+0100,21.15804796,42.64928173,24.0
2017-03-03T10:35:37.455+0100,21.15804407,42.64936901,24.0
2017-03-03T10:35:38.648+0100,21.15808509,42.6494609,24.0
2017-03-03T10:35:39.794+0100,21.158102,42.64951557,23.0
2017-03-03T10:35:40.926+0100,21.15813692,42.64960393,23.0
2017-03-03T10:35:42.100+0100,21.15816877,42.64968847,24.0
2017-03-03T10:35:43.282+0100,21.15822037,42.64980553,24.0
2017-03-03T10:35:44.432+0100,21.15820066,42.64986717,23.0
2017-03-03T10:35:45.599+0100,21.1582105,42.64992105,23.0
2017-03-03T10:35:46.764+0100,21.15824709,42.64999787,23.0
2017-03-03T10:35:47.915+0100,21.15825807,42.65005706,23.0
2017-03-03T10:35:49.088+0100,21.15828143,42.65008879,23.0
2017-03-03T10:35:50.259+0100,21.15832462,42.65019906,23.0
2017-03-03T10:35:51.436+0100,21.15834479,42.65024254,23.0
2017-03-03T10:35:52.569+0100,21.15834172,42.65030182,23.0
2017-03-03T10:35:53.770+0100,21.15834992,42.6503327,23.0
2017-03-03T10:35:54.947+0100,21.15834107,42.65037026,23.0
2017-03-03T10:35:56.108+0100,21.15834836,42.65039217,23.0
2017-03-03T10:35:57.248+0100,21.15833904,42.65042891,23.0
2017-03-03T10:35:58.429+0100,21.15834353,42.65040902,23.0
2017-03-03T10:35:59.588+0100,21.15834132,42.65041622,23.0
2017-03-03T10:36:00.774+0100,21.15837128,42.65040885,23.0
2017-03-03T10:36:01.908+0100,21.15835527,42.65044386,23.0
2017-03-03T10:36:03.099+0100,21.15836355,42.65045634,24.0
2017-03-03T10:36:04.242+0100,21.15838547,42.65044668,24.0
2017-03-03T10:36:05.432+0100,21.15838814,42.65045048,24.0
2017-03-03T10:36:06.578+0100,21.15838533,42.65045031,24.0
2017-03-03T10:36:07.750+0100,21.15838983,42.65045569,24.0
2017-03-03T10:36:08.909+0100,21.15837428,42.650459,24.0
2017-03-03T10:36:10.099+0100,21.15837142,42.65045884,24.0
2017-03-03T10:36:11.265+0100,21.15837314,42.65045991,24.0
2017-03-03T10:36:12.419+0100,21.15837347,42.65045752,24.0
2017-03-03T10:36:13.587+0100,21.15837575,42.65045583,24.0
2017-03-03T10:36:14.764+0100,21.15837659,42.65045286,24.0
2017-03-03T10:36:15.899+0100,21.15837352,42.65045557,24.0
2017-03-03T10:36:17.077+0100,21.15837089,42.65045714,23.0
2017-03-03T10:36:18.232+0100,21.15836942,42.65045342,23.0
2017-03-03T10:36:19.423+0100,21.15837012,42.65045303,23.0
2017-03-03T10:36:20.580+0100,21.15836811,42.65045468,23.0
2017-03-03T10:36:21.757+0100,21.1583678,42.65045615,24.0
2017-03-03T10:36:22.904+0100,21.15836777,42.65045581,24.0
2017-03-03T10:36:24.099+0100,21.15836754,42.65045589,24.0
2017-03-03T10:36:25.265+0100,21.15836593,42.65045664,24.0
2017-03-03T10:36:26.415+0100,21.15836528,42.6504569,24.0
2017-03-03T10:36:27.568+0100,21.15836438,42.65045733,24.0
2017-03-03T10:36:28.751+0100,21.1583642,42.65045736,24.0
2017-03-03T10:36:29.931+0100,21.15834325,42.65045688,24.0
2017-03-03T10:36:31.077+0100,21.15835851,42.65044087,24.0
2017-03-03T10:36:32.244+0100,21.15835996,42.65041405,24.0
2017-03-03T10:36:33.422+0100,21.15836353,42.65042243,25.0
2017-03-03T10:36:34.597+0100,21.15835954,42.65044376,25.0
2017-03-03T10:36:35.752+0100,21.15836613,42.65047327,25.0
2017-03-03T10:36:36.915+0100,21.15837389,42.65051117,25.0
2017-03-03T10:36:38.089+0100,21.15837822,42.65054514,26.0
2017-03-03T10:36:39.245+0100,21.15840238,42.65061345,26.0
2017-03-03T10:36:40.472+0100,21.1584134,42.65065995,26.0
2017-03-03T10:36:41.567+0100,21.15843099,42.65070852,26.0
2017-03-03T10:36:42.769+0100,21.15844492,42.65075684,25.0
2017-03-03T10:36:43.917+0100,21.15845913,42.65081286,25.0
2017-03-03T10:36:45.102+0100,21.1584711,42.6508638,25.0
2017-03-03T10:36:46.233+0100,21.15848372,42.65092211,25.0
2017-03-03T10:36:47.444+0100,21.15852562,42.65104468,24.0
2017-03-03T10:36:48.560+0100,21.15853817,42.65111024,24.0
2017-03-03T10:36:49.763+0100,21.15855457,42.65117488,24.0
2017-03-03T10:36:50.907+0100,21.15857873,42.6512364,24.0
2017-03-03T10:36:52.087+0100,21.1585948,42.65129736,23.0
2017-03-03T10:36:53.231+0100,21.15861119,42.65135557,23.0
2017-03-03T10:36:54.421+0100,21.15864013,42.65144785,23.0
2017-03-03T10:36:55.572+0100,21.1586529,42.65148427,23.0
2017-03-03T10:36:56.732+0100,21.15866563,42.65153504,23.0
2017-03-03T10:36:57.954+0100,21.15868,42.65158767,23.0
2017-03-03T10:36:59.076+0100,21.15868625,42.65165026,23.0
2017-03-03T10:37:00.220+0100,21.15869944,42.6517091,23.0
2017-03-03T10:37:01.412+0100,21.15873233,42.65183642,24.0
2017-03-03T10:37:02.562+0100,21.15874625,42.65190498,24.0
2017-03-03T10:37:03.730+0100,21.15877343,42.65197169,24.0
2017-03-03T10:37:04.900+0100,21.15879939,42.65203834,24.0
2017-03-03T10:37:06.071+0100,21.15882747,42.65210777,23.0
2017-03-03T10:37:07.225+0100,21.15885033,42.65217535,23.0
2017-03-03T10:37:08.407+0100,21.15889129,42.65230703,23.0
2017-03-03T10:37:09.563+0100,21.1589088,42.65236402,23.0
2017-03-03T10:37:10.727+0100,21.15893236,42.65240672,23.0
2017-03-03T10:37:11.892+0100,21.15895191,42.65246356,23.0
2017-03-03T10:37:13.075+0100,21.158968,42.65251363,23.0
2017-03-03T10:37:14.227+0100,21.15900268,42.65259438,23.0
2017-03-03T10:37:15.400+0100,21.15901841,42.65262797,23.0
2017-03-03T10:37:16.568+0100,21.15903521,42.65265369,23.0
2017-03-03T10:37:17.740+0100,21.1590448,42.65267977,23.0
2017-03-03T10:37:18.899+0100,21.15905048,42.65270084,23.0
2017-03-03T10:37:20.069+0100,21.15905491,42.65271725,23.0
2017-03-03T10:37:21.239+0100,21.15905724,42.65271742,23.0
2017-03-03T10:37:22.399+0100,21.15906677,42.65271818,23.0
2017-03-03T10:37:23.570+0100,21.15906722,42.65272198,23.0
2017-03-03T10:37:24.739+0100,21.15906878,42.65272442,23.0
2017-03-03T10:37:25.896+0100,21.15907086,42.65272642,23.0
2017-03-03T10:37:27.068+0100,21.15907393,42.65272578,23.0
2017-03-03T10:37:28.216+0100,21.15907585,42.65272673,23.0
2017-03-03T10:37:29.404+0100,21.15907863,42.65272363,23.0
2017-03-03T10:37:30.579+0100,21.15908102,42.65272331,23.0
2017-03-03T10:37:31.745+0100,21.15908217,42.65272326,22.0
2017-03-03T10:37:32.875+0100,21.15908271,42.6527233,22.0
2017-03-03T10:37:34.062+0100,21.15908286,42.65272341,22.0
2017-03-03T10:37:35.211+0100,21.15908293,42.65272342,22.0
2017-03-03T10:37:36.407+0100,21.15908296,42.65272345,22.0
2017-03-03T10:37:37.538+0100,21.15908298,42.65272345,22.0
2017-03-03T10:37:38.729+0100,21.15908301,42.65272344,23.0
2017-03-03T10:37:39.909+0100,21.15908302,42.65272346,23.0
2017-03-03T10:37:41.069+0100,21.15908307,42.65272348,23.0
2017-03-03T10:37:42.228+0100,21.15908311,42.65272349,23.0
2017-03-03T10:37:43.408+0100,21.15908318,42.65272355,22.0
2017-03-03T10:37:44.568+0100,21.15908318,42.65272357,22.0
2017-03-03T10:37:45.761+0100,21.15907719,42.65273553,22.0
2017-03-03T10:37:46.899+0100,21.15907539,42.6527352,22.0
2017-03-03T10:37:48.058+0100,21.1590724,42.65274882,22.0
2017-03-03T10:37:49.219+0100,21.15906894,42.65277036,22.0
2017-03-03T10:37:50.403+0100,21.15907278,42.65281408,21.0
2017-03-03T10:37:51.601+0100,21.15908244,42.65283831,21.0
2017-03-03T10:37:52.728+0100,21.15909323,42.65287569,21.0
2017-03-03T10:37:53.891+0100,21.15910975,42.65292845,21.0
2017-03-03T10:37:55.057+0100,21.15912636,42.65298002,21.0
2017-03-03T10:37:56.220+0100,21.15916877,42.65309328,21.0
2017-03-03T10:37:57.455+0100,21.15918429,42.65316277,21.0
2017-03-03T10:37:58.560+0100,21.15919388,42.65323709,21.0
2017-03-03T10:37:59.723+0100,21.15921391,42.65331247,22.0
2017-03-03T10:38:00.881+0100,21.15923493,42.65337218,22.0
2017-03-03T10:38:02.075+0100,21.15925515,42.65343192,21.0
2017-03-03T10:38:03.306+0100,21.1592853,42.65355934,21.0
2017-03-03T10:38:04.387+0100,21.15929774,42.65362003,21.0
2017-03-03T10:38:05.561+0100,21.15931027,42.6536832,21.0
2017-03-03T10:38:06.749+0100,21.1593283,42.6537473,22.0
2017-03-03T10:38:07.872+0100,21.15934484,42.65381418,22.0
2017-03-03T10:38:09.155+0100,21.15936697,42.65387564,22.0
2017-03-03T10:38:10.276+0100,21.15939774,42.65401409,22.0
2017-03-03T10:38:11.418+0100,21.15941384,42.65407854,22.0
2017-03-03T10:38:12.540+0100,21.15942623,42.65414685,22.0
2017-03-03T10:38:13.735+0100,21.15944043,42.65421041,22.0
2017-03-03T10:38:14.863+0100,21.15945282,42.65427515,22.0
2017-03-03T10:38:16.063+0100,21.159465,42.65434009,22.0
2017-03-03T10:38:17.204+0100,21.15948845,42.65440357,22.0
2017-03-03T10:38:18.390+0100,21.15952693,42.65455054,22.0
2017-03-03T10:38:19.564+0100,21.15955111,42.65461847,22.0
